Sun1	0.000501134	0.000141971	-5.64051e-05
Planetesimal	-1.63578	0.236074	0.00122434
Planetesimal	-2.9014	-5.12916	0.138119
Planetesimal	0.465924	8.57564	0.199045
Planetesimal	1.38437	0.450163	0.0976572
Planetesimal	-0.854526	-4.16978	-0.128684
Planetesimal	6.2387	-10.0671	-0.103288
Planetesimal	-1.95429	-2.29871	-0.00960808
Planetesimal	1.49914	-0.394125	0.0230279
Planetesimal	5.50516	0.375586	0.221282
Planetesimal	1.31863	3.47908	0.00717219
Planetesimal	-4.19356	-3.27334	0.302744
Planetesimal	-1.06094	0.978853	-0.00474557
Planetesimal	-0.504061	-4.22135	0.18389
Planetesimal	-6.76426	1.7005	-0.253015
Planetesimal	-1.06376	5.34775	0.103403
Planetesimal	0.792479	-7.83116	-0.00273833
Planetesimal	5.44851	-4.58191	0.180084
Planetesimal	-0.702687	0.327245	0.0144695
Planetesimal	-1.92546	0.819068	0.0072456
Planetesimal	-3.40849	-2.06472	-0.0107444
Planetesimal	-2.29329	3.31386	0.0214673
Planetesimal	4.27343	3.20712	0.0106827
Planetesimal	2.3977	4.56144	-0.132959
Planetesimal	-2.46871	2.5577	0.00637704
Planetesimal	1.50585	5.8042	-0.0920631
Planetesimal	-11.1905	-2.23855	-0.0814909
Planetesimal	4.68847	-3.6631	0.102572
Planetesimal	-0.617283	1.91357	-0.00951638
Planetesimal	-0.481866	-2.32332	-0.0341993
Planetesimal	2.11299	5.42999	-0.0624145
Planetesimal	3.48288	3.96253	-0.298778
Planetesimal	0.47041	5.4503	0.163474
Planetesimal	6.10923	2.13641	-0.352362
Planetesimal	1.24058	1.47696	0.036018
Planetesimal	-6.84697	-9.24815	-0.0307159
Planetesimal	-2.66309	-4.87464	-0.0486692
Planetesimal	8.60299	-3.02258	0.060749
Planetesimal	-0.075938	-0.993296	0.0849233
Planetesimal	5.22577	5.27529	0.0475062
Planetesimal	-2.6835	1.27745	0.051777
Planetesimal	-6.69012	4.61036	-0.160739
Planetesimal	-1.21201	2.7264	-0.183134
Planetesimal	-3.24316	8.50795	0.0497383
Planetesimal	-2.08802	-10.2312	-0.0524995
Planetesimal	-0.714697	0.449639	-0.0173251
Planetesimal	-3.32035	5.9974	-0.0426454
Planetesimal	0.648046	-0.407275	-0.136581
Planetesimal	-6.28303	-0.120394	-0.108266
Planetesimal	-2.49027	1.87687	-0.1015
Planetesimal	-5.11752	0.21295	0.145597
Planetesimal	-1.41005	-0.0994194	-0.0156137
Planetesimal	1.92473	-3.91027	-0.106075
Planetesimal	0.568239	-1.31558	-0.011598
Planetesimal	1.43995	0.012251	0.0233468
Planetesimal	-0.561814	-2.10443	0.0658005
Planetesimal	3.07761	-1.31246	-0.258121
Planetesimal	0.888305	-6.08336	-0.313767
Planetesimal	0.391209	1.14609	0.00679551
Planetesimal	2.63348	-0.96014	-0.125277
Planetesimal	4.07233	-8.35396	0.107279
Planetesimal	3.78114	5.3973	-0.287483
Planetesimal	1.77378	-5.27207	0.0191904
Planetesimal	-0.545947	-1.90141	0.00550659
Planetesimal	-4.44581	-7.01212	-0.0823908
Planetesimal	-0.852152	1.70179	0.0178818
Planetesimal	0.494674	0.0556031	-0.0478776
Planetesimal	4.95591	-0.385664	-0.0670391
Planetesimal	5.06292	-2.92393	-0.0904127
Planetesimal	-1.17088	-0.415003	0.114178
Planetesimal	-1.6372	1.38143	0.0920291
Planetesimal	2.72078	3.49717	0.133479
