Sun1	8.24653e-06	-3.84077e-06	-3.84809e-06
Planetesimal	-0.640231	2.70115	0.00663304
Planetesimal	-4.27179	-4.37449	0.148923
Planetesimal	1.76349	8.51666	0.204172
Planetesimal	0.615899	1.56131	0.154521
Planetesimal	-2.6492	-3.8125	-0.154444
Planetesimal	5.3014	-10.6558	-0.104309
Planetesimal	-3.54598	-0.871322	-0.0147273
Planetesimal	0.105564	-2.71182	0.171077
Planetesimal	5.63252	-1.2348	0.24222
Planetesimal	3.1391	2.78556	0.00928764
Planetesimal	-5.21784	-1.98704	0.334525
Planetesimal	-0.500298	-0.0651557	-0.00139156
Planetesimal	-2.323	-4.01322	0.220792
Planetesimal	-6.42776	3.10059	-0.265065
Planetesimal	0.526205	5.68279	0.11355
Planetesimal	-0.555593	-7.98098	-0.00282908
Planetesimal	4.54256	-5.6825	0.188168
Planetesimal	2.25119	-0.284356	-0.0435182
Planetesimal	-0.685406	2.9506	0.0191234
Planetesimal	-4.39106	-0.453305	-0.0133383
Planetesimal	-0.753276	4.38776	0.0265015
Planetesimal	5.27333	1.90592	0.0117972
Planetesimal	3.88416	3.8003	-0.148318
Planetesimal	-1.02985	3.93086	0.00851857
Planetesimal	3.01171	5.43203	-0.0989082
Planetesimal	-11.4187	-1.13438	-0.082391
Planetesimal	3.74403	-4.9011	0.110378
Planetesimal	1.84609	2.33945	-0.0273578
Planetesimal	-2.74185	-1.65828	-0.0713358
Planetesimal	3.58557	4.87659	-0.0674618
Planetesimal	4.73339	2.88464	-0.330913
Planetesimal	2.08809	5.32874	0.179351
Planetesimal	6.61683	0.731292	-0.373231
Planetesimal	2.89607	-0.441752	0.115011
Planetesimal	-7.75359	-8.58567	-0.0310468
Planetesimal	-4.08507	-4.11895	-0.0531932
Planetesimal	8.19506	-4.21558	0.0620599
Planetesimal	-2.08218	1.14917	-0.422993
Planetesimal	6.22772	4.3031	0.0493915
Planetesimal	-1.7023	3.19222	0.0806493
Planetesimal	-5.94286	5.71685	-0.16562
Planetesimal	0.776946	3.53401	-0.28372
Planetesimal	-2.068	8.96726	0.0508164
Planetesimal	-3.24442	-10.0037	-0.0532555
Planetesimal	-0.292666	0.948556	-0.034667
Planetesimal	-2.05755	6.71476	-0.0447858
Planetesimal	-2.04618	0.816185	0.394
Planetesimal	-6.32932	1.39479	-0.115282
Planetesimal	-1.18444	3.53095	-0.150751
Planetesimal	-5.06551	1.88707	0.162715
Planetesimal	-0.633188	2.55425	-0.260131
Planetesimal	0.306636	-4.72049	-0.125929
Planetesimal	1.66328	-0.40642	-0.0199282
Planetesimal	0.324095	0.392104	0.00687047
Planetesimal	-2.8254	-1.21944	0.15982
Planetesimal	2.24329	-3.17649	-0.360071
Planetesimal	-0.625426	-6.32069	-0.335383
Planetesimal	2.35961	-0.940317	-0.124628
Planetesimal	1.79158	-2.99734	-0.207852
Planetesimal	2.95419	-8.9104	0.109466
Planetesimal	5.00285	4.56052	-0.303653
Planetesimal	0.254629	-5.80286	0.0209698
Planetesimal	-2.83349	-0.85871	0.0165296
Planetesimal	-5.56792	-6.3152	-0.0847379
Planetesimal	1.58088	2.45079	0.059163
Planetesimal	-0.567521	0.573906	0.231512
Planetesimal	4.84186	-2.0812	-0.0756389
Planetesimal	4.29329	-4.29294	-0.0976513
Planetesimal	-0.177442	-0.60004	0.0567277
Planetesimal	0.151143	3.04645	0.231035
Planetesimal	4.14579	2.40499	0.157306
Planetesimal	9.90497	7.94709	0.369324
Planetesimal	0.00646338	8.59569	-0.0152446
Planetesimal	-2.13466	3.9511	0.311166
Planetesimal	-4.09448	0.865257	0.104551
Planetesimal	3.91333	-7.09602	-0.284027
Planetesimal	2.03818	1.61941	0.243177
Planetesimal	0.889649	-2.7322	-0.146847
Planetesimal	5.63666	-0.75623	-0.240969
Planetesimal	0.132522	-0.817856	-0.347788
Planetesimal	-7.18556	5.00821	0.0239015
Planetesimal	0.515243	1.48377	0.129447
Planetesimal	-1.53482	7.01656	0.114061
Planetesimal	0.874148	-3.31595	0.132364
Planetesimal	6.00233	-0.065189	-0.214587
Planetesimal	-3.84384	-3.33658	0.282524
Planetesimal	-0.843688	1.20314	-0.353902
Planetesimal	-2.95193	-5.36396	0.234439
Planetesimal	-1.88126	8.72837	-0.110324
Planetesimal	4.59111	-1.09051	0.231668
Planetesimal	-5.01252	2.85249	-0.345187
Planetesimal	4.44249	0.836611	0.0241843
Planetesimal	-4.87332	4.2792	-0.198744
Planetesimal	-0.743075	2.40355	-0.233234
Planetesimal	-2.54167	-7.69975	-0.188131
Planetesimal	-0.881825	6.54171	-0.273248
Planetesimal	4.10167	0.549273	0.155984
Planetesimal	1.19186	-5.56345	0.101769
Planetesimal	-7.88022	-6.8745	0.0871938
Planetesimal	1.68596	-1.63662	-0.403172
Planetesimal	1.76481	6.05996	-0.100532
Planetesimal	-1.79762	4.28338	0.389263
Planetesimal	-3.29777	0.691684	0.129361
Planetesimal	-2.33332	3.43297	0.356497
Planetesimal	-3.74119	2.1369	0.133798
Planetesimal	-3.26273	-0.25596	-0.133709
Planetesimal	0.149744	-4.15308	-0.211131
Planetesimal	-4.3689	-0.0696824	0.314811
Planetesimal	-1.26465	2.34171	-0.0607596
Planetesimal	-3.2749	6.50152	-0.0631682
Planetesimal	5.19863	-2.59509	-0.135271
Planetesimal	-4.15235	3.52389	0.100889
Planetesimal	-0.414545	-2.52723	0.131215
Planetesimal	0.908781	2.61089	-0.0365812
Planetesimal	2.42605	-4.65585	0.123462
Planetesimal	-2.50632	6.15352	-0.0502788
Planetesimal	3.63651	1.51257	-0.387668
Planetesimal	-7.60418	1.41679	-0.166242
Planetesimal	2.26757	-2.96182	-0.053226
Planetesimal	5.35695	-1.40129	0.32484
Planetesimal	-1.42703	-2.41644	0.0994326
Planetesimal	-2.08515	0.342568	-0.289041
Planetesimal	-0.139004	1.22296	0.288715
Planetesimal	2.9332	4.15617	0.255991
Planetesimal	0.715934	-1.06404	0.101745
Planetesimal	-4.52609	3.26239	-0.0509909
Planetesimal	-9.5969	6.03118	-0.161223
Planetesimal	-3.01228	-11.3815	0.336115
Planetesimal	3.4114	-8.00859	-0.0627016
Planetesimal	5.57299	-0.235051	-0.200654
Planetesimal	-5.70019	9.75853	-0.0853083
Planetesimal	0.61358	1.33803	0.0705888
Planetesimal	3.48582	4.83056	0.242395
Planetesimal	1.9672	-3.21032	-0.424562
Planetesimal	-0.195823	-1.17441	-0.15386
Planetesimal	-1.15338	-4.91592	0.273792
Planetesimal	2.82628	-2.73514	0.0247032
Planetesimal	-7.46998	0.109556	-0.19469
Planetesimal	-1.86722	-2.67094	-0.0061427
Planetesimal	-3.14204	0.434898	0.0126742
Planetesimal	3.14207	-3.60927	0.104726
Planetesimal	4.52985	2.14497	-0.20032
Planetesimal	-0.617669	3.25489	0.0298429
Planetesimal	-3.57294	1.17721	-0.190943
Planetesimal	2.84957	6.42899	-0.0823368
Planetesimal	-0.315684	1.17512	-0.217916
Planetesimal	2.10507	-3.50509	-0.138974
Planetesimal	3.23189	0.373649	0.203866
Planetesimal	-0.405604	-1.31237	-0.2322
Planetesimal	-4.69202	-4.69219	-0.271768
Planetesimal	-6.66144	-3.46519	0.231718
Planetesimal	-0.0957471	-3.23311	0.0323797
Planetesimal	5.45676	2.76494	-0.0362025
Planetesimal	-2.89553	4.96604	0.0747074
Planetesimal	-0.563716	1.53086	0.294248
Planetesimal	-1.28526	-5.09179	0.0533103
Planetesimal	-0.14333	3.32153	-0.107402
Planetesimal	0.706568	4.37754	-0.162766
Planetesimal	0.574456	-3.46611	-0.113974
Planetesimal	3.71326	-3.03581	-0.398041
Planetesimal	6.59911	-2.00252	0.202337
Planetesimal	1.00939	5.83753	0.253906
Planetesimal	-0.468016	1.73328	-0.288694
Planetesimal	1.36552	5.20301	-0.311992
Planetesimal	-6.6051	1.50273	0.10671
Planetesimal	1.9727	-1.63108	-0.221249
Planetesimal	-6.06327	3.06551	0.0668816
Planetesimal	0.0969694	-1.16264	-0.00810416
Planetesimal	-3.33517	-1.82562	-0.10018
