Sun1	0.000553497	0.000166487	-6.49445e-05
Planetesimal	-1.42744	-0.167126	0.000179688
Planetesimal	-2.74435	-5.16675	0.136043
Planetesimal	0.337918	8.56077	0.198064
Planetesimal	1.41062	0.812247	0.128349
Planetesimal	-0.655253	-4.12993	-0.123691
Planetesimal	6.32416	-10.0005	-0.103093
Planetesimal	-1.68903	-2.3481	-0.00860214
Planetesimal	1.32919	0.0522397	-0.00495129
Planetesimal	5.44415	0.532754	0.217253
Planetesimal	1.09333	3.45909	0.00675952
Planetesimal	-4.05045	-3.37003	0.296624
Planetesimal	-1.26016	0.831501	-0.00511894
Planetesimal	-0.30869	-4.16513	0.176737
Planetesimal	-6.76733	1.5552	-0.250705
Planetesimal	-1.21265	5.26569	0.10145
Planetesimal	0.922116	-7.79206	-0.00272101
Planetesimal	5.51477	-4.45453	0.178535
Planetesimal	-0.744368	-0.381926	0.0125024
Planetesimal	-1.85226	0.454888	0.00489345
Planetesimal	-3.23195	-2.18573	-0.0102407
Planetesimal	-2.40314	3.13238	0.0204892
Planetesimal	4.13231	3.30616	0.0104679
Planetesimal	2.22314	4.58893	-0.129999
Planetesimal	-2.54615	2.33605	0.00595846
Planetesimal	1.3462	5.80095	-0.0907483
Planetesimal	-11.1567	-2.34376	-0.081319
Planetesimal	4.74896	-3.51444	0.101073
Planetesimal	-0.850904	1.60816	-0.00599413
Planetesimal	-0.172191	-2.20142	-0.0268435
Planetesimal	1.95092	5.44413	-0.0614446
Planetesimal	3.32316	4.03083	-0.292589
Planetesimal	0.304881	5.41334	0.160419
Planetesimal	6.02543	2.26332	-0.348358
Planetesimal	0.843914	1.51233	0.0204571
Planetesimal	-6.75178	-9.30332	-0.0306527
Planetesimal	-2.49848	-4.90785	-0.0477991
Planetesimal	8.62548	-2.89996	0.0604983
Planetesimal	0.492495	-0.68156	0.139686
Planetesimal	5.10806	5.3512	0.0471451
Planetesimal	-2.66155	1.00508	0.046095
Planetesimal	-6.7443	4.48893	-0.159805
Planetesimal	-1.37258	2.50764	-0.163353
Planetesimal	-3.35137	8.44585	0.0495322
Planetesimal	-1.97249	-10.2396	-0.0523551
Planetesimal	-0.459934	-0.187001	0.00604464
Planetesimal	-3.42914	5.89869	-0.0422352
Planetesimal	0.813776	0.273293	-0.109122
Planetesimal	-6.24056	-0.269446	-0.10692
Planetesimal	-2.52594	1.61733	-0.0918302
Planetesimal	-5.06709	0.0428222	0.142297
Planetesimal	-1.08385	-0.494716	0.0287253
Planetesimal	2.05673	-3.76052	-0.10223
Planetesimal	0.942445	-1.31387	-0.0157035
Planetesimal	1.48575	0.256984	0.0250879
Planetesimal	-0.223225	-1.98762	0.0471819
Planetesimal	3.05851	-1.06742	-0.238172
Planetesimal	1.03241	-6.02089	-0.309617
Planetesimal	-0.163164	0.984412	0.0279958
Planetesimal	2.57944	-0.678244	-0.108993
Planetesimal	4.17374	-8.28371	0.106861
Planetesimal	3.64084	5.45154	-0.284382
Planetesimal	1.90983	-5.1739	0.018848
Planetesimal	-0.176695	-1.77594	0.0033294
Planetesimal	-4.32416	-7.06165	-0.0819419
Planetesimal	-1.04365	1.3472	0.00975791
Planetesimal	0.483484	0.720737	0.13776
Planetesimal	4.90863	-0.210661	-0.0653803
Planetesimal	5.10165	-2.76629	-0.0890217
Planetesimal	-1.18673	-0.730276	0.13841
Planetesimal	-1.67579	1.02083	0.064522
Planetesimal	2.53118	3.55103	0.128866
Planetesimal	9.08319	8.78752	0.365783
Planetesimal	-1.40644	8.3448	-0.0147725
Planetesimal	-3.30587	2.25712	0.242983
Planetesimal	-3.41486	-1.18235	0.0759394
Planetesimal	5.04839	-6.14673	-0.273529
Planetesimal	-0.91982	0.66122	-0.0352358
Planetesimal	1.63056	0.050966	-0.0190566
Planetesimal	5.28874	1.00111	-0.215077
Planetesimal	-0.56122	0.185034	0.0367893
Planetesimal	-7.78717	3.72074	0.0232003
Planetesimal	1.22507	1.14668	0.13089
Planetesimal	-2.95706	6.33536	0.107988
Planetesimal	2.24645	-1.24282	0.0655345
Planetesimal	5.50152	1.5993	-0.194988
Planetesimal	-2.13902	-4.19643	0.240119
Planetesimal	-0.321941	1.5884	-0.380579
Planetesimal	-1.27011	-5.72077	0.214273
Planetesimal	-3.18847	8.20789	-0.107274
Planetesimal	4.18589	0.866335	0.187843
Planetesimal	-5.35932	1.10966	-0.309736
Planetesimal	3.19118	2.46457	0.0189465
Planetesimal	-5.59931	2.77979	-0.184368
Planetesimal	-0.605289	-0.766313	0.0561317
Planetesimal	-1.07418	-7.88607	-0.181183
Planetesimal	-2.40392	5.90493	-0.254528
Planetesimal	2.75102	2.25155	0.111853
Planetesimal	2.72796	-4.64189	0.0908214
Planetesimal	-6.90663	-7.73196	0.0856935
Planetesimal	-0.435811	0.687264	0.138149
Planetesimal	0.0739283	6.06348	-0.0926308
Planetesimal	-3.13953	2.77929	0.312583
Planetesimal	-1.99499	-1.46589	0.0604125
Planetesimal	-3.26252	1.47779	0.257527
Planetesimal	-3.77098	0.0204827	0.100321
Planetesimal	-1.29758	-1.92692	-0.055751
Planetesimal	1.97455	-2.98572	-0.15229
Planetesimal	-3.35204	-1.90169	0.239857
Planetesimal	-0.977708	-0.724695	0.00556941
Planetesimal	-4.47913	5.50084	-0.0599394
Planetesimal	5.45287	-0.843209	-0.121623
Planetesimal	-4.78498	1.7998	0.088501
Planetesimal	0.990819	0.301667	-0.0265297
Planetesimal	-1.28682	0.589159	-0.00073216
Planetesimal	3.66038	-3.24335	0.106523
Planetesimal	-3.8182	5.16222	-0.0468946
Planetesimal	1.79022	2.78196	-0.26168
Planetesimal	-7.56999	-0.0991197	-0.159167
Planetesimal	2.91719	-0.71807	-0.0324764
Planetesimal	5.20116	0.410456	0.287084
Planetesimal	1.13964	-0.975115	0.00629276
Planetesimal	0.447482	0.910839	0.0287563
Planetesimal	-0.262107	1.38756	0.325661
Planetesimal	1.0712	4.58247	0.217463
Planetesimal	0.873047	-1.21075	0.117719
Planetesimal	-5.0356	1.52417	-0.0451729
Planetesimal	-10.1326	4.90712	-0.159046
Planetesimal	-1.80441	-11.5627	0.332069
Planetesimal	4.60713	-7.23225	-0.0608302
Planetesimal	5.04325	1.4971	-0.177774
Planetesimal	-6.69626	9.00822	-0.0841462
Planetesimal	1.13181	1.23671	0.0801346
Planetesimal	1.82815	5.37734	0.219749
Planetesimal	2.88009	-1.08941	-0.266834
Planetesimal	0.0982845	-1.30262	-0.155914
Planetesimal	0.739587	-4.60411	0.231675
Planetesimal	3.2404	-0.523291	0.0165089
Planetesimal	-7.1584	-1.40302	-0.185492
Planetesimal	0.679419	-2.19305	-0.00251681
Planetesimal	-1.44307	-1.59795	0.00449263
Planetesimal	3.95971	-1.80359	0.0856826
Planetesimal	3.09298	3.42951	-0.16874
Planetesimal	-2.08184	1.15927	0.0130298
Planetesimal	-2.87351	-1.03422	-0.118697
Planetesimal	1.28	6.7119	-0.0776656
Planetesimal	-0.543755	1.26522	-0.237161
Planetesimal	3.12026	-1.56366	-0.0981682
Planetesimal	1.19046	1.96521	0.0831661
Planetesimal	-0.739027	-1.41708	-0.273681
Planetesimal	-3.26849	-5.51712	-0.253442
Planetesimal	-5.67427	-4.64741	0.220939
Planetesimal	1.7643	-1.40652	0.0127264
Planetesimal	4.26651	4.007	-0.0330753
Planetesimal	-4.06806	3.62554	0.0669157
Planetesimal	0.470468	1.54785	0.254684
Planetesimal	0.575742	-4.8578	0.0459962
Planetesimal	-1.89848	1.4746	-0.0477014
Planetesimal	-1.26411	3.71912	-0.125497
Planetesimal	2.15912	-1.6096	-0.060576
Planetesimal	4.22479	-1.12621	-0.326886
Planetesimal	6.6778	-0.392873	0.19017
Planetesimal	-0.724882	5.59712	0.229792
Planetesimal	0.940002	1.15258	-0.160572
Planetesimal	-0.473966	5.01764	-0.272411
Planetesimal	-6.55786	-0.123808	0.0999316
Planetesimal	0.266182	1.01344	0.0433065
Planetesimal	-6.41218	1.4788	0.0626698
Planetesimal	0.5014	-1.11943	-0.00742767
Planetesimal	-1.26509	-2.83642	-0.0633897
Planetesimal	1.93381	-3.44705	-0.102183
Planetesimal	4.4986	-2.53892	0.0237249
Planetesimal	12.0419	-6.02402	0.162004
Planetesimal	0.814955	0.0328482	0.0312975
Planetesimal	3.63577	0.0189894	-0.064038
Planetesimal	-2.54077	3.08522	0.0265331
Planetesimal	-1.56323	0.0677935	0.00785768
Planetesimal	-3.98268	-4.15407	-0.106926
Planetesimal	7.55981	-9.5392	0.177767
Planetesimal	7.27191	8.4692	-0.256199
Planetesimal	-2.49983	0.28927	0.086126
Planetesimal	-0.22242	0.495819	0.00617237
Planetesimal	6.18139	2.51253	0.37023
Planetesimal	4.25116	9.06844	-0.171866
Planetesimal	0.424484	-2.68495	0.100042
Planetesimal	2.91974	3.40514	-0.0833398
Planetesimal	0.188759	0.806757	-0.0920574
Planetesimal	-0.417562	-0.888837	0.0154517
Planetesimal	-0.815636	-1.02829	-0.0135515
Planetesimal	-2.8711	-4.46219	-0.126365
Planetesimal	0.59008	2.5763	0.0170166
Planetesimal	2.74176	-0.411714	0.0438972
Planetesimal	0.548643	-3.2507	0.145951
Planetesimal	-1.92979	-6.65114	0.137108
