Sun1	0.000591627	-0.000241225	-0.00011227
Planetesimal	0.969455	2.32503	0.00495631
Planetesimal	-0.549944	-4.97323	0.0947141
Planetesimal	-1.23396	8.0642	0.178819
Planetesimal	-0.0170754	-0.634723	-0.0526355
Planetesimal	1.6748	-2.07879	-0.0228287
Planetesimal	7.28629	-9.04545	-0.0992849
Planetesimal	0.866074	1.0016	0.0041114
Planetesimal	-1.26255	-2.2085	0.140926
Planetesimal	3.89345	2.28588	0.13674
Planetesimal	-1.55085	0.917857	-0.00140513
Planetesimal	-1.68777	-3.90329	0.174108
Planetesimal	-1.723	1.45991	-0.00758987
Planetesimal	1.84263	-1.92609	0.0322034
Planetesimal	-6.32398	-0.305055	-0.205111
Planetesimal	-2.75144	3.46357	0.062385
Planetesimal	2.45078	-6.94018	-0.00238279
Planetesimal	5.94691	-2.62155	0.147964
Planetesimal	2.42113	-0.308486	-0.0469616
Planetesimal	1.52153	1.66772	0.0085214
Planetesimal	0.136746	-2.22263	-0.000146063
Planetesimal	-2.29128	-0.18822	0.000771104
Planetesimal	1.78375	3.88319	0.00615863
Planetesimal	-0.215217	4.00678	-0.0706079
Planetesimal	-0.996249	-1.20438	-0.00207961
Planetesimal	-0.701967	5.08631	-0.0646043
Planetesimal	-10.5708	-3.59829	-0.0779619
Planetesimal	4.89669	-1.33494	0.0712281
Planetesimal	2.31873	0.0199722	-0.0142939
Planetesimal	-1.50566	1.31457	-0.0156267
Planetesimal	-0.210927	4.91201	-0.0421284
Planetesimal	0.881426	4.09727	-0.168606
Planetesimal	-1.6725	4.12296	0.0993226
Planetesimal	4.47953	3.57713	-0.269053
Planetesimal	1.32563	-1.96683	0.0665216
Planetesimal	-5.48281	-9.84077	-0.0294194
Planetesimal	-0.197064	-4.55563	-0.0304267
Planetesimal	8.63602	-1.31434	0.0555844
Planetesimal	-1.89551	1.65307	-0.444118
Planetesimal	3.38675	5.95771	0.0400265
Planetesimal	1.27913	-0.443564	-0.0214947
Planetesimal	-7.10744	2.81646	-0.141457
Planetesimal	0.61354	-1.19111	0.0782497
Planetesimal	-4.56923	7.42819	0.0454908
Planetesimal	-0.517658	-10.1357	-0.0495324
Planetesimal	-0.208284	-0.384839	0.0135154
Planetesimal	-4.47945	4.26819	-0.0341323
Planetesimal	-2.21413	0.805152	0.42002
Planetesimal	-5.11174	-2.01931	-0.0802141
