Sun1	1.25081e-05	-6.84279e-06	-6.34089e-06
Planetesimal	-0.674852	2.6904	0.00662224
Planetesimal	-4.25401	-4.39114	0.148901
Planetesimal	1.74345	8.52055	0.204161
Planetesimal	0.570097	1.5723	0.1534
Planetesimal	-2.62574	-3.82772	-0.15439
Planetesimal	5.31697	-10.6479	-0.104307
Planetesimal	-3.53706	-0.90159	-0.0147168
Planetesimal	0.142018	-2.70783	0.170781
Planetesimal	5.63733	-1.21018	0.242176
Planetesimal	3.11878	2.80683	0.00928326
Planetesimal	-5.2082	-2.01064	0.334458
Planetesimal	-0.429147	-0.148916	-0.00104037
Planetesimal	-2.29835	-4.02647	0.220715
Planetesimal	-6.43721	3.08013	-0.265039
Planetesimal	0.501051	5.68453	0.113529
Planetesimal	-0.534335	-7.98216	-0.00282889
Planetesimal	4.55977	-5.66828	0.188151
Planetesimal	2.25254	-0.244177	-0.0433886
Planetesimal	-0.718654	2.94074	0.0190994
Planetesimal	-4.38714	-0.481717	-0.0133329
Planetesimal	-0.781244	4.38198	0.0264911
Planetesimal	5.26411	1.92963	0.0117949
Planetesimal	3.86563	3.81831	-0.148286
Planetesimal	-1.05846	3.92217	0.00851415
Planetesimal	2.99033	5.44332	-0.0988938
Planetesimal	-11.4168	-1.15205	-0.0823891
Planetesimal	3.76299	-4.88598	0.110361
Planetesimal	1.81736	2.35938	-0.0273218
Planetesimal	-2.72284	-1.68612	-0.0712603
Planetesimal	3.56554	4.89067	-0.0674512
Planetesimal	4.71955	2.90616	-0.330846
Planetesimal	2.06444	5.33738	0.179317
Planetesimal	6.61384	0.754442	-0.373187
Planetesimal	2.89918	-0.406616	0.114852
Planetesimal	-7.74035	-8.59743	-0.0310461
Planetesimal	-4.06692	-4.13615	-0.0531837
Planetesimal	8.20393	-4.19784	0.0620571
Planetesimal	-2.09836	1.11345	-0.421947
Planetesimal	6.21501	4.32091	0.0493876
Planetesimal	-1.72955	3.17603	0.08059
Planetesimal	-5.9572	5.70154	-0.16561
Planetesimal	0.74571	3.53941	-0.283513
Planetesimal	-2.08729	8.96258	0.0508141
Planetesimal	-3.2267	-10.0093	-0.0532539
Planetesimal	-0.345876	0.91271	-0.0334548
Planetesimal	-2.07917	6.70774	-0.0447813
Planetesimal	-2.05789	0.777115	0.392776
Planetesimal	-6.33396	1.37159	-0.115267
Planetesimal	-1.21359	3.51972	-0.15065
Planetesimal	-5.07394	1.86257	0.162679
Planetesimal	-0.668601	2.54271	-0.259641
Planetesimal	0.334211	-4.71784	-0.125888
Planetesimal	1.66794	-0.360032	-0.0197903
Planetesimal	0.215821	0.405099	0.00517581
Planetesimal	-2.80995	-1.25018	0.15963
Planetesimal	2.26752	-3.15786	-0.35986
Planetesimal	-0.601602	-6.32257	-0.335338
Planetesimal	2.37087	-0.904095	-0.124364
Planetesimal	1.81845	-2.97947	-0.207683
Planetesimal	2.97278	-8.904	0.109461
Planetesimal	4.98696	4.57735	-0.303619
Planetesimal	0.279566	-5.8012	0.0209661
Planetesimal	-2.82124	-0.891588	0.0165074
Planetesimal	-5.55218	-6.32872	-0.0847329
Planetesimal	1.55001	2.46802	0.0590799
Planetesimal	-0.601003	0.510338	0.218183
Planetesimal	4.85158	-2.05683	-0.0756209
Planetesimal	4.31021	-4.27529	-0.0976361
Planetesimal	-0.0888182	-0.583028	0.0491428
Planetesimal	0.116588	3.04614	0.230754
Planetesimal	4.13126	2.42837	0.157256
Planetesimal	9.8943	7.9602	0.369318
Planetesimal	-0.0140749	8.59545	-0.0152438
Planetesimal	-2.15922	3.93677	0.311047
Planetesimal	-4.0995	0.836227	0.104502
Planetesimal	3.93171	-7.08555	-0.284009
Planetesimal	2.01278	1.64694	0.242703
Planetesimal	0.922737	-2.71901	-0.146632
Planetesimal	5.63943	-0.731124	-0.240924
Planetesimal	0.196294	-0.791709	-0.33133
Planetesimal	-7.19698	4.99137	0.0239002
Planetesimal	0.467192	1.49248	0.1283
Planetesimal	-1.55669	7.01139	0.11405
Planetesimal	0.905189	-3.30609	0.132249
Planetesimal	6.00206	-0.0406065	-0.214552
Planetesimal	-3.82579	-3.35626	0.282449
Planetesimal	-0.880253	1.16838	-0.350345
Planetesimal	-2.93036	-5.37525	0.234404
Planetesimal	-1.90091	8.72388	-0.110319
Planetesimal	4.59668	-1.06334	0.231591
Planetesimal	-5.02443	2.83041	-0.345124
Planetesimal	4.43633	0.864273	0.0241752
Planetesimal	-4.88858	4.26113	-0.198719
Planetesimal	-0.77851	2.3895	-0.232731
Planetesimal	-2.5215	-7.70611	-0.188119
Planetesimal	-0.904994	6.53814	-0.273214
Planetesimal	4.09664	0.57847	0.155908
Planetesimal	1.21642	-5.55758	0.10175
Planetesimal	-7.86784	-6.88841	0.0871912
Planetesimal	1.71106	-1.60618	-0.402135
Planetesimal	1.74166	6.0662	-0.100518
Planetesimal	-1.82305	4.27176	0.389129
Planetesimal	-3.30287	0.659221	0.129243
Planetesimal	-2.35716	3.41545	0.356325
Planetesimal	-3.75469	2.11119	0.13374
Planetesimal	-3.25835	-0.289019	-0.133576
Planetesimal	0.179229	-4.15092	-0.211029
Planetesimal	-4.36745	-0.0984743	0.31468
Planetesimal	-1.29587	2.32178	-0.0606474
Planetesimal	-3.29467	6.49115	-0.0631625
Planetesimal	5.20928	-2.57248	-0.135247
Planetesimal	-4.16855	3.5038	0.100868
Planetesimal	-0.37691	-2.53047	0.130944
Planetesimal	0.87373	2.62044	-0.0365209
Planetesimal	2.44904	-4.64309	0.123432
Planetesimal	-2.52779	6.1443	-0.0502729
Planetesimal	3.62375	1.54013	-0.38745
Planetesimal	-7.60783	1.39545	-0.16623
Planetesimal	2.2915	-2.94177	-0.0531903
Planetesimal	5.36282	-1.37637	0.324774
Planetesimal	-1.39483	-2.43265	0.0992761
Planetesimal	-2.08787	0.300967	-0.288004
Planetesimal	-0.192134	1.20623	0.283773
Planetesimal	2.91096	4.17097	0.255923
Planetesimal	0.754125	-1.02482	0.100093
Planetesimal	-4.54049	3.24135	-0.0509807
Planetesimal	-9.60629	6.01596	-0.161219
Planetesimal	-2.99528	-11.3859	0.336108
Planetesimal	3.43008	-8.00036	-0.0626983
Planetesimal	5.57345	-0.20955	-0.200614
Planetesimal	-5.71558	9.74936	-0.0853062
Planetesimal	0.56462	1.35094	0.0698241
Planetesimal	3.4655	4.84456	0.242355
Planetesimal	1.99298	-3.19299	-0.42429
Planetesimal	-0.138819	-1.17115	-0.15079
Planetesimal	-1.12712	-4.92131	0.273718
Planetesimal	2.84651	-2.71246	0.024689
Planetesimal	-7.46996	0.0875227	-0.194674
Planetesimal	-1.83884	-2.68858	-0.00613652
Planetesimal	-3.14479	0.40113	0.0126603
Planetesimal	3.16229	-3.59057	0.104693
Planetesimal	4.51766	2.16895	-0.200265
Planetesimal	-0.64986	3.247	0.0298143
Planetesimal	-3.58139	1.14729	-0.190819
Planetesimal	2.82866	6.43783	-0.0823285
Planetesimal	-0.365835	1.14967	-0.21393
Planetesimal	2.13001	-3.48877	-0.138903
Planetesimal	3.22627	0.406621	0.203661
Planetesimal	-0.353504	-1.3188	-0.229224
Planetesimal	-4.67518	-4.70841	-0.271736
Planetesimal	-6.651	-3.48453	0.231699
Planetesimal	-0.0622109	-3.23227	0.0323464
Planetesimal	5.44529	2.78643	-0.036197
Planetesimal	-2.91693	4.95289	0.0746937
Planetesimal	-0.605857	1.50839	0.292004
Planetesimal	-1.25961	-5.09755	0.0532975
Planetesimal	-0.176263	3.31838	-0.107301
Planetesimal	0.678178	4.38114	-0.162701
Planetesimal	0.605907	-3.45933	-0.113883
Planetesimal	3.73003	-3.014	-0.397917
Planetesimal	6.60538	-1.98046	0.202315
Planetesimal	0.984922	5.84121	0.253863
Planetesimal	-0.510084	1.71623	-0.287025
Planetesimal	1.34024	5.20896	-0.311922
Planetesimal	-6.60982	1.48008	0.106698
Planetesimal	1.9945	-1.60022	-0.220794
Planetesimal	-6.07332	3.04471	0.0668741
Planetesimal	0.151955	-1.14431	-0.00792822
Planetesimal	-3.31918	-1.85208	-0.100116
Planetesimal	0.150728	-4.45112	-0.131962
Planetesimal	3.6329	-4.12056	0.0269462
Planetesimal	11.5459	-7.03106	0.163301
Planetesimal	-2.15788	0.776041	-0.0989305
Planetesimal	3.63526	-2.10674	-0.0877044
Planetesimal	-0.972987	4.38404	0.0340371
Planetesimal	-1.32052	-0.0730379	0.00648815
Planetesimal	-5.23384	-2.98704	-0.117526
Planetesimal	6.6398	-10.279	0.179692
Planetesimal	8.21341	7.67365	-0.259787
Planetesimal	-2.02379	2.7224	0.179333
Planetesimal	-0.489294	-0.736711	-0.0490079
Planetesimal	6.7986	1.04601	0.393972
Planetesimal	5.43418	8.52696	-0.175193
Planetesimal	-1.96939	-2.92487	0.18565
Planetesimal	4.39537	2.16289	-0.100284
Planetesimal	-1.50799	-1.67028	0.3015
Planetesimal	2.14822	-0.111517	-0.119626
Planetesimal	-2.07914	1.6969	0.31856
Planetesimal	-4.38026	-3.51873	-0.142212
Planetesimal	2.92396	1.88726	0.0328927
Planetesimal	2.26902	-2.752	0.0793583
Planetesimal	-1.64665	-3.57739	0.217139
Planetesimal	-3.4358	-6.23544	0.145021
Planetesimal	-0.544842	-1.62192	0.420625
Planetesimal	-1.94656	2.77757	0.0258436
Planetesimal	2.78862	1.73043	-0.265651
Planetesimal	2.77032	-8.83068	-0.100785
Planetesimal	-2.08499	-0.945646	-0.176523
Planetesimal	1.71078	-1.74919	-0.0705975
Planetesimal	-5.42915	-3.49789	-0.0200779
Planetesimal	7.29593	-4.82809	0.390149
Planetesimal	2.53814	-0.400897	0.325563
Planetesimal	10.1143	-3.42118	-0.231132
Planetesimal	-3.0983	5.05277	-0.0622031
Planetesimal	-2.59043	-4.77188	-0.202258
Planetesimal	-0.563734	2.28291	0.285231
Planetesimal	6.74675	7.2609	0.193561
Planetesimal	0.992818	1.83386	0.206059
Planetesimal	4.44688	-5.24572	0.0327518
Planetesimal	-4.24685	-0.316865	-0.314308
Planetesimal	4.8945	-1.90146	0.129211
Planetesimal	1.58093	-0.934279	0.120723
Planetesimal	-4.5307	2.22741	-0.0775281
Planetesimal	-4.75501	3.00874	-0.156189
Planetesimal	4.87229	-2.02238	-0.34331
Planetesimal	-2.00724	0.512287	0.185025
Planetesimal	-1.31536	-2.38943	-0.109795
Planetesimal	0.92547	-2.68901	-0.216928
Planetesimal	2.57631	-2.14498	-0.00302643
Planetesimal	4.73435	-2.8769	-0.0886369
Planetesimal	2.65005	-5.23547	-0.0626137
Planetesimal	-2.23237	0.52409	0.110891
Planetesimal	-7.56128	-4.08422	0.103358
Planetesimal	3.71644	-4.60493	0.0386812
Planetesimal	-1.68964	0.0456554	0.437138
Planetesimal	-0.540099	-5.62223	0.171272
Planetesimal	-0.856695	2.14052	0.0542601
Planetesimal	2.86056	-2.10191	0.24955
Planetesimal	-5.22592	-1.46177	0.503779
Planetesimal	0.233609	-6.79127	0.0823617
Planetesimal	0.723581	-3.95534	0.123838
Planetesimal	-0.517435	-1.41898	0.323547
Planetesimal	1.55597	-5.03346	-0.184052
Planetesimal	-3.77581	5.23082	-0.00755278
Planetesimal	1.95746	-1.40007	-0.166084
Planetesimal	-6.33131	-1.54202	0.0417667
Planetesimal	1.4363	0.532385	-0.222261
Planetesimal	5.18674	5.56052	0.311166
Planetesimal	-4.10501	-3.78815	-0.381389
Planetesimal	3.67871	-2.81126	0.0154514
Planetesimal	-2.20412	-2.14398	-0.06861
Planetesimal	-1.97405	0.752852	-0.0955205
Planetesimal	2.63558	-2.5818	-0.191952
Planetesimal	-3.89082	-2.38968	-0.105465
Planetesimal	-1.01934	-1.61204	0.272667
Planetesimal	5.96139	-3.33503	-0.164004
Planetesimal	7.33476	-1.8681	-0.151892
Planetesimal	-3.83833	9.11927	0.173471
Planetesimal	-3.24878	3.73094	0.0359573
Planetesimal	-1.87209	3.24878	-0.0818434
Planetesimal	-5.44892	-1.71641	-0.0275519
Planetesimal	-1.77966	1.53336	0.264549
Planetesimal	0.17581	-14.9957	0.0986447
Planetesimal	3.43384	4.97241	-0.0547916
Planetesimal	1.42639	3.81113	-0.460596
Planetesimal	-0.576215	7.14843	0.0610508
Planetesimal	0.561898	4.43995	-0.213947
Planetesimal	-3.6186	1.83905	0.0864489
Planetesimal	0.921883	-0.401409	-0.100958
Planetesimal	0.644614	-2.15005	-0.15103
Planetesimal	3.77969	-6.57865	-0.120488
Planetesimal	2.20818	3.53019	0.134148
Planetesimal	4.34924	-5.56631	-0.0269446
Planetesimal	7.16709	-1.27836	0.0834807
Planetesimal	1.77688	-3.79924	-0.306126
Planetesimal	-3.35814	3.42949	0.246297
Planetesimal	4.53633	-0.876738	0.142726
Planetesimal	0.0774408	3.10963	0.027486
Planetesimal	1.3024	-8.92514	-0.36189
Planetesimal	3.88318	2.01234	0.0885572
Planetesimal	0.957524	6.01431	-0.176607
Planetesimal	6.08173	-0.185478	0.242579
Planetesimal	-2.71455	-8.92387	-0.0746943
Planetesimal	-2.64474	1.64717	-0.34485
Planetesimal	-6.77025	1.32134	-0.210924
Planetesimal	-1.47668	-7.12995	0.069409
Planetesimal	6.84436	-1.70463	-0.124158
Planetesimal	-1.42666	0.156867	-0.0964406
Planetesimal	-3.26932	-0.844073	-0.158122
Planetesimal	1.55305	1.20163	-0.139965
Planetesimal	1.81724	-3.44315	0.0451721
Planetesimal	3.26097	-2.43018	0.164292
