Sun1	0.0033691	0.00243814	-0.000111921
Planetesimal	1.40807	0.124795	-0.000354365
Planetesimal	1.05638	1.77904	-0.0488303
Planetesimal	-4.01943	4.82916	0.0906556
Planetesimal	1.60977	1.45589	0.189225
Planetesimal	-3.779	-1.18834	-0.106602
Planetesimal	8.6377	-6.21558	-0.0822314
Planetesimal	-3.42145	-1.44426	-0.0149117
Planetesimal	-1.65634	-0.548782	0.03698
Planetesimal	-1.54236	-1.78662	-0.0459214
Planetesimal	3.81361	1.67292	0.00862986
Planetesimal	-0.525152	2.58034	-0.0222898
Planetesimal	-3.01855	2.24075	-0.0124834
Planetesimal	-3.66698	-1.49852	0.152239
Planetesimal	-1.46151	-3.19971	0.00438721
Planetesimal	2.19933	-1.10934	-0.0172502
Planetesimal	4.40957	-2.59565	-0.000850378
Planetesimal	3.13771	2.09971	0.00685309
Planetesimal	2.60595	-0.241539	-0.0499479
Planetesimal	-1.49785	-0.321171	-0.000420926
Planetesimal	-3.82473	1.4884	-0.0114096
Planetesimal	1.35645	3.86702	0.0214682
Planetesimal	0.42455	-2.5855	-0.00104831
Planetesimal	2.19516	-1.90909	-0.00798098
Planetesimal	-0.22547	4.1096	0.00829413
Planetesimal	-1.04342	-1.79906	0.033021
Planetesimal	-8.25397	-5.85063	-0.0629054
Planetesimal	-1.41297	1.50203	-0.0368208
Planetesimal	-1.20117	0.287338	0.00520917
Planetesimal	-0.491198	-2.41206	-0.0354954
Planetesimal	-0.485706	-2.03235	0.021191
Planetesimal	1.165	-2.44258	0.0135208
Planetesimal	1.72385	-1.71954	-0.0293782
Planetesimal	-1.65172	2.02396	0.0814561
Planetesimal	-0.825254	0.620005	-0.0369542
Planetesimal	-2.27608	-9.9767	-0.0238941
Planetesimal	-0.540885	2.25748	0.0106824
Planetesimal	6.72576	2.19179	0.0331682
Planetesimal	-1.70636	1.95829	-0.445651
Planetesimal	-1.42956	4.09197	0.00708006
Planetesimal	-2.31369	2.79522	0.0785379
Planetesimal	-5.36402	-1.40695	-0.0570685
Planetesimal	0.101377	3.6398	-0.278692
Planetesimal	-6.00879	3.69817	0.0270585
Planetesimal	2.57109	-8.51098	-0.036808
Planetesimal	-0.141763	2.36215	-0.085708
Planetesimal	-2.98741	-1.35851	0.00289059
Planetesimal	-2.39143	0.681798	0.439393
Planetesimal	1.48977	-1.78393	0.0329286
Planetesimal	-1.53314	3.48434	-0.153286
Planetesimal	0.678977	2.87074	0.0128916
Planetesimal	1.42116	1.48297	-0.118532
Planetesimal	-2.40727	-3.055	-0.0789003
Planetesimal	1.46352	-1.49333	-0.0221869
Planetesimal	3.73739	0.474006	0.062528
Planetesimal	0.139941	-1.85826	0.0271938
Planetesimal	2.03355	-3.48232	-0.372893
Planetesimal	1.02178	1.91967	0.10671
Planetesimal	1.30531	-2.06618	-0.101514
Planetesimal	2.59973	-2.21462	-0.189879
Planetesimal	6.46272	-3.45378	0.0613739
Planetesimal	-2.56811	1.13759	0.0524265
Planetesimal	-2.00051	1.15273	-0.00447815
Planetesimal	0.889918	-0.80809	-0.00381803
Planetesimal	1.43501	-5.65173	-0.0326548
Planetesimal	-0.798532	-0.617221	-0.0198337
Planetesimal	-1.114	0.166035	0.18857
Planetesimal	-0.325297	-3.16236	-0.0146075
Planetesimal	-1.88769	0.858964	0.0309252
Planetesimal	-1.51816	-2.23691	0.272767
Planetesimal	-1.64499	0.399739	0.017789
Planetesimal	3.69952	-1.01334	0.0902184
Planetesimal	5.15443	10.3896	0.305183
Planetesimal	-4.87815	3.69104	-0.00649755
Planetesimal	0.222816	4.04992	0.24364
Planetesimal	-3.62056	2.00604	0.0997256
Planetesimal	5.30578	0.0132804	-0.0876006
Planetesimal	2.1459	-0.43925	0.140455
Planetesimal	-0.603149	0.818107	0.0482721
Planetesimal	-1.12787	-2.20675	0.0331227
Planetesimal	0.525307	0.209055	0.131245
Planetesimal	-6.13656	-1.73505	0.0108521
Planetesimal	0.877064	2.06178	0.185571
Planetesimal	-3.52267	-0.721027	-9.48178e-05
Planetesimal	2.02051	-2.54286	0.112453
Planetesimal	-1.83822	-1.03374	0.064657
Planetesimal	-3.21159	1.20245	0.0948926
Planetesimal	-1.43467	1.29184	-0.437931
Planetesimal	0.602063	1.97638	-0.077171
Planetesimal	-5.79018	3.25437	-0.0538238
Planetesimal	2.21871	-3.21137	0.145184
Planetesimal	2.03045	1.19676	0.067514
Planetesimal	3.78332	-1.50912	0.0184934
Planetesimal	0.411829	-2.29759	0.0564596
Planetesimal	0.774437	2.3393	-0.194309
Planetesimal	3.61769	-3.88678	-0.0581701
Planetesimal	-1.73442	-1.8189	0.0661558
Planetesimal	4.11992	-0.575575	0.151903
Planetesimal	-2.46185	0.286462	-0.013555
Planetesimal	-2.09466	-8.5603	0.0597336
Planetesimal	1.35755	-2.25473	-0.444937
Planetesimal	-1.13222	-1.81151	0.0327829
Planetesimal	1.11071	3.77878	0.26146
Planetesimal	-2.91897	-0.898106	0.100207
Planetesimal	-1.25319	3.927	0.342712
Planetesimal	-2.52452	3.27245	0.119901
Planetesimal	-2.00687	-1.86343	-0.0849036
Planetesimal	-1.02948	-4.02275	-0.204334
Planetesimal	-3.71699	1.73615	0.269746
Planetesimal	1.0702	1.683	-0.0245469
Planetesimal	-3.5153	-1.4008	-0.00252383
Planetesimal	-1.98933	-1.16441	0.0284475
Planetesimal	1.71481	2.32396	0.00467975
Planetesimal	-1.78436	-1.57175	0.0994782
Planetesimal	1.38699	-0.533245	-0.000447226
Planetesimal	-2.2101	-2.32025	0.0257532
Planetesimal	-1.39037	-2.16659	0.0113316
Planetesimal	3.91378	1.07046	-0.39763
Planetesimal	-2.37596	-3.99476	-0.033428
Planetesimal	2.56968	-2.87937	-0.0549048
Planetesimal	-0.911421	-2.55425	-0.0110935
Planetesimal	-0.749026	1.01972	-0.0151712
Planetesimal	-2.0706	-0.579061	-0.256643
Planetesimal	1.16953	0.577758	0.157651
Planetesimal	3.42806	-0.41781	0.0854031
Planetesimal	-0.819068	-0.446704	0.00632142
Planetesimal	1.84259	1.92813	0.00271137
Planetesimal	-9.93777	0.318441	-0.121625
Planetesimal	2.45079	-10.1977	0.262607
Planetesimal	6.06101	-1.68425	-0.0279549
Planetesimal	-0.483656	-2.61395	0.0116326
Planetesimal	-8.63914	4.83546	-0.0641689
Planetesimal	0.150783	1.85627	0.0794166
Planetesimal	0.00849283	-2.14759	-0.0700382
Planetesimal	2.09042	-3.30513	-0.440446
Planetesimal	-1.47048	-0.997577	-0.192429
Planetesimal	-3.32459	-1.06187	0.100988
Planetesimal	2.61566	-3.12285	0.025281
Planetesimal	-0.94203	-4.04906	-0.0217567
Planetesimal	0.251282	-2.66991	-0.00384441
Planetesimal	-1.63974	-1.62028	0.00515068
Planetesimal	-0.247334	-3.83276	0.0609434
Planetesimal	3.03002	-1.87779	-0.0799612
Planetesimal	-2.03931	1.94892	0.0199154
Planetesimal	-3.72762	1.02455	-0.196098
Planetesimal	-3.15411	0.964993	0.00508186
Planetesimal	1.04506	1.09844	-0.185903
Planetesimal	1.25856	-3.95299	-0.138313
Planetesimal	1.7278	1.96185	0.116454
Planetesimal	0.749657	-0.876807	-0.0779773
Planetesimal	2.53352	-0.425522	0.0621532
Planetesimal	1.01883	-4.10653	0.0289347
Planetesimal	1.72465	-1.90523	0.0176084
Planetesimal	-1.57836	-1.33567	0.0117357
Planetesimal	2.39657	0.174633	-0.0133165
Planetesimal	0.021993	2.18608	0.385743
Planetesimal	-3.18953	-0.270872	0.0111706
Planetesimal	-1.713	2.29388	-0.0743777
Planetesimal	2.51213	3.24688	-0.134543
Planetesimal	1.56228	-3.09114	-0.105966
Planetesimal	0.275769	-3.78804	-0.222079
Planetesimal	0.0975372	3.03476	-0.0245138
Planetesimal	1.11072	-1.87419	-0.0701804
Planetesimal	1.17117	0.854592	-0.10685
Planetesimal	2.96604	-0.34401	-0.0278933
Planetesimal	0.542504	-2.75461	-0.018641
Planetesimal	0.407643	-2.32139	-0.163524
Planetesimal	-0.217914	-2.8357	-0.0111581
Planetesimal	-1.10836	-1.62171	-0.0124539
Planetesimal	-3.4226	-1.92994	-0.103777
Planetesimal	-1.90599	-3.62423	-0.107637
