Sun1	0.0013594	-0.00053703	-0.00014514
Planetesimal	-0.0236198	2.89661	0.00673168
Planetesimal	0.381037	-4.48586	0.0702305
Planetesimal	-1.82902	7.70583	0.167622
Planetesimal	1.54885	0.855367	0.137955
Planetesimal	1.857	-0.221321	0.0305327
Planetesimal	7.61155	-8.6067	-0.0970861
Planetesimal	-1.05736	1.91995	-0.0027898
Planetesimal	-0.338395	-2.832	0.179154
Planetesimal	2.83452	2.74767	0.0889384
Planetesimal	-0.692433	-1.26724	-0.00312703
Planetesimal	-0.502341	-3.61393	0.101372
Planetesimal	-2.0865	0.783442	-0.00768423
Planetesimal	1.86588	-0.0586219	-0.0442134
Planetesimal	-5.88194	-1.03266	-0.178355
Planetesimal	-3.05775	2.32553	0.039183
Planetesimal	2.98884	-6.41421	-0.00218689
Planetesimal	5.88683	-1.79064	0.130037
Planetesimal	1.91188	0.794217	-0.0330955
Planetesimal	0.767236	2.78267	0.0162991
Planetesimal	1.43038	-0.527702	0.00406991
Planetesimal	-0.619045	-1.43959	-0.00807815
Planetesimal	0.594721	3.6199	0.00359241
Planetesimal	-1.18419	3.15321	-0.0353915
Planetesimal	1.36391	-0.72892	-0.00229263
Planetesimal	-1.4734	4.40931	-0.0491373
Planetesimal	-10.2564	-4.06147	-0.0760225
Planetesimal	4.56909	-0.350596	0.053554
Planetesimal	2.59835	1.28948	-0.0247795
Planetesimal	-2.74382	0.413225	-0.0494636
Planetesimal	-1.06629	4.27201	-0.0306864
Planetesimal	-0.237461	3.56948	-0.0950264
Planetesimal	-2.28613	3.12483	0.0630422
Planetesimal	3.61131	3.90329	-0.222328
Planetesimal	2.49139	-1.49447	0.107669
Planetesimal	-4.94248	-9.9748	-0.0287072
Planetesimal	0.759566	-3.92484	-0.0201196
Planetesimal	8.49759	-0.66832	0.0527301
Planetesimal	-2.34343	0.65745	-0.414492
Planetesimal	2.5906	5.99882	0.0358593
Planetesimal	1.54576	1.62538	0.0174022
Planetesimal	-7.07778	2.087	-0.130764
Planetesimal	2.21285	0.171782	-0.0569341
Planetesimal	-4.97297	6.90426	0.0431433
Planetesimal	0.0590812	-9.98737	-0.0478993
Planetesimal	0.625471	1.58771	-0.056773
Planetesimal	-4.69669	3.42671	-0.0293746
Planetesimal	-1.91334	-0.412841	0.274803
Planetesimal	-4.33678	-2.5939	-0.0644538
Planetesimal	1.86104	0.890883	-0.0134511
Planetesimal	-2.27405	-2.41788	0.0367877
Planetesimal	-0.456317	2.75843	-0.276882
Planetesimal	1.88215	0.760072	0.0181594
Planetesimal	0.899858	-1.44987	-0.0158782
Planetesimal	2.0267	0.868779	0.0362195
Planetesimal	-2.82636	0.426475	0.129634
