Sun1	0.00325991	0.00260232	-0.000115574
Planetesimal	1.53555	0.602529	0.000721399
Planetesimal	0.662144	2.01981	-0.0461133
Planetesimal	-4.09048	4.63061	0.0857431
Planetesimal	1.49228	1.68933	0.203068
Planetesimal	-3.80829	-1.41908	-0.113366
Planetesimal	8.66694	-6.082	-0.0812933
Planetesimal	-3.29688	-1.60978	-0.0145491
Planetesimal	-1.70949	-0.958312	0.0629452
Planetesimal	-1.32217	-2.1331	-0.0335413
Planetesimal	3.77686	1.86668	0.00885042
Planetesimal	-0.89443	2.64962	-0.00282253
Planetesimal	-3.12038	2.17567	-0.0126907
Planetesimal	-3.67671	-1.73069	0.161928
Planetesimal	-1.12919	-3.17965	0.0150885
Planetesimal	2.48493	-0.831392	-0.0111205
Planetesimal	4.40708	-2.34577	-0.000765776
Planetesimal	2.85603	2.24388	-0.000569891
Planetesimal	2.57801	-0.0057676	-0.0485108
Planetesimal	-1.12018	-0.688024	-0.00312105
Planetesimal	-3.96299	1.32862	-0.0118529
Planetesimal	1.19217	4.00507	0.0224303
Planetesimal	0.79334	-2.66851	-0.000360418
Planetesimal	2.5124	-1.7719	-0.0168352
Planetesimal	-0.417338	4.12253	0.00841804
Planetesimal	-0.627062	-2.00226	0.0325191
Planetesimal	-8.1312	-5.92248	-0.0620762
Planetesimal	-1.7397	1.17245	-0.0355414
Planetesimal	-1.02762	-0.298929	0.00823452
Planetesimal	-0.173932	-2.28223	-0.0279047
Planetesimal	-0.0510355	-2.16917	0.0194746
Planetesimal	1.53235	-2.42814	-0.00583087
Planetesimal	2.08308	-1.53916	-0.0198543
Planetesimal	-1.85378	1.66891	0.094633
Planetesimal	-1.00963	-0.0176077	-0.0389738
Planetesimal	-2.13781	-9.94913	-0.02359
Planetesimal	-0.95753	2.27282	0.00804272
Planetesimal	6.58445	2.32047	0.0319203
Planetesimal	-1.91317	1.8337	-0.464434
Planetesimal	-1.61374	3.87482	0.00528708
Planetesimal	-2.43263	2.61843	0.0761544
Planetesimal	-5.19669	-1.57027	-0.052376
Planetesimal	-0.103918	3.58863	-0.270732
Planetesimal	-6.0154	3.50686	0.0260328
Planetesimal	2.68584	-8.40246	-0.0361045
Planetesimal	-0.340879	2.30787	-0.0840217
Planetesimal	-2.71418	-1.57727	0.00471233
Planetesimal	-2.39115	0.432852	0.419515
Planetesimal	1.73942	-1.42186	0.0357558
Planetesimal	-1.69942	3.37159	-0.150805
Planetesimal	0.414939	3.08587	0.0226845
Planetesimal	1.30334	1.81602	-0.15302
Planetesimal	-2.30244	-3.27321	-0.0848094
Planetesimal	1.72002	-1.37979	-0.0245591
Planetesimal	3.76243	0.591174	0.0634111
Planetesimal	0.487442	-1.57536	0.00514692
Planetesimal	2.19951	-3.38703	-0.373943
Planetesimal	0.585456	2.05205	0.110993
Planetesimal	1.58271	-2.01901	-0.112855
Planetesimal	2.67325	-1.9954	-0.180502
Planetesimal	6.45909	-3.26828	0.0592997
Planetesimal	-2.57171	0.748085	0.0641334
Planetesimal	-2.2975	0.858598	-0.00343421
Planetesimal	1.03991	-0.204273	-0.00543106
Planetesimal	1.59344	-5.49264	-0.030401
Planetesimal	-0.249958	-0.993572	-0.0195245
Planetesimal	-0.691141	-0.271887	0.0129108
Planetesimal	-0.0613831	-3.33677	-0.0190792
Planetesimal	-2.09895	0.452348	0.028584
Planetesimal	-1.31264	-2.22063	0.25689
Planetesimal	-1.47113	-0.0530749	-0.0151278
Planetesimal	3.86766	-0.828424	0.0979782
Planetesimal	5.02688	10.4001	0.302465
Planetesimal	-4.90223	3.4767	-0.00611952
Planetesimal	0.0240743	4.14213	0.255565
Planetesimal	-3.74985	1.85783	0.102002
Planetesimal	5.18016	0.220702	-0.0791146
Planetesimal	2.34669	-0.180718	0.169729
Planetesimal	-1.08796	0.406935	0.0342923
Planetesimal	-0.856358	-2.49343	0.0199242
Planetesimal	-0.359304	0.421129	0.154572
Planetesimal	-5.98613	-1.8792	0.0102872
Planetesimal	0.637671	2.10718	0.179961
Planetesimal	-3.31227	-0.972181	-0.00467778
Planetesimal	2.12995	-2.32108	0.105006
Planetesimal	-1.66208	-1.4484	0.0579552
Planetesimal	-3.42836	1.01116	0.110969
Planetesimal	-1.50517	0.997491	-0.381611
Planetesimal	0.159827	2.11194	-0.0732346
Planetesimal	-5.7873	3.05304	-0.051382
Planetesimal	2.45778	-3.17554	0.156087
Planetesimal	1.93005	1.59695	0.0501105
Planetesimal	3.93788	-1.35125	0.0194534
Planetesimal	0.805951	-2.10578	0.0614539
Planetesimal	0.561749	2.51859	-0.215057
Planetesimal	3.68454	-3.65376	-0.0525568
Planetesimal	-1.35258	-1.99056	0.0750838
Planetesimal	4.18299	-0.391304	0.154978
Planetesimal	-2.63568	-0.0676912	-0.00791328
Planetesimal	-1.93966	-8.52459	0.058558
Planetesimal	1.5698	-2.15517	-0.456501
Planetesimal	-0.710052	-1.99189	0.0335459
Planetesimal	0.933914	3.93335	0.278916
Planetesimal	-2.72937	-1.08555	0.0913866
Planetesimal	-1.44826	3.90519	0.350128
Planetesimal	-2.71457	3.1989	0.123762
Planetesimal	-1.71361	-1.94389	-0.0730368
Planetesimal	-0.853696	-4.10868	-0.208748
Planetesimal	-3.86118	1.58483	0.280024
Planetesimal	0.884064	1.99906	-0.032873
Planetesimal	-3.27083	-1.60031	-4.31114e-05
Planetesimal	-1.88021	-1.5683	0.02185
Planetesimal	1.55008	2.63031	0.0107382
Planetesimal	-1.69575	-1.84976	0.112389
Planetesimal	1.71068	-0.185463	-0.00633199
Planetesimal	-2.10953	-2.61657	0.0330657
Planetesimal	-0.987298	-2.25487	0.0130571
Planetesimal	3.87192	1.25727	-0.400237
Planetesimal	-2.10642	-3.99479	-0.0277517
Planetesimal	2.69465	-2.72496	-0.054133
Planetesimal	-0.643667	-2.80392	0.00801242
Planetesimal	-1.24754	0.824569	0.000435329
Planetesimal	-1.84133	-0.796727	-0.218764
Planetesimal	1.19406	1.01334	0.261762
Planetesimal	3.59516	-0.181591	0.0999585
Planetesimal	-0.769207	-1.01884	0.0501799
Planetesimal	1.6927	2.26986	-0.000250457
Planetesimal	-9.88185	0.185515	-0.119938
Planetesimal	2.56099	-10.1142	0.259482
Planetesimal	6.00636	-1.48058	-0.0264512
Planetesimal	-0.171272	-2.81755	-1.81624e-05
Planetesimal	-8.65049	4.6912	-0.0632685
Planetesimal	-0.143131	1.67395	0.0641986
Planetesimal	0.448069	-2.21196	-0.0614242
Planetesimal	2.24458	-3.1854	-0.437231
Planetesimal	-1.45017	-1.32098	-0.231312
Planetesimal	-3.37579	-1.34034	0.116335
Planetesimal	2.76514	-3.00458	0.0254064
Planetesimal	-0.660757	-3.96358	-0.0144977
Planetesimal	0.498531	-2.47899	-0.0032685
Planetesimal	-1.27955	-1.68898	0.0036932
Planetesimal	-0.0333194	-3.95907	0.0660732
Planetesimal	3.27127	-1.73923	-0.0909994
Planetesimal	-2.10348	1.66219	0.017445
Planetesimal	-3.75318	0.828764	-0.193869
Planetesimal	-3.09349	0.621544	0.00843541
Planetesimal	0.944761	1.47044	-0.254825
Planetesimal	1.44921	-3.92381	-0.1406
Planetesimal	1.41103	2.01016	0.0968342
Planetesimal	0.78839	-0.272874	0.0174577
Planetesimal	2.45602	-0.0190548	0.0714483
Planetesimal	1.2272	-3.90473	0.0203884
Planetesimal	1.80811	-1.58825	0.014389
Planetesimal	-1.2849	-1.6912	0.0110964
Planetesimal	2.49102	0.570287	-0.00941746
Planetesimal	-0.224209	2.22529	0.402757
Planetesimal	-3.31035	-0.559492	0.0143377
Planetesimal	-1.82414	2.02764	-0.065755
Planetesimal	2.39937	3.42817	-0.140292
Planetesimal	1.71487	-2.92261	-0.101151
Planetesimal	0.507962	-3.88557	-0.241957
Planetesimal	-0.241561	2.8869	-0.0326837
Planetesimal	1.52216	-1.71985	-0.0603773
Planetesimal	1.10015	1.27648	-0.176042
Planetesimal	3.14891	-0.0606333	-0.046576
Planetesimal	0.864866	-2.53474	-0.0227594
Planetesimal	0.693962	-2.39314	-0.185887
Planetesimal	0.147485	-2.70897	-0.0137686
Planetesimal	-0.978495	-1.87871	-0.0141241
Planetesimal	-3.31088	-2.0893	-0.103032
Planetesimal	-1.76419	-3.78584	-0.112421
Planetesimal	-1.99581	-2.19659	0.00183861
Planetesimal	12.369	-1.84615	0.138824
Planetesimal	-2.48445	0.801438	-0.112334
Planetesimal	2.9192	-3.04836	-0.0856233
Planetesimal	1.14146	4.00322	0.0280907
Planetesimal	0.442786	0.521372	-0.00196687
Planetesimal	0.810416	2.03458	0.0325786
Planetesimal	9.51585	-5.51154	0.143234
Planetesimal	2.60883	9.4099	-0.191544
Planetesimal	-2.77189	1.13844	0.131575
Planetesimal	-1.36017	-1.70797	-0.125185
Planetesimal	-1.47464	2.48165	-0.0648272
Planetesimal	-0.848348	8.22939	-0.11148
Planetesimal	-0.874815	-3.31403	0.167461
Planetesimal	3.58188	-1.40348	-0.054801
Planetesimal	-1.51496	-2.03716	0.336386
Planetesimal	1.99848	0.83685	-0.103061
Planetesimal	0.464744	1.9132	0.116093
Planetesimal	-1.5522	2.27439	0.00346755
Planetesimal	1.76573	2.72075	0.0271661
Planetesimal	2.92405	-1.94929	0.0735045
Planetesimal	-1.97267	-3.5636	0.224486
Planetesimal	3.09418	-1.22733	-0.00973676
Planetesimal	-1.67697	-0.919645	0.392324
Planetesimal	-2.73433	1.18222	0.0186071
Planetesimal	0.676163	2.50698	-0.145668
Planetesimal	6.30185	-3.14227	-0.0525993
Planetesimal	-2.33429	-1.15458	-0.20052
Planetesimal	1.19491	-2.42484	-0.0762242
Planetesimal	2.19107	0.345985	0.00621702
Planetesimal	5.93828	2.01438	0.168453
Planetesimal	1.58682	-1.81278	0.249266
Planetesimal	8.69051	2.47448	-0.160039
Planetesimal	2.28509	-0.278566	0.0144564
Planetesimal	-2.91957	0.924803	-0.0247543
Planetesimal	-0.216825	2.67908	0.325985
Planetesimal	0.411913	7.9849	0.118641
Planetesimal	-0.375425	1.78071	0.124174
Planetesimal	1.27455	2.554	-0.0056945
Planetesimal	-4.04944	1.05101	-0.29659
Planetesimal	0.103015	-3.36276	0.0341044
Planetesimal	-0.190873	-1.49511	0.0508041
Planetesimal	-0.558842	3.60723	-0.0336402
Planetesimal	1.69393	2.16194	0.00558092
Planetesimal	-0.119552	-3.30143	-0.0802377
Planetesimal	-1.43852	-0.893208	0.0932352
Planetesimal	-1.88118	0.214683	-0.0342815
Planetesimal	-1.25592	0.138505	0.0350296
Planetesimal	2.85681	-0.223394	-0.00216668
Planetesimal	-1.39538	-2.53022	-0.00312696
Planetesimal	-2.36181	0.142697	0.0121208
Planetesimal	-2.55883	0.513242	0.125945
Planetesimal	-0.736095	-5.9638	0.0410838
Planetesimal	-2.29949	-0.0996891	-0.00881242
Planetesimal	-1.50556	1.276	0.445474
Planetesimal	-2.63474	0.591413	-0.00831041
Planetesimal	-0.984674	2.4518	0.0621264
Planetesimal	3.29641	-1.12477	0.229542
Planetesimal	-1.24685	2.75736	0.0501193
Planetesimal	2.30341	1.42446	-0.0169259
Planetesimal	0.169984	-4.14106	0.126813
Planetesimal	-0.435949	-1.98117	0.421669
Planetesimal	-2.57893	-2.10024	-0.0464411
Planetesimal	0.488083	-2.16038	0.00226696
Planetesimal	1.76735	-2.06125	-0.185779
Planetesimal	2.17732	-0.691383	-0.0127712
Planetesimal	1.90062	0.919195	-0.299246
Planetesimal	-2.35778	3.57043	0.0383076
Planetesimal	-1.77792	2.14086	0.00476477
Planetesimal	1.2565	-3.89506	0.011301
Planetesimal	1.02797	-1.24522	-0.000971128
Planetesimal	-1.86421	-0.482476	-0.0658558
Planetesimal	3.06151	-2.19722	-0.192378
Planetesimal	-4.11325	0.00264171	-0.0828668
Planetesimal	0.0168896	0.778133	-0.0878018
Planetesimal	0.125211	2.77085	0.0308533
Planetesimal	1.87323	3.75756	-0.0166041
Planetesimal	-7.09711	3.62981	0.105971
Planetesimal	0.570005	3.73783	0.0182988
Planetesimal	-2.26045	3.07548	-0.0826788
Planetesimal	-0.184256	2.59896	0.0024729
Planetesimal	-1.75781	2.02318	0.302596
Planetesimal	4.83571	-13.3265	0.087847
Planetesimal	0.0564095	-2.17716	0.0155957
Planetesimal	2.19562	3.50865	-0.462805
Planetesimal	-3.38677	-0.538273	-0.00283579
Planetesimal	2.41283	3.39534	-0.178851
Planetesimal	-3.34187	2.43689	0.0874291
Planetesimal	1.82925	-1.42578	-0.244026
Planetesimal	1.08601	-2.27297	-0.165146
Planetesimal	4.04561	1.24376	-0.0139436
Planetesimal	3.03788	2.89823	0.132038
Planetesimal	2.12767	2.40731	0.00234518
Planetesimal	0.69032	3.57135	-0.000188897
Planetesimal	0.632491	-4.15545	-0.297474
Planetesimal	-0.102772	3.92467	0.151886
Planetesimal	2.87355	-2.92228	0.106229
Planetesimal	-1.69098	0.447902	0.00259231
Planetesimal	5.6154	-3.64333	-0.174828
Planetesimal	4.20429	0.277575	0.0790571
Planetesimal	0.724175	-2.01743	0.053754
Planetesimal	-1.88836	-0.999216	-0.073458
Planetesimal	3.40017	-6.29049	-0.0398495
Planetesimal	-1.58522	-1.1336	-0.0714795
Planetesimal	0.512602	-2.86528	0.0334654
Planetesimal	3.55464	-0.792148	-0.000132507
Planetesimal	0.162582	3.19051	0.0116679
Planetesimal	-1.24083	-0.767677	-0.0661732
Planetesimal	-2.06539	-2.15444	-0.115367
Planetesimal	-0.769744	0.154258	0.0418481
Planetesimal	1.76982	-3.63816	0.0467204
Planetesimal	2.84814	-3.05236	0.166675
Planetesimal	1.26592	-1.7093	0.0919598
Planetesimal	3.59058	-2.05984	-0.195652
Planetesimal	2.34183	-1.73148	0.0418166
Planetesimal	0.624116	0.368554	0.178695
Planetesimal	0.291229	8.52293	-0.205313
Planetesimal	-1.12592	-6.94412	-0.0151086
Planetesimal	-0.260137	4.38023	-0.0113149
Planetesimal	-3.59488	-2.09431	-0.0681129
Planetesimal	-1.19055	-2.43736	0.0362791
Planetesimal	0.974624	-1.95795	0.0633044
Planetesimal	0.994639	0.652623	-0.0053355
Planetesimal	-6.20121	-0.454783	0.0663961
Planetesimal	-2.67985	1.94927	0.054485
Planetesimal	-1.29393	-1.81709	0.0296771
Planetesimal	-2.19022	-2.68116	-0.0143402
Planetesimal	-0.728833	7.81071	-0.136847
Planetesimal	1.68226	-3.75524	0.0182754
Planetesimal	-1.88087	-1.11824	-0.0293113
Planetesimal	-0.913259	-1.95124	-0.00366505
Planetesimal	-7.64912	-0.395269	-0.019188
Planetesimal	-3.18086	-9.58473	-0.0594157
Planetesimal	2.64491	-2.81892	0.096174
Planetesimal	2.12883	-0.375652	0.494688
Planetesimal	-0.0801657	-2.83189	0.0245771
Planetesimal	-0.625836	4.8786	0.0167767
Planetesimal	-1.00078	2.04532	0.0339337
Planetesimal	-1.94247	-0.26529	-0.00146018
Planetesimal	-0.902892	-0.279882	0.14799
Planetesimal	-2.61988	-3.19111	0.243955
Planetesimal	-0.108438	-2.36329	-0.13084
Planetesimal	1.72736	-2.75366	-0.024322
Planetesimal	-1.74036	-3.10773	-0.0981058
Planetesimal	1.88883	-2.41488	-0.00572887
Planetesimal	-0.202363	-1.06187	-0.00236696
Planetesimal	0.134932	-2.95758	-0.000456172
Planetesimal	3.56001	1.27718	-0.00651849
Planetesimal	1.17625	-2.06582	-0.102769
Planetesimal	3.76103	-1.10652	0.14454
Planetesimal	-3.5639	-1.12503	0.0760517
Planetesimal	-1.65998	3.64713	-0.0175098
Planetesimal	4.45603	-3.46916	-0.00865581
Planetesimal	-4.08681	-0.52643	-0.11402
Planetesimal	-7.48287	5.92544	-0.0296378
Planetesimal	0.0565472	-3.77923	-0.143679
Planetesimal	2.76302	1.7915	-0.453649
Planetesimal	-1.90673	1.60747	0.0579813
Planetesimal	1.06127	-0.732415	-0.0158385
Planetesimal	1.46254	0.959816	-0.190365
Planetesimal	2.12056	-3.62917	0.107929
Planetesimal	-0.272184	-1.22818	0.0526901
Planetesimal	6.74761	4.42643	-0.729405
Planetesimal	-2.04208	1.91508	-0.0299915
