Sun1	0.00150797	-0.000541013	-0.000150206
Planetesimal	-0.194561	2.91476	0.00684733
Planetesimal	0.53311	-4.37775	0.0657422
Planetesimal	-1.92478	7.63768	0.16558
Planetesimal	1.52326	1.10033	0.156797
Planetesimal	1.75495	0.129376	0.0379172
Planetesimal	7.66199	-8.53118	-0.0966863
Planetesimal	-1.34498	1.91012	-0.00394047
Planetesimal	-0.169028	-2.85943	0.180675
Planetesimal	2.63323	2.80033	0.0801945
Planetesimal	-0.336571	-1.47848	-0.00283733
Planetesimal	-0.298834	-3.52587	0.0881089
Planetesimal	-2.0433	0.622229	-0.00731055
Planetesimal	1.73385	0.282233	-0.0547676
Planetesimal	-5.7931	-1.14991	-0.173459
Planetesimal	-3.0797	2.11375	0.0349423
Planetesimal	3.07251	-6.31697	-0.00215123
Planetesimal	5.8623	-1.64915	0.126757
Planetesimal	1.70839	0.944566	-0.0286771
Planetesimal	0.611856	2.89094	0.0171467
Planetesimal	1.48099	-0.118729	0.00429892
Planetesimal	-0.21678	-1.49669	-0.00876872
Planetesimal	0.389762	3.53672	0.00312351
Planetesimal	-1.33033	2.96676	-0.0290031
Planetesimal	1.61157	-0.429019	-0.00180807
Planetesimal	-1.59303	4.27265	-0.0463024
Planetesimal	-10.2002	-4.13579	-0.0756698
Planetesimal	4.48834	-0.185408	0.0503135
Planetesimal	2.5692	1.47174	-0.0258658
Planetesimal	-2.8598	0.237664	-0.0536038
Planetesimal	-1.20131	4.13814	-0.02859
Planetesimal	-0.421709	3.43979	-0.0816258
Planetesimal	-2.36708	2.92946	0.0564099
Planetesimal	3.4542	3.94245	-0.213767
Planetesimal	2.62107	-1.36882	0.111664
Planetesimal	-4.85152	-9.99249	-0.0285778
Planetesimal	0.912308	-3.78644	-0.0182341
Planetesimal	8.46667	-0.561398	0.0522099
Planetesimal	-2.33118	0.458023	-0.393313
Planetesimal	2.45397	5.99307	0.0350973
Planetesimal	1.4533	1.89049	0.023622
Planetesimal	-7.06255	1.96385	-0.128812
Planetesimal	2.32124	0.433312	-0.078952
Planetesimal	-5.0346	6.81141	0.0427154
Planetesimal	0.153872	-9.95698	-0.0476021
Planetesimal	0.471602	1.74987	-0.0628592
Planetesimal	-4.7188	3.27782	-0.0285039
Planetesimal	-1.73261	-0.605096	0.230463
Planetesimal	-4.18962	-2.67759	-0.0615656
Planetesimal	1.86055	1.19565	-0.0253092
Planetesimal	-2.03957	-2.46761	0.0296692
Planetesimal	-0.625273	2.72291	-0.276455
Planetesimal	1.62821	0.994857	0.0246642
Planetesimal	1.1609	-1.42033	-0.0186333
Planetesimal	1.87986	0.954911	0.034185
Planetesimal	-2.92387	0.25736	0.137466
Planetesimal	-1.6844	-0.90092	0.0157774
Planetesimal	3.16076	-3.59694	-0.169592
Planetesimal	2.56866	-0.674715	-0.128419
Planetesimal	-1.0919	-2.31427	-0.0900736
Planetesimal	5.70392	-6.54816	0.0930477
Planetesimal	0.619685	5.36251	-0.180248
