Sun1	0.000350148	-2.66364e-05	-2.19646e-05
Planetesimal	-1.62532	1.77691	0.00486476
Planetesimal	-3.56944	-4.87218	0.145286
Planetesimal	1.04898	8.59678	0.202441
Planetesimal	-0.697375	0.00527293	-0.0303245
Planetesimal	-1.72119	-4.17219	-0.145815
Planetesimal	5.83428	-10.351	-0.103964
Planetesimal	-2.91929	-1.82145	-0.0130273
Planetesimal	1.25528	-1.96652	0.122612
Planetesimal	5.6721	-0.348323	0.235177
Planetesimal	2.25237	3.35129	0.0085817
Planetesimal	-4.75158	-2.75959	0.323838
Planetesimal	-0.514671	-0.263185	-0.00114215
Planetesimal	-1.36796	-4.29533	0.208431
Planetesimal	-6.6817	2.34721	-0.261002
Planetesimal	-0.362993	5.60978	0.110137
Planetesimal	0.194033	-7.95438	-0.00279841
Planetesimal	5.0937	-5.12032	0.185442
Planetesimal	1.37639	1.01759	-0.0220217
Planetesimal	-1.67431	2.14548	0.015224
Planetesimal	-4.03107	-1.41086	-0.0124704
Planetesimal	-1.68158	3.96932	0.0248176
Planetesimal	4.82131	2.68472	0.0114226
Planetesimal	3.13327	4.32379	-0.143156
Planetesimal	-1.94438	3.37369	0.00780477
Planetesimal	2.21044	5.72704	-0.0966034
Planetesimal	-11.319	-1.75161	-0.082087
Planetesimal	4.33649	-4.28193	0.10775
Planetesimal	0.583488	2.59727	-0.0215033
Planetesimal	-1.73284	-2.36302	-0.0590977
Planetesimal	2.81582	5.2719	-0.0657629
Planetesimal	4.13041	3.56053	-0.32011
Planetesimal	1.21501	5.50583	0.174011
Planetesimal	6.41485	1.52997	-0.3662
Planetesimal	2.47808	0.791953	0.0891189
Planetesimal	-7.26713	-8.97438	-0.030935
Planetesimal	-3.36057	-4.62657	-0.0516711
Planetesimal	8.46066	-3.56982	0.0616174
Planetesimal	-1.88969	-0.327841	-0.250911
Planetesimal	5.71977	4.88378	0.0487558
Planetesimal	-2.46893	2.34274	0.0710699
Planetesimal	-6.39911	5.13594	-0.163973
Planetesimal	-0.357034	3.38912	-0.250335
Planetesimal	-2.73307	8.75296	0.0504525
Planetesimal	-2.6105	-10.1616	-0.0530002
Planetesimal	0.408625	1.10744	-0.039463
Planetesimal	-2.78785	6.38426	-0.0440643
Planetesimal	-1.52126	-0.672905	0.191165
Planetesimal	-6.39021	0.561706	-0.112919
Planetesimal	-2.07674	2.84583	-0.134384
Planetesimal	-5.21871	0.98206	0.156962
Planetesimal	-1.60576	1.5515	-0.1799
Planetesimal	1.24911	-4.43316	-0.119276
Planetesimal	-0.000544791	0.740423	0.00299947
Planetesimal	0.207709	0.549664	0.00561106
Planetesimal	-1.87773	-2.05236	0.128909
Planetesimal	2.90626	-2.30291	-0.326119
Planetesimal	0.217546	-6.27922	-0.328103
Planetesimal	2.04995	0.462644	-0.0812779
Planetesimal	2.51484	-2.08051	-0.180502
Planetesimal	3.59063	-8.63929	0.108727
Planetesimal	4.37664	5.08494	-0.298204
Planetesimal	1.11859	-5.6154	0.0203713
Planetesimal	-1.93665	-1.79174	0.0129155
Planetesimal	-4.97534	-6.74309	-0.0839458
Planetesimal	0.279434	2.56914	0.0456355
Planetesimal	-0.389837	1.01386	0.330673
Planetesimal	5.03527	-1.17128	-0.0727503
Planetesimal	4.79987	-3.59308	-0.0952147
Planetesimal	-0.265775	-0.847901	0.081189
Planetesimal	-1.01826	2.55664	0.185346
Planetesimal	3.47743	3.11948	0.149319
Planetesimal	9.50936	8.39044	0.36832
Planetesimal	-0.713661	8.52817	-0.0151108
Planetesimal	-2.88034	3.26535	0.292055
Planetesimal	-4.02106	-0.185607	0.0965564
Planetesimal	4.52553	-6.6711	-0.281054
Planetesimal	0.706539	2.07728	0.165497
Planetesimal	1.80235	-1.7801	-0.111843
Planetesimal	5.59966	0.136778	-0.233667
Planetesimal	-0.427819	-0.94207	-0.446255
Planetesimal	-7.53972	4.38543	0.0237029
Planetesimal	-0.366395	-0.408707	-0.0440842
Planetesimal	-2.28223	6.75324	0.112343
Planetesimal	1.82598	-2.61712	0.113902
Planetesimal	5.87209	0.794038	-0.209054
Planetesimal	-3.08954	-3.9098	0.270593
Planetesimal	0.344741	-0.409619	0.126681
Planetesimal	-2.14289	-5.65615	0.228745
Planetesimal	-2.5588	8.51783	-0.10946
Planetesimal	4.59302	-0.10402	0.219366
Planetesimal	-5.31403	2.01807	-0.335185
Planetesimal	4.01801	1.75287	0.0227167
Planetesimal	-5.32878	3.57934	-0.194681
Planetesimal	-1.64055	1.27339	-0.150497
Planetesimal	-1.814	-7.85946	-0.186163
Planetesimal	-1.67847	6.31805	-0.267956
Planetesimal	3.6738	1.51899	0.14366
Planetesimal	2.01969	-5.22691	0.0986818
Planetesimal	-7.41597	-7.33674	0.0867685
Planetesimal	1.86884	-0.143352	-0.232323
Planetesimal	0.925563	6.17274	-0.0982995
Planetesimal	-2.59986	3.69554	0.367743
Planetesimal	-3.08534	-0.482572	0.110333
Planetesimal	-3.0109	2.62104	0.328842
Planetesimal	-4.00072	1.1333	0.124431
Planetesimal	-2.70032	-1.33247	-0.112234
Planetesimal	1.15467	-3.82437	-0.194693
Planetesimal	-4.09019	-1.05947	0.293823
Planetesimal	-1.95539	1.1349	-0.042396
Planetesimal	-3.92994	6.06525	-0.0622545
Planetesimal	5.45427	-1.74897	-0.13142
Planetesimal	-4.60405	2.72894	0.0973986
Planetesimal	0.885936	-1.93715	0.0867158
Planetesimal	-0.421601	2.35627	-0.026736
Planetesimal	3.15207	-4.07126	0.118693
Planetesimal	-3.21974	5.73981	-0.049322
Planetesimal	2.93975	2.34909	-0.352551
Planetesimal	-7.66049	0.65581	-0.164239
Planetesimal	2.8895	-2.02533	-0.0474627
Planetesimal	5.42431	-0.497513	0.314198
Planetesimal	-0.0869677	-2.44637	0.0738992
Planetesimal	-1.12447	-0.994071	-0.11624
Planetesimal	0.842548	0.229427	0.0697849
Planetesimal	2.06332	4.53229	0.245152
Planetesimal	-0.634455	-0.584318	0.0224071
Planetesimal	-4.91403	2.44717	-0.0493504
Planetesimal	-9.89788	5.47875	-0.160606
Planetesimal	-2.40737	-11.5042	0.334967
Planetesimal	4.04376	-7.66709	-0.0621714
Planetesimal	5.44883	0.659262	-0.194204
Planetesimal	-6.22331	9.40739	-0.0849787
Planetesimal	0.0928232	-0.561185	-0.0204337
Planetesimal	2.70483	5.21949	0.236003
Planetesimal	2.68728	-2.35721	-0.380696
Planetesimal	-0.951806	-0.254409	-0.0760008
Planetesimal	-0.202183	-4.93666	0.261945
Planetesimal	3.31375	-1.75939	0.0224213
Planetesimal	-7.39125	-0.663126	-0.192086
Planetesimal	-0.674161	-2.91683	-0.00514318
Planetesimal	-2.79203	-0.753274	0.0104269
Planetesimal	3.71687	-2.81649	0.0993785
Planetesimal	3.94894	2.90328	-0.191439
Planetesimal	-1.62356	2.58975	0.0252099
Planetesimal	-3.56469	0.0588612	-0.170861
Planetesimal	2.08193	6.65793	-0.0810154
Planetesimal	0.789411	0.485507	-0.0782927
Planetesimal	2.82634	-2.71866	-0.127584
Planetesimal	2.62595	1.43072	0.170633
Planetesimal	-0.504418	0.445416	0.0298883
Planetesimal	-4.03345	-5.18947	-0.266587
Planetesimal	-6.22727	-4.10676	0.228668
Planetesimal	1.03984	-2.77704	0.0269734
Planetesimal	4.95247	3.46231	-0.0353194
Planetesimal	-3.57517	4.39323	0.0725096
Planetesimal	-0.437866	-0.497544	-0.0700954
Planetesimal	-0.354398	-5.13805	0.0512512
Planetesimal	-1.23333	2.81223	-0.0909408
Planetesimal	-0.309255	4.28133	-0.152326
Planetesimal	1.58087	-2.88124	-0.0991977
Planetesimal	4.14845	-2.16038	-0.378054
Planetesimal	6.73089	-1.20423	0.198896
Planetesimal	0.134433	5.84354	0.2471
Planetesimal	-0.95206	-0.0969604	-0.00842168
Planetesimal	0.447447	5.26471	-0.300841
Planetesimal	-6.67766	0.689398	0.104793
Planetesimal	2.12384	-0.213208	-0.146679
Planetesimal	-6.33052	2.29524	0.0656907
Planetesimal	-0.842787	-0.609352	-0.00509886
Planetesimal	-2.52053	-2.58232	-0.0899483
Planetesimal	1.10036	-4.17124	-0.123657
Planetesimal	4.1779	-3.42356	0.0260427
Planetesimal	11.8138	-6.53986	0.162934
Planetesimal	-1.63086	-0.649274	-0.0521006
Planetesimal	3.88728	-1.11584	-0.08112
Planetesimal	-1.85245	3.93912	0.0319441
Planetesimal	0.0139115	0.788465	0.000475834
Planetesimal	-4.70435	-3.64298	-0.114547
Planetesimal	7.1154	-9.93298	0.179148
Planetesimal	7.76698	8.09492	-0.258774
Planetesimal	-2.62979	1.73681	0.15371
Planetesimal	-1.08912	-0.477571	-0.0692645
Planetesimal	6.5783	1.80183	0.387288
Planetesimal	4.86403	8.8337	-0.174254
Planetesimal	-0.869768	-3.18699	0.162058
Planetesimal	3.80675	2.89609	-0.0955432
Planetesimal	0.0209345	-1.7169	0.154
Planetesimal	1.08692	1.08981	-0.0507541
Planetesimal	-2.27897	0.369433	0.227292
Planetesimal	-3.72049	-4.09249	-0.137763
Planetesimal	2.00308	2.55897	0.0285234
Planetesimal	2.83444	-1.78152	0.0695819
Planetesimal	-0.595247	-3.71288	0.197392
Planetesimal	-2.71703	-6.52141	0.142793
Planetesimal	0.819798	-0.32019	-0.0205908
Planetesimal	-2.57854	1.80763	0.022132
Planetesimal	1.82705	2.41389	-0.223933
Planetesimal	3.39692	-8.57434	-0.100081
Planetesimal	-0.716565	-1.60337	-0.0930741
Planetesimal	1.94781	-0.324651	-0.0431794
Planetesimal	-4.89466	-4.11089	-0.0196646
Planetesimal	7.62565	-4.21454	0.386928
Planetesimal	1.98112	0.865401	0.219322
Planetesimal	10.2751	-2.81215	-0.230081
Planetesimal	-3.74051	4.4955	-0.0605451
Planetesimal	-1.74267	-5.04337	-0.195253
Planetesimal	-1.48244	1.1234	0.162763
Planetesimal	6.23523	7.66837	0.19246
Planetesimal	-0.567738	1.32943	0.0768764
Planetesimal	4.97545	-4.66206	0.0321927
Planetesimal	-3.90588	-1.27217	-0.291823
Planetesimal	5.05062	-1.00892	0.124254
Planetesimal	0.704395	0.703403	0.00814248
Planetesimal	-4.7573	1.33037	-0.0741806
Planetesimal	-5.08421	2.19947	-0.151326
Planetesimal	5.05061	-1.13645	-0.330397
Planetesimal	-1.11545	-0.878246	0.0662959
Planetesimal	0.0171718	-2.35087	-0.0792772
Planetesimal	1.80131	-1.7369	-0.164188
Planetesimal	2.9268	-1.03293	-0.00257865
Planetesimal	5.04781	-2.0537	-0.0857424
Planetesimal	3.33782	-4.72796	-0.0608935
Planetesimal	-1.54655	-0.831595	0.0584137
Planetesimal	-7.17053	-4.66847	0.102455
Planetesimal	4.28186	-3.96892	0.0376443
Planetesimal	-0.0216512	-0.853775	-0.0326387
