Sun1	0.00363918	0.00173671	-7.94633e-05
Planetesimal	-0.512157	-0.900884	-0.00201965
Planetesimal	2.12508	0.414946	-0.044003
Planetesimal	-3.70975	5.5271	0.108223
Planetesimal	1.51435	0.214289	0.0838221
Planetesimal	-3.49223	-0.271992	-0.0763815
Planetesimal	8.50821	-6.70621	-0.0855914
Planetesimal	-3.71113	-0.752744	-0.0155074
Planetesimal	-0.296058	0.911872	-0.057209
Planetesimal	-1.95579	-0.152865	-0.078737
Planetesimal	3.80257	0.883281	0.0074649
Planetesimal	0.88732	1.88179	-0.087996
Planetesimal	-2.47808	2.36371	-0.0110504
Planetesimal	-3.45863	-0.562398	0.108965
Planetesimal	-2.62065	-3.09704	-0.0358042
Planetesimal	0.727976	-1.85842	-0.0353176
Planetesimal	4.33549	-3.48635	-0.00115443
Planetesimal	4.04856	1.46503	0.0343
Planetesimal	2.32462	-1.06354	-0.0478422
Planetesimal	-2.01083	1.11854	0.00908469
Planetesimal	-3.1499	2.02386	-0.0092857
Planetesimal	1.91342	3.18951	0.0169711
Planetesimal	-0.96738	-1.83162	-0.00333802
Planetesimal	0.759765	-2.15897	0.0251683
Planetesimal	0.501061	3.89804	0.00749716
Planetesimal	-2.22621	-0.587719	0.0257092
Planetesimal	-8.69629	-5.56434	-0.0658745
Planetesimal	0.141739	2.22764	-0.0307467
Planetesimal	-0.664465	1.93943	-0.00952918
Planetesimal	-1.57667	-2.51798	-0.0578633
Planetesimal	-1.85773	-0.959968	0.020943
Planetesimal	-0.341181	-2.10083	0.0808198
Planetesimal	0.0838865	-1.98375	-0.0566593
Planetesimal	-0.692452	3.06335	0.0223589
Planetesimal	0.892468	1.55391	0.021776
Planetesimal	-2.79249	-10.056	-0.0249833
Planetesimal	1.05103	1.65241	0.0172892
Planetesimal	7.20898	1.69033	0.0376287
Planetesimal	-0.687852	2.09587	-0.306868
Planetesimal	-0.694736	4.78174	0.0135879
Planetesimal	-1.74388	3.30205	0.0831367
Planetesimal	-5.91366	-0.771023	-0.0738824
Planetesimal	0.861633	3.63502	-0.293397
Planetesimal	-5.9392	4.39219	0.0307252
Planetesimal	2.12832	-8.88849	-0.0393253
Planetesimal	0.599834	2.07746	-0.0743702
Planetesimal	-3.80245	-0.452037	-0.00409431
Planetesimal	-2.01099	1.47742	0.441561
Planetesimal	0.307062	-2.76386	0.016513
Planetesimal	-0.838582	3.73802	-0.155189
Planetesimal	1.55462	1.73172	-0.0243208
Planetesimal	1.18596	-0.204638	0.0412606
Planetesimal	-2.67709	-2.08901	-0.0529414
Planetesimal	0.080749	-1.31431	-0.00622679
Planetesimal	3.44603	0.0125692	0.0559161
Planetesimal	-1.14204	-2.27388	0.097074
Planetesimal	1.3298	-3.69567	-0.353678
Planetesimal	2.35029	1.00207	0.06667
Planetesimal	0.0441365	-1.77613	-0.0393379
Planetesimal	2.16038	-2.88888	-0.212657
Planetesimal	6.4334	-4.13045	0.0687886
Planetesimal	-2.28225	2.45588	0.00361998
Planetesimal	-0.466668	1.89801	-0.00705036
Planetesimal	-0.4687	-1.94951	0.00504009
Planetesimal	0.81977	-6.17775	-0.0407217
Planetesimal	-1.08395	1.35712	0.00931628
Planetesimal	-1.27598	1.45643	0.567156
Planetesimal	-1.26113	-2.21368	0.00320985
Planetesimal	-0.590354	2.02183	0.0298787
Planetesimal	-2.08696	-2.02297	0.297724
Planetesimal	-1.58261	1.82994	0.126252
Planetesimal	2.87838	-1.64791	0.0565639
Planetesimal	5.62724	10.3322	0.314922
Planetesimal	-4.7324	4.45709	-0.00784985
Planetesimal	0.955406	3.53099	0.188597
Planetesimal	-2.99432	2.48125	0.0872794
Planetesimal	5.68804	-0.767429	-0.11804
Planetesimal	0.758513	-1.15026	-0.00408329
Planetesimal	1.47297	0.34408	-0.00251
Planetesimal	-1.85646	-0.737553	0.0730192
Planetesimal	0.50957	-1.4807	-0.609096
Planetesimal	-6.64232	-1.17446	0.0128721
Planetesimal	1.52226	1.41927	0.162076
Planetesimal	-4.12498	0.254715	0.0170227
Planetesimal	1.46645	-3.18043	0.131882
Planetesimal	-1.91415	0.7106	0.0690953
Planetesimal	-2.16588	1.81761	0.0282686
Planetesimal	-0.751919	1.93859	-0.503947
Planetesimal	1.97417	0.923796	-0.0683697
Planetesimal	-5.74971	3.98456	-0.0625534
Planetesimal	1.21812	-3.18544	0.0973536
Planetesimal	1.90579	-0.489369	0.112696
Planetesimal	3.04401	-2.0337	0.0141109
Planetesimal	-1.09353	-2.57156	0.0279509
Planetesimal	1.35989	1.2102	-0.0798683
Planetesimal	3.30467	-4.6975	-0.0783059
Planetesimal	-2.87788	-0.923789	0.0237674
Planetesimal	3.72438	-1.24229	0.134507
Planetesimal	-1.33846	1.48141	-0.0307504
Planetesimal	-2.67157	-8.66202	0.0639394
Planetesimal	0.385936	-2.27714	-0.336405
Planetesimal	-2.36037	-0.723572	0.0220046
Planetesimal	1.71682	3.02177	0.183863
Planetesimal	-3.37016	-0.126224	0.124263
Planetesimal	-0.474116	3.8533	0.301423
Planetesimal	-1.71278	3.41625	0.100657
Planetesimal	-2.85634	-1.35244	-0.11888
Planetesimal	-1.64674	-3.54506	-0.179899
Planetesimal	-3.02563	2.23043	0.220272
Planetesimal	1.12773	-0.0937507	0.0127252
Planetesimal	-4.27155	-0.591446	-0.0116945
Planetesimal	-1.87961	0.536997	0.0444958
Planetesimal	2.08412	0.904664	-0.0179139
Planetesimal	-1.65803	-0.222487	0.0303827
Planetesimal	-0.76628	-0.624919	0.0114484
Planetesimal	-2.36897	-1.01181	-0.00354656
Planetesimal	-2.67899	-1.54653	0.0034394
Planetesimal	3.91179	0.328691	-0.371766
Planetesimal	-3.32922	-3.89509	-0.0539211
Planetesimal	1.98411	-3.32256	-0.0552488
Planetesimal	-1.72741	-1.24942	-0.0779807
Planetesimal	1.16057	-0.0670546	-0.0209434
Planetesimal	-2.42222	0.335306	-0.334334
Planetesimal	-0.816482	0.033092	-0.0072088
Planetesimal	2.55379	-1.25921	0.0252052
Planetesimal	1.19815	-0.161416	0.050786
Planetesimal	2.0684	0.378628	0.0128433
Planetesimal	-10.122	0.819422	-0.127662
Planetesimal	2.02904	-10.4893	0.2738
Planetesimal	6.20391	-2.43425	-0.0333318
Planetesimal	-1.5199	-1.44196	0.0513703
Planetesimal	-8.57264	5.36686	-0.0673924
Planetesimal	1.13195	1.8599	0.105542
Planetesimal	-1.52244	-1.31425	-0.0801868
Planetesimal	1.42243	-3.60668	-0.433049
Planetesimal	-0.34849	0.513213	0.046347
Planetesimal	-2.89617	0.044676	0.0369581
Planetesimal	1.95114	-3.43876	0.0237859
Planetesimal	-1.96404	-4.23033	-0.0482271
Planetesimal	-0.688821	-3.04658	-0.00550743
Planetesimal	-2.65284	-1.07521	0.00950365
Planetesimal	-1.03087	-3.16167	0.0386501
Planetesimal	1.93214	-2.26423	-0.0336831
Planetesimal	-1.58442	2.79919	0.0268944
Planetesimal	-3.46065	1.7088	-0.195414
Planetesimal	-3.16915	2.17968	-0.00775197
Planetesimal	-0.400664	-0.422644	0.07186
Planetesimal	0.496798	-3.90864	-0.124395
Planetesimal	2.66547	1.5275	0.173252
Planetesimal	-0.194208	-1.9033	-0.306979
Planetesimal	2.46802	-1.85725	0.0194527
Planetesimal	0.204179	-4.72905	0.0600369
Planetesimal	1.18263	-2.80733	0.0269981
Planetesimal	-2.14408	0.298143	0.0105227
Planetesimal	1.52656	-1.25714	-0.0240762
Planetesimal	0.86931	1.44999	0.220767
Planetesimal	-2.44162	0.81456	-0.00152884
Planetesimal	-1.12636	3.04193	-0.0985992
Planetesimal	2.82912	2.43482	-0.107479
Planetesimal	0.898197	-3.5281	-0.117372
Planetesimal	-0.602832	-3.22006	-0.136114
Planetesimal	1.3475	3.32547	0.00786964
Planetesimal	-0.628424	-1.89163	-0.0848928
Planetesimal	-0.379372	-0.622194	0.0899862
Planetesimal	1.94533	-1.33416	0.0434518
Planetesimal	-0.705325	-3.27381	-0.00146122
Planetesimal	-0.685835	-1.48946	-0.0450133
Planetesimal	-1.54592	-3.01399	-0.000378654
Planetesimal	-0.923175	-0.0263225	-0.00115903
Planetesimal	-3.68891	-1.24927	-0.101991
Planetesimal	-2.35599	-2.86914	-0.0852764
Planetesimal	-2.17055	-0.359165	-0.00566786
Planetesimal	12.4634	-2.40973	0.143376
Planetesimal	-1.85238	1.69646	-0.104035
Planetesimal	1.98393	-3.36195	-0.0726396
Planetesimal	1.87212	3.16987	0.020817
Planetesimal	-1.47076	-0.735897	0.00679273
Planetesimal	2.05089	0.243033	0.0372336
Planetesimal	9.40814	-6.12856	0.150037
Planetesimal	3.28846	9.48744	-0.204322
Planetesimal	-2.55619	2.24947	0.174145
Planetesimal	-2.08615	-1.11619	-0.139901
Planetesimal	-0.232872	3.56868	0.0141123
Planetesimal	-0.175132	8.61741	-0.123475
Planetesimal	-1.86596	-3.14745	0.191588
Planetesimal	2.39772	-2.06177	-0.0272329
Planetesimal	-2.20747	-1.18795	0.327822
Planetesimal	2.50672	-0.260139	-0.140524
Planetesimal	0.89191	-0.378627	-0.107887
Planetesimal	0.394453	2.01624	0.0386786
Planetesimal	2.72635	2.28103	0.0329452
Planetesimal	2.43125	-2.80315	0.0821492
Planetesimal	-2.63888	-2.92145	0.209583
Planetesimal	2.94551	-2.72871	0.0183179
Planetesimal	-0.383679	0.702302	-0.11209
Planetesimal	-2.50329	2.29776	0.024856
Planetesimal	1.95761	2.47595	-0.23571
Planetesimal	6.28296	-4.02335	-0.0617187
Planetesimal	-2.50258	-0.071421	-0.185435
Planetesimal	-0.0754813	-2.16752	-0.0470171
Planetesimal	2.18923	-1.6378	0.00300141
Planetesimal	6.6099	1.32457	0.210538
Planetesimal	-0.137385	-1.4891	0.0263001
Planetesimal	9.14687	1.90998	-0.173386
Planetesimal	0.785536	-1.83166	0.0205976
Planetesimal	-1.37074	1.82451	0.0331384
Planetesimal	0.8537	2.20065	0.248667
Planetesimal	1.15458	8.27663	0.132766
Planetesimal	0.93754	2.20937	0.233152
