Sun1	0.00352643	0.00212982	-9.1797e-05
Planetesimal	0.787721	-0.687037	-0.00202851
Planetesimal	1.65351	1.21651	-0.0495554
Planetesimal	-3.88314	5.16366	0.0990145
Planetesimal	1.6954	0.94479	0.151344
Planetesimal	-3.68278	-0.769909	-0.0934877
Planetesimal	8.58121	-6.44636	-0.0838288
Planetesimal	-3.59179	-1.13402	-0.0153399
Planetesimal	-1.31319	0.228815	-0.0126485
Planetesimal	-1.83648	-1.08237	-0.0648086
Planetesimal	3.83929	1.31631	0.00815441
Planetesimal	0.140236	2.352	-0.0552772
Planetesimal	-2.79847	2.32388	-0.0119493
Planetesimal	-3.60641	-1.07395	0.133456
Planetesimal	-2.02014	-3.18329	-0.0144339
Planetesimal	1.59085	-1.53615	-0.0270381
Planetesimal	4.3905	-3.0202	-0.000994851
Planetesimal	3.59021	1.8195	0.0197713
Planetesimal	2.55001	-0.643236	-0.0504515
Planetesimal	-1.87777	0.373147	0.00431142
Planetesimal	-3.54172	1.75261	-0.0105125
Planetesimal	1.62982	3.58358	0.0195503
Planetesimal	-0.235641	-2.33163	-0.00220688
Planetesimal	1.57362	-2.08955	0.00771934
Planetesimal	0.113224	4.04391	0.0079889
Planetesimal	-1.68376	-1.30495	0.0312899
Planetesimal	-8.46374	-5.72044	-0.0643172
Planetesimal	-0.731118	1.95142	-0.0360502
Planetesimal	-1.09239	1.1971	-0.00177709
Planetesimal	-1.02238	-2.52711	-0.0471149
Planetesimal	-1.20001	-1.63356	0.0224724
Planetesimal	0.480044	-2.37395	0.0467323
Planetesimal	1.00885	-1.94262	-0.0443981
Planetesimal	-1.23409	2.56545	0.0552512
Planetesimal	-0.0599719	1.33753	-0.0131935
Planetesimal	-2.51728	-10.0184	-0.024412
Planetesimal	0.215433	2.09448	0.0146132
Planetesimal	6.9601	1.9615	0.0352909
Planetesimal	-1.27665	2.09657	-0.394896
Planetesimal	-1.09412	4.43715	0.0101616
Planetesimal	-2.07055	3.06302	0.0815335
Planetesimal	-5.63518	-1.11451	-0.0650639
Planetesimal	0.459584	3.67572	-0.288524
Planetesimal	-5.9849	4.02639	0.0288034
Planetesimal	2.36704	-8.69273	-0.0380054
Planetesimal	0.212896	2.32791	-0.0839741
Planetesimal	-3.40679	-0.948509	-0.00035903
Planetesimal	-2.28597	1.08607	0.45463
Planetesimal	0.972019	-2.31592	0.0261654
Planetesimal	-1.22174	3.63648	-0.155634
Planetesimal	1.11998	2.40998	-0.00459394
Planetesimal	1.49461	0.774201	-0.0483251
Planetesimal	-2.5606	-2.63426	-0.0675571
Planetesimal	0.897804	-1.56389	-0.0162349
Planetesimal	3.64219	0.262268	0.0601198
Planetesimal	-0.47857	-2.15696	0.0626986
Planetesimal	1.72047	-3.61125	-0.366978
Planetesimal	1.71139	1.55863	0.0919726
Planetesimal	0.755358	-2.04087	-0.0765317
Planetesimal	2.42467	-2.55899	-0.202916
Planetesimal	6.45728	-3.77304	0.0649022
Planetesimal	-2.48105	1.78313	0.0303031
Planetesimal	-1.36236	1.59301	-0.00602325
Planetesimal	0.308054	-1.54367	0.000301827
Planetesimal	1.15187	-5.91053	-0.0364921
Planetesimal	-1.2296	0.364752	-0.00877091
Planetesimal	-1.3539	0.863469	0.412714
Planetesimal	-0.778968	-2.78317	-0.00644953
Planetesimal	-1.3682	1.49392	0.0324627
Planetesimal	-1.824	-2.18689	0.290953
Planetesimal	-1.72079	1.13123	0.0724696
Planetesimal	3.35617	-1.32384	0.0754327
Planetesimal	5.37594	10.3664	0.309812
Planetesimal	-4.82063	4.05564	-0.00714096
Planetesimal	0.56868	3.84371	0.220054
Planetesimal	-3.35663	2.2452	0.0947074
Planetesimal	5.50084	-0.350676	-0.10207
Planetesimal	1.64009	-0.853772	0.0794211
