Sun1	0.00051186	0.000441952	-8.2688e-05
Planetesimal	1.35806	0.106468	-0.000438429
Planetesimal	-1.74079	-5.23713	0.119866
Planetesimal	-0.422316	8.39529	0.19047
Planetesimal	0.280231	1.75781	0.15562
Planetesimal	0.551376	-3.54946	-0.0843694
Planetesimal	6.80894	-9.5716	-0.101586
Planetesimal	0.218971	-1.90362	-0.000729173
Planetesimal	-1.45281	-0.0742361	0.00638293
Planetesimal	4.89055	1.43595	0.185802
Planetesimal	-0.332946	2.87437	0.00348866
Planetesimal	-3.04852	-3.80095	0.248811
Planetesimal	0.282522	0.436096	0.000107786
Planetesimal	0.846001	-3.48633	0.120393
Planetesimal	-6.66928	0.671019	-0.232778
Planetesimal	-2.04066	4.58738	0.0861968
Planetesimal	1.67744	-7.46875	-0.00258729
Planetesimal	5.81695	-3.63069	0.16651
Planetesimal	1.44121	-1.47948	-0.0330002
Planetesimal	0.564157	-0.886333	-0.0062422
Planetesimal	-1.87517	-2.64614	-0.00626887
Planetesimal	-2.78703	1.76922	0.0127642
Planetesimal	3.14009	3.75449	0.00878797
Planetesimal	1.10185	4.54384	-0.106845
Planetesimal	-2.57175	0.715711	0.00263816
Planetesimal	0.369759	5.6216	-0.0805085
Planetesimal	-10.914	-2.95805	-0.0799906
Planetesimal	4.97032	-2.54052	0.0893884
Planetesimal	-0.0849199	-1.07717	0.00787619
Planetesimal	1.12228	0.0058483	0.0219395
Planetesimal	0.939104	5.36243	-0.0538852
Planetesimal	2.24982	4.26399	-0.244215
Planetesimal	-0.677456	4.99636	0.13656
Planetesimal	5.40123	2.9623	-0.317231
Planetesimal	-0.886688	-0.697622	-0.0287337
Planetesimal	-6.16276	-9.59554	-0.0301646
Planetesimal	-1.44422	-4.92984	-0.0410097
Planetesimal	8.6935	-2.15246	0.0585581
Planetesimal	-0.222712	1.86721	-0.214714
Planetesimal	4.34044	5.72374	0.0443432
Planetesimal	-1.69846	-0.74017	0.00165563
Planetesimal	-6.99231	3.72289	-0.15257
Planetesimal	-1.78843	0.578224	-0.00863636
Planetesimal	-3.96633	8.01439	0.0479366
Planetesimal	-1.27847	-10.238	-0.0512388
Planetesimal	0.103908	1.57912	-0.0570285
Planetesimal	-4.00871	5.20931	-0.03905
Planetesimal	-1.02965	1.76462	0.305872
Planetesimal	-5.84178	-1.14093	-0.0964458
Planetesimal	-2.05269	-0.203156	-0.0157106
Planetesimal	-4.54023	-0.95448	0.116482
Planetesimal	1.42895	0.665075	-0.039254
Planetesimal	2.65984	-2.59913	-0.0719727
Planetesimal	1.83574	-0.13222	-0.0207719
Planetesimal	0.0871042	-0.506289	-0.000735058
Planetesimal	0.931384	0.469054	-0.0539532
Planetesimal	2.34422	0.50008	-0.0804707
Planetesimal	1.85457	-5.5	-0.277315
Planetesimal	0.0929447	-1.74097	-0.0409753
Planetesimal	1.27098	1.00518	0.0163233
Planetesimal	4.74424	-7.80897	0.103625
Planetesimal	2.73914	5.65971	-0.260278
Planetesimal	2.64145	-4.41606	0.0161739
Planetesimal	0.616682	0.909849	-0.00466506
Planetesimal	-3.56135	-7.28365	-0.0784649
Planetesimal	0.351058	-1.09216	-0.013939
Planetesimal	-0.955391	0.698479	0.315488
Planetesimal	4.38433	0.822324	-0.0523892
Planetesimal	5.17662	-1.75666	-0.0781813
Planetesimal	0.37785	-0.130356	-0.0174886
Planetesimal	0.123935	-1.03453	-0.0772741
Planetesimal	1.24468	3.60042	0.0925818
Planetesimal	8.58843	9.16875	0.361395
Planetesimal	-2.12051	8.02125	-0.0141861
Planetesimal	-3.26407	0.865435	0.155572
Planetesimal	-2.08888	-1.97842	0.0390189
Planetesimal	5.50994	-5.47578	-0.260461
Planetesimal	1.31183	-0.960846	0.0489561
Planetesimal	-1.17419	0.245311	0.0275285
Planetesimal	4.64106	1.85666	-0.18244
Planetesimal	0.214184	-1.1933	-0.506173
Planetesimal	-7.9367	2.96064	0.0223282
Planetesimal	-0.241392	1.4601	0.0993189
Planetesimal	-3.59242	5.71819	0.100405
Planetesimal	1.28196	0.760252	-0.0180862
Planetesimal	4.83427	2.37336	-0.170352
Planetesimal	-0.941875	-4.12162	0.186293
Planetesimal	-1.20879	0.263695	-0.189555
Planetesimal	-0.28536	-5.52297	0.188949
Planetesimal	-3.81359	7.76629	-0.103483
Planetesimal	3.24978	1.7834	0.131866
Planetesimal	-5.10151	0.083645	-0.265098
Planetesimal	1.85911	2.85349	0.012224
Planetesimal	-5.6717	1.82492	-0.166361
Planetesimal	1.28635	1.20262	-0.0810021
Planetesimal	-0.26859	-7.76808	-0.172536
Planetesimal	-3.08694	5.25343	-0.231095
Planetesimal	1.20363	2.52964	0.0548484
Planetesimal	3.3141	-3.74241	0.0770185
Planetesimal	-6.30764	-8.08695	0.0838325
Planetesimal	-0.16774	-1.91237	-0.226531
Planetesimal	-0.832563	5.69249	-0.0827232
Planetesimal	-3.30631	1.45992	0.214585
Planetesimal	0.308039	-1.34608	-0.0242535
Planetesimal	-2.8461	-0.0176206	0.129874
Planetesimal	-2.85829	-1.14575	0.0572271
Planetesimal	0.892841	-0.828633	0.0352395
Planetesimal	2.4132	-1.48904	-0.0763541
Planetesimal	-2.02298	-2.46775	0.14355
Planetesimal	1.22747	0.954792	-0.00809415
Planetesimal	-4.94467	4.75736	-0.0559111
Planetesimal	5.14644	0.163943	-0.104441
Planetesimal	-4.63943	0.689351	0.0728425
Planetesimal	-1.66651	-0.382637	0.0382325
Planetesimal	1.24181	-0.604353	0.00101462
Planetesimal	3.90309	-2.10618	0.0850594
Planetesimal	-4.31804	4.36651	-0.0426603
Planetesimal	0.133349	2.4868	-0.09875
Planetesimal	-7.31072	-0.898595	-0.150351
Planetesimal	1.8824	0.852503	-0.00566385
Planetesimal	4.6216	1.34499	0.239418
Planetesimal	-0.915981	0.933	-0.00955546
Planetesimal	-1.66917	1.29372	-0.265916
Planetesimal	0.813355	0.000737273	0.0146385
Planetesimal	-0.0740354	4.22145	0.168545
Planetesimal	-0.687792	-0.196846	-0.00791739
Planetesimal	-4.83905	0.44809	-0.0378342
Planetesimal	-10.3155	4.26771	-0.156349
Planetesimal	-1.15333	-11.5576	0.327056
Planetesimal	5.13716	-6.66313	-0.0585042
Planetesimal	4.28816	2.28792	-0.1489
Planetesimal	-7.15445	8.52464	-0.0827062
Planetesimal	-0.526208	0.924091	0.0236312
Planetesimal	0.805196	5.26956	0.191269
Planetesimal	2.11704	0.554227	-0.0630293
Planetesimal	-1.08814	-0.335959	-0.0925179
Planetesimal	1.66602	-3.82531	0.178179
Planetesimal	2.27286	0.887799	0.00588447
Planetesimal	-6.73869	-2.15479	-0.174023
Planetesimal	1.16726	0.238033	0.00162754
Planetesimal	0.941798	-0.546016	-0.00417767
Planetesimal	3.76009	-0.52841	0.06138
Planetesimal	1.89258	3.65676	-0.128602
Planetesimal	-0.88639	-0.91733	-0.00709982
Planetesimal	-1.18718	-1.7786	-0.0252897
Planetesimal	0.391191	6.5721	-0.071831
