Sun1	0.000942268	-0.000456044	-0.000131458
Planetesimal	0.499668	2.70965	0.00606635
Planetesimal	-0.091767	-4.76798	0.0832583
Planetesimal	-1.52952	7.89962	0.173566
Planetesimal	1.26552	-0.0447007	0.0520672
Planetesimal	1.89721	-1.24365	0.00393249
Planetesimal	7.45039	-8.83379	-0.0982518
Planetesimal	-0.0733952	1.72	0.000957423
Planetesimal	-0.839701	-2.61543	0.166101
Planetesimal	3.40679	2.5399	0.114364
Planetesimal	-1.45652	-0.230187	-0.00290761
Planetesimal	-1.11755	-3.80913	0.140031
Planetesimal	-2.02672	1.2001	-0.00812735
Planetesimal	1.99356	-1.07455	-0.00613649
Planetesimal	-6.12689	-0.665863	-0.192578
Planetesimal	-2.93515	2.93523	0.0515221
Planetesimal	2.72164	-6.69507	-0.00229079
Planetesimal	5.93581	-2.21901	0.139565
Planetesimal	2.31644	0.25264	-0.0428183
Planetesimal	1.20496	2.3201	0.0129317
Planetesimal	0.902655	-1.58422	0.00228076
Planetesimal	-1.6523	-0.922246	-0.0041196
Planetesimal	1.21274	3.80114	0.00495734
Planetesimal	-0.704091	3.64283	-0.0540848
Planetesimal	0.236011	-1.34349	-0.00297779
Planetesimal	-1.08951	4.78482	-0.0573662
Planetesimal	-10.4219	-3.82874	-0.0770508
Planetesimal	4.76859	-0.855774	0.0629586
Planetesimal	2.56648	0.673105	-0.020317
Planetesimal	-2.24049	0.925025	-0.0341605
Planetesimal	-0.637492	4.6326	-0.0367738
Planetesimal	0.334208	3.88914	-0.134121
Planetesimal	-1.99681	3.67097	0.082337
Planetesimal	4.07064	3.75538	-0.247178
Planetesimal	1.98102	-1.80947	0.0905145
Planetesimal	-5.2195	-9.9124	-0.0290848
Planetesimal	0.277286	-4.28776	-0.0256018
Planetesimal	8.57837	-0.997236	0.0542449
Planetesimal	-2.22011	1.21908	-0.450546
Planetesimal	3.00233	5.99375	0.0380736
Planetesimal	1.6507	0.652153	-0.00314326
Planetesimal	-7.10607	2.46159	-0.136442
Planetesimal	1.63523	-0.629024	0.0153403
Planetesimal	-4.77408	7.17889	0.0443891
Planetesimal	-0.233647	-10.0704	-0.0487654
Planetesimal	0.895385	0.709473	-0.0245975
Planetesimal	-4.60331	3.86763	-0.0319037
Planetesimal	-2.21965	0.217817	0.374198
Planetesimal	-4.75535	-2.3149	-0.0728373
Planetesimal	1.59314	-0.13937	0.02354
Planetesimal	-2.93154	-2.19872	0.057632
Planetesimal	0.0818419	2.73231	-0.264686
Planetesimal	2.43664	-0.0357571	-0.00357564
Planetesimal	-0.0778615	-1.14305	-0.00387596
Planetesimal	2.28038	0.526172	0.038952
Planetesimal	-2.39018	0.921265	0.0993778
Planetesimal	-1.26332	0.577629	0.108863
Planetesimal	2.88107	-4.22874	-0.204422
Planetesimal	2.33279	-1.34979	-0.132199
Planetesimal	-1.52891	-1.25676	-0.0223178
Planetesimal	5.47476	-6.92696	0.0964373
Planetesimal	1.2203	5.55285	-0.20608
Planetesimal	3.34006	-2.71974	0.0100959
Planetesimal	-2.52477	0.868504	0.0124023
Planetesimal	-2.31889	-7.36653	-0.0707199
Planetesimal	2.45711	1.11058	0.0473686
Planetesimal	-0.453316	1.61788	0.506418
Planetesimal	2.70155	2.11161	-0.0227575
Planetesimal	4.7032	-0.0921397	-0.0536457
Planetesimal	-1.38753	-1.49761	0.208761
Planetesimal	1.84707	1.79622	0.149141
Planetesimal	-0.943641	2.37866	0.0102511
Planetesimal	7.78115	9.6501	0.351694
Planetesimal	-3.10595	7.29411	-0.0128819
Planetesimal	-1.47505	-1.34272	-0.0370156
Planetesimal	1.07544	-0.993856	-0.0320825
Planetesimal	5.97917	-4.27986	-0.231312
Planetesimal	2.47034	1.14951	0.250977
Planetesimal	-0.571221	-2.65066	-0.123656
Planetesimal	3.01697	2.81404	-0.108261
Planetesimal	-0.652778	-1.32874	-0.632894
Planetesimal	-7.9242	1.75402	0.0203859
Planetesimal	1.45166	0.856266	0.117856
Planetesimal	-4.31424	4.47825	0.0834005
Planetesimal	-1.79684	-1.06959	0.0252702
Planetesimal	3.29668	3.21738	-0.114549
Planetesimal	0.97657	-2.97076	0.063494
Planetesimal	-0.156191	1.74011	-0.395769
Planetesimal	1.1775	-4.63722	0.131652
Planetesimal	-4.62984	6.90197	-0.0950544
Planetesimal	0.726144	2.31235	0.00535215
Planetesimal	-4.01964	-1.41043	-0.163756
Planetesimal	-0.789819	1.86158	-0.00267104
Planetesimal	-5.28978	0.273769	-0.125774
Planetesimal	-0.447965	2.63953	-0.248242
Planetesimal	0.927031	-7.29878	-0.153247
Planetesimal	-3.83789	3.88018	-0.17833
Planetesimal	-1.37361	0.344117	-0.0503425
Planetesimal	3.66555	-1.88815	0.0456335
Planetesimal	-5.32002	-8.47782	0.0797064
Planetesimal	1.87329	-1.64875	-0.426355
Planetesimal	-2.07388	4.60565	-0.0603544
Planetesimal	-2.12655	-0.900356	-0.0057117
