Sun1	0.00291243	-0.000194196	-0.000116978
Planetesimal	-1.62117	2.05144	0.00540536
Planetesimal	1.89273	-2.78772	0.0149194
Planetesimal	-2.82457	6.82001	0.142319
Planetesimal	-0.0820797	1.78623	0.141809
Planetesimal	-1.32214	1.6133	0.0169668
Planetesimal	8.11076	-7.73573	-0.0921579
Planetesimal	-3.25028	0.940829	-0.0123026
Planetesimal	1.35232	-1.99572	0.124205
Planetesimal	0.250813	2.68864	-0.0161474
Planetesimal	2.63129	-1.02993	0.00275028
Planetesimal	1.57421	-1.76284	-0.0532249
Planetesimal	-0.136919	1.24023	-0.00237054
Planetesimal	-1.45829	1.49595	-0.024554
Planetesimal	-4.64614	-2.23001	-0.117447
Planetesimal	-2.56128	-0.281999	-0.0113476
Planetesimal	3.80268	-5.18858	-0.00174643
Planetesimal	5.36187	-0.201479	0.0892274
Planetesimal	-0.463038	-0.983021	0.0048603
Planetesimal	-0.970437	2.99918	0.0195945
Planetesimal	-0.649821	2.38393	-0.00168149
Planetesimal	2.32658	0.640651	0.00157296
Planetesimal	-1.52293	1.82958	-0.00190958
Planetesimal	-2.05544	0.293064	0.0353259
Planetesimal	1.888	2.33627	0.00364409
Planetesimal	-2.53767	2.48176	-0.0141145
Planetesimal	-9.57566	-4.83757	-0.0716735
Planetesimal	3.17421	1.39487	0.0135426
Planetesimal	1.52409	2.65815	-0.0277677
Planetesimal	-3.04002	-1.42269	-0.0748234
Planetesimal	-2.29411	2.2987	-0.00494088
Planetesimal	-1.89744	1.27589	0.0595047
Planetesimal	-2.56269	0.505825	-0.0161837
Planetesimal	1.69192	4.03107	-0.115883
Planetesimal	2.96007	0.181893	0.112374
Planetesimal	-3.92405	-10.0984	-0.027111
Planetesimal	2.12185	-1.76137	0.00260497
Planetesimal	8.03116	0.495779	0.04629
Planetesimal	-0.181378	-1.05258	0.0745077
Planetesimal	1.03364	5.71728	0.0263848
Planetesimal	-0.00500301	3.3914	0.067954
Planetesimal	-6.73923	0.711274	-0.106556
Planetesimal	2.225	2.5388	-0.237067
Planetesimal	-5.55984	5.79411	0.0378468
Planetesimal	1.08369	-9.56364	-0.0442307
Planetesimal	-0.938957	0.766103	-0.0292197
Planetesimal	-4.67785	1.65954	-0.0185448
Planetesimal	0.573837	1.06817	-0.00683984
Planetesimal	-2.41697	-3.24448	-0.0285929
Planetesimal	0.880947	3.21189	-0.114982
Planetesimal	0.70992	-1.90462	-0.0410921
Planetesimal	-1.76973	1.25237	-0.153861
Planetesimal	-1.78784	0.791858	0.0227521
Planetesimal	1.91511	0.146634	-0.020624
Planetesimal	1.04867	-0.809421	0.0135993
Planetesimal	-2.93413	-1.34638	0.167255
Planetesimal	-0.527239	-3.1346	-0.21594
Planetesimal	3.43535	-1.68885	-0.0678604
Planetesimal	1.29837	1.07304	-0.0350693
Planetesimal	0.528536	-3.39359	-0.192644
Planetesimal	6.14913	-5.51815	0.0831935
Planetesimal	-0.850107	4.47639	-0.104545
Planetesimal	2.74868	0.3442	-0.00108563
Planetesimal	-2.72976	-1.35399	0.0164874
Planetesimal	-0.613924	-6.98346	-0.0563846
Planetesimal	0.99982	2.7735	0.0574437
Planetesimal	0.456056	1.36045	0.318909
Planetesimal	-1.10391	1.46689	0.0230248
Planetesimal	2.6754	1.90325	-0.00794365
Planetesimal	-1.7727	-0.296885	0.14869
Planetesimal	-0.00198792	3.18047	0.239921
Planetesimal	-0.23539	-1.86023	-0.0363854
Planetesimal	6.64506	10.1028	0.33398
Planetesimal	-4.14807	5.94073	-0.0104748
Planetesimal	2.04063	1.10796	0.00466758
Planetesimal	-0.779618	2.72096	0.0348414
Planetesimal	6.10581	-2.46023	-0.177229
Planetesimal	0.200517	2.02457	0.123719
Planetesimal	1.61516	-2.35069	-0.13767
Planetesimal	-0.227686	2.53615	0.0258128
Planetesimal	-1.1052	-0.672512	-0.381346
Planetesimal	-7.45891	0.145739	0.0167932
Planetesimal	-0.791327	0.685126	0.0210548
Planetesimal	-4.6511	2.36818	0.0516157
Planetesimal	-0.219543	-3.4352	0.127514
Planetesimal	0.392459	3.13408	-0.0108766
Planetesimal	1.30524	1.10045	-0.0948862
Planetesimal	0.212961	-0.540519	0.140316
Planetesimal	2.56769	-2.21583	0.0246798
Planetesimal	-5.40659	5.45647	-0.0795007
Planetesimal	-1.27168	-1.50251	-0.0418727
Planetesimal	-1.06804	-2.5007	0.0213727
Planetesimal	0.369154	-2.27027	-0.000233222
Planetesimal	-3.69859	-1.66871	-0.0497074
Planetesimal	-1.61598	0.243151	-0.057056
Planetesimal	2.34715	-6.15439	-0.117463
Planetesimal	-4.01079	1.45307	-0.0794401
Planetesimal	1.80611	-2.27505	0.0586429
Planetesimal	2.30142	1.07597	-0.0111543
Planetesimal	-3.92165	-8.71351	0.0721347
Planetesimal	-0.0176078	0.90229	0.118134
Planetesimal	-3.05332	2.15453	-0.018486
Planetesimal	2.05348	0.137363	-0.0517951
Planetesimal	-3.04989	1.56161	0.128229
Planetesimal	1.29668	2.53791	0.124293
Planetesimal	0.523066	2.58824	0.027883
Planetesimal	-3.37983	0.332534	-0.137859
Planetesimal	-2.44872	-1.49522	-0.0755171
Planetesimal	-0.556684	2.45691	0.0423332
Planetesimal	-2.05238	0.880599	-0.0381694
Planetesimal	-5.20838	1.30952	-0.0300494
Planetesimal	1.04647	2.57251	0.00607762
Planetesimal	-0.150062	-2.09043	-0.0236882
Planetesimal	1.31206	-1.20641	0.0451283
Planetesimal	-0.316953	2.55588	-0.0298198
Planetesimal	-0.0231209	1.814	-0.0386743
Planetesimal	-4.30345	0.483063	-0.0152842
Planetesimal	2.82077	-1.33237	-0.213669
Planetesimal	-5.10594	-3.2565	-0.0940178
Planetesimal	0.18394	-3.34145	-0.0406172
Planetesimal	-0.422402	2.23413	-0.0597367
Planetesimal	-0.384367	-2.6621	0.0860044
