Sun1	0.00333966	0.00248622	-0.000114135
Planetesimal	1.45812	0.265662	-4.18366e-05
Planetesimal	0.945507	1.85498	-0.0482072
Planetesimal	-4.04047	4.7724	0.0892477
Planetesimal	1.58026	1.52775	0.193779
Planetesimal	-3.78927	-1.25561	-0.108609
Planetesimal	8.64637	-6.17715	-0.0819625
Planetesimal	-3.38751	-1.493	-0.0148158
Planetesimal	-1.68004	-0.670655	0.0447177
Planetesimal	-1.4819	-1.89089	-0.0424328
Planetesimal	3.80459	1.72963	0.0086973
Planetesimal	-0.6329	2.60444	-0.016688
Planetesimal	-3.04972	2.22321	-0.0125504
Planetesimal	-3.67154	-1.56636	0.155113
Planetesimal	-1.36649	-3.19629	0.00748546
Planetesimal	2.28626	-1.03095	-0.0155073
Planetesimal	4.4099	-2.52406	-0.000826103
Planetesimal	3.05815	2.14266	0.00471097
Planetesimal	2.60242	-0.17368	-0.0496191
Planetesimal	-1.40265	-0.43222	-0.00121663
Planetesimal	-3.86636	1.44286	-0.0115426
Planetesimal	1.30955	3.90862	0.0217557
Planetesimal	0.531999	-2.61364	-0.000850612
Planetesimal	2.28952	-1.87162	-0.0105523
Planetesimal	-0.281035	4.11514	0.00833364
Planetesimal	-0.926098	-1.86416	0.0329877
Planetesimal	-8.21875	-5.87157	-0.0626677
Planetesimal	-1.51273	1.41153	-0.0365763
Planetesimal	-1.1738	0.11848	0.00621768
Planetesimal	-0.400349	-2.37986	-0.0333749
Planetesimal	-0.361126	-2.07862	0.0207616
Planetesimal	1.27302	-2.44192	0.00793844
Planetesimal	1.83133	-1.67069	-0.0266769
Planetesimal	-1.71328	1.92482	0.0854226
Planetesimal	-0.906398	0.446411	-0.0386961
Planetesimal	-2.2362	-9.96902	-0.0238069
Planetesimal	-0.662891	2.26709	0.00994207
Planetesimal	6.68553	2.22917	0.0328106
Planetesimal	-1.76905	1.92542	-0.451819
Planetesimal	-1.48337	4.03081	0.00656462
Planetesimal	-2.3496	2.74593	0.0779003
Planetesimal	-5.31666	-1.4544	-0.0557231
Planetesimal	0.0420768	3.62735	-0.27657
Planetesimal	-6.01123	3.64323	0.0267646
Planetesimal	2.60435	-8.48	-0.0366064
Planetesimal	-0.199827	2.35198	-0.0854213
Planetesimal	-2.91112	-1.42305	0.00342034
Planetesimal	-2.39605	0.611005	0.434496
Planetesimal	1.566	-1.68354	0.0338335
Planetesimal	-1.58208	3.4537	-0.152655
Planetesimal	0.603335	2.93621	0.0157399
Planetesimal	1.39149	1.58434	-0.128918
Planetesimal	-2.37818	-3.11962	-0.0806482
Planetesimal	1.54255	-1.46508	-0.0229447
Planetesimal	3.74675	0.50815	0.062819
Planetesimal	0.241935	-1.78617	0.0209225
Planetesimal	2.08246	-3.45639	-0.373369
Planetesimal	0.898306	1.96402	0.108283
Planetesimal	1.38825	-2.0566	-0.105
Planetesimal	2.62306	-2.15297	-0.187317
Planetesimal	6.46219	-3.40046	0.0607795
Planetesimal	-2.57294	1.0265	0.0558933
Planetesimal	-2.09124	1.07014	-0.00418568
Planetesimal	0.954048	-0.645534	-0.00438039
Planetesimal	1.48102	-5.60666	-0.0320087
Planetesimal	-0.657894	-0.750314	-0.0203574
Planetesimal	-1.02392	0.0378413	0.141473
Planetesimal	-0.249252	-3.21566	-0.0159141
Planetesimal	-1.95528	0.743773	0.0303485
Planetesimal	-1.4611	-2.23582	0.268611
Planetesimal	-1.60666	0.270421	0.00830531
Planetesimal	3.75007	-0.960411	0.0925093
Planetesimal	5.11768	10.3929	0.304404
Planetesimal	-4.88578	3.62962	-0.00638919
Planetesimal	0.165462	4.07838	0.247196
Planetesimal	-3.65948	1.96405	0.100426
Planetesimal	5.27061	0.0732231	-0.0851669
Planetesimal	2.20984	-0.365456	0.149319
Planetesimal	-0.764034	0.716144	0.045341
Planetesimal	-1.05133	-2.29391	0.0293616
Planetesimal	0.310351	0.363268	0.18184
Planetesimal	-6.09383	-1.77691	0.0106902
Planetesimal	0.810051	2.08067	0.184459
Planetesimal	-3.46427	-0.794161	-0.00142013
Planetesimal	2.05405	-2.48108	0.110404
Planetesimal	-1.79282	-1.15728	0.0629131
Planetesimal	-3.2766	1.14799	0.0996104
Planetesimal	-1.46137	1.21182	-0.423447
Planetesimal	0.475719	2.02248	-0.0762916
Planetesimal	-5.78997	3.19655	-0.053124
Planetesimal	2.28893	-3.20261	0.148409
Planetesimal	2.0058	1.31535	0.0626188
Planetesimal	3.82968	-1.46415	0.0187791
Planetesimal	0.527149	-2.2478	0.0580512
Planetesimal	0.714309	2.39574	-0.200694
Planetesimal	3.63777	-3.82027	-0.0565603
Planetesimal	-1.62733	-1.87237	0.0688783
Planetesimal	4.13989	-0.522553	0.152856
Planetesimal	-2.5168	0.184407	-0.0119459
Planetesimal	-2.04998	-8.55038	0.0593967
Planetesimal	1.42116	-2.22949	-0.448993
Planetesimal	-1.01333	-1.86967	0.0331098
Planetesimal	1.06014	3.8253	0.266633
Planetesimal	-2.8674	-0.953363	0.0977681
Planetesimal	-1.31012	3.92238	0.345003
Planetesimal	-2.58054	3.25259	0.121068
Planetesimal	-1.92516	-1.88971	-0.0816027
Planetesimal	-0.979104	-4.04929	-0.205696
Planetesimal	-3.76028	1.69316	0.272834
Planetesimal	1.01987	1.78059	-0.0270488
Planetesimal	-3.4467	-1.45932	-0.00180798
Planetesimal	-1.96233	-1.28419	0.0266015
Planetesimal	1.66919	2.41539	0.00643871
Planetesimal	-1.76247	-1.65564	0.10343
Planetesimal	1.49239	-0.435881	-0.00216852
Planetesimal	-2.18295	-2.408	0.027891
Planetesimal	-1.27626	-2.1963	0.0118533
Planetesimal	3.90345	1.12494	-0.398564
Planetesimal	-2.29881	-3.99604	-0.031798
Planetesimal	2.6072	-2.83629	-0.0547113
Planetesimal	-0.835218	-2.63018	-0.00557838
Planetesimal	-0.904874	0.975008	-0.010772
Planetesimal	-2.01087	-0.644166	-0.24649
Planetesimal	1.18921	0.711611	0.189861
Planetesimal	3.47882	-0.349798	0.089673
Planetesimal	-0.82486	-0.628779	0.019575
Planetesimal	1.80197	2.02998	0.00185815
Planetesimal	-9.92193	0.280049	-0.121141
Planetesimal	2.48269	-10.1739	0.261711
Planetesimal	6.04598	-1.62561	-0.0275239
Planetesimal	-0.393954	-2.67686	0.00827733
Planetesimal	-8.6427	4.79394	-0.0639108
Planetesimal	0.0659791	1.81322	0.0754154
Planetesimal	0.136031	-2.17255	-0.0677435
Planetesimal	2.13604	-3.27219	-0.43974
Planetesimal	-1.4715	-1.09633	-0.20464
Planetesimal	-3.34167	-1.14313	0.105495
Planetesimal	2.66006	-3.09008	0.0253288
Planetesimal	-0.861142	-4.02616	-0.019668
Planetesimal	0.323317	-2.6192	-0.003684
Planetesimal	-1.53982	-1.64472	0.00474251
Planetesimal	-0.185592	-3.87127	0.0624583
Planetesimal	3.10174	-1.83894	-0.0832047
Planetesimal	-2.06087	1.86875	0.0192295
Planetesimal	-3.737	0.96849	-0.195558
Planetesimal	-3.13943	0.866513	0.00605668
Planetesimal	1.0233	1.21488	-0.207353
Planetesimal	1.3142	-3.94624	-0.139033
Planetesimal	1.63926	1.97951	0.110988
Planetesimal	0.784257	-0.720592	-0.0514212
Planetesimal	2.51596	-0.308589	0.0649665
Planetesimal	1.0795	-4.04994	0.0264765
Planetesimal	1.75222	-1.81715	0.0167105
Planetesimal	-1.4985	-1.4434	0.0115901
Planetesimal	2.42888	0.289628	-0.012214
Planetesimal	-0.0493633	2.20343	0.391733
Planetesimal	-3.22729	-0.354597	0.0120966
