Sun1	0.000616783	0.000385961	-6.58371e-05
Planetesimal	0.688836	-0.722349	-0.00209098
Planetesimal	-2.07202	-5.24458	0.125731
Planetesimal	-0.180984	8.46233	0.193214
Planetesimal	0.791134	1.70996	0.174252
Planetesimal	0.168868	-3.80318	-0.0987032
Planetesimal	6.65915	-9.71405	-0.102129
Planetesimal	-0.432519	-2.22452	-0.00355232
Planetesimal	-0.791325	0.691724	-0.0427842
Planetesimal	5.10302	1.15652	0.197216
Planetesimal	0.128171	3.15887	0.00468325
Planetesimal	-3.39485	-3.69323	0.266172
Planetesimal	-0.815994	-0.264183	-0.00212019
Planetesimal	0.485794	-3.77108	0.140933
Planetesimal	-6.72253	0.955355	-0.239264
Planetesimal	-1.7902	4.83921	0.0917337
Planetesimal	1.44054	-7.58856	-0.00263555
Planetesimal	5.73852	-3.90471	0.17086
Planetesimal	0.807351	-1.55496	-0.0213306
Planetesimal	-0.583834	-0.946589	-0.00529632
Planetesimal	-2.36419	-2.55823	-0.00771723
Planetesimal	-2.7248	2.25538	0.0155831
Planetesimal	3.4838	3.64056	0.00939826
Planetesimal	1.47236	4.5995	-0.115257
Planetesimal	-2.66273	1.28367	0.00385011
Planetesimal	0.684207	5.70938	-0.0842201
Planetesimal	-10.999	-2.76484	-0.08047
Planetesimal	4.92705	-2.86632	0.0936244
Planetesimal	-0.986951	-0.347716	0.00831364
Planetesimal	0.98833	-1.02047	0.00841464
Planetesimal	1.2687	5.42051	-0.0566262
Planetesimal	2.61329	4.22453	-0.261783
Planetesimal	-0.367293	5.16692	0.14522
Planetesimal	5.62325	2.7514	-0.328503
Planetesimal	-0.887134	0.459142	-0.0379025
Planetesimal	-6.35433	-9.5093	-0.0303407
Planetesimal	-1.79239	-4.95727	-0.0434732
Planetesimal	8.6842	-2.39343	0.0592589
Planetesimal	0.393124	1.45725	-0.0828029
Planetesimal	4.59691	5.62044	0.0453566
Planetesimal	-2.19891	-0.191827	0.0175503
Planetesimal	-6.92753	3.97447	-0.155185
Planetesimal	-1.80413	1.31164	-0.0640176
Planetesimal	-3.77627	8.16315	0.0485129
Planetesimal	-1.5004	-10.2481	-0.0516417
Planetesimal	0.561836	1.27424	-0.0453583
Planetesimal	-3.83772	5.44752	-0.0402026
Planetesimal	-0.410614	1.7059	0.201664
Planetesimal	-5.99628	-0.867636	-0.10024
Planetesimal	-2.36516	0.412322	-0.0431936
Planetesimal	-4.75167	-0.64256	0.125862
Planetesimal	1.1287	-0.225701	0.0421199
Planetesimal	2.50842	-3.01966	-0.0829986
Planetesimal	1.81344	-0.63249	-0.0225372
Planetesimal	0.416045	0.75452	0.00974661
Planetesimal	1.00396	-0.652906	-0.0369685
Planetesimal	2.70372	-0.00446406	-0.137817
Planetesimal	1.60084	-5.69383	-0.289019
Planetesimal	-0.554457	-1.20033	-0.000800145
Planetesimal	1.91821	0.518576	-0.0275593
Planetesimal	4.56904	-7.97051	0.104794
Planetesimal	3.03794	5.61561	-0.269005
Planetesimal	2.42525	-4.68982	0.0171444
Planetesimal	1.01067	-0.181775	-0.00530817
Planetesimal	-3.81106	-7.2268	-0.0797212
Planetesimal	-0.723531	-0.673969	-0.0197943
Planetesimal	-0.658791	1.19719	0.415718
Planetesimal	4.59835	0.49811	-0.057112
Planetesimal	5.18307	-2.09027	-0.0821119
Planetesimal	-0.234568	-1.08992	0.096624
Planetesimal	-0.950033	-0.669813	-0.0577111
Planetesimal	1.68139	3.64086	0.105802
Planetesimal	8.75018	9.05234	0.362978
Planetesimal	-1.8969	8.13853	-0.0143979
Planetesimal	-3.34757	1.33848	0.187452
Planetesimal	-2.59476	-1.77859	0.0524912
Planetesimal	5.37474	-5.70131	-0.265184
Planetesimal	0.416092	-1.124	-0.0284964
Planetesimal	-0.268435	0.932963	0.0495884
Planetesimal	4.88386	1.59611	-0.194287
Planetesimal	-0.349565	-1.22547	-0.564479
Planetesimal	-7.90237	3.20759	0.0226433
Planetesimal	0.319781	1.68698	0.137165
Planetesimal	-3.40131	5.93356	0.103149
Planetesimal	1.85537	0.125971	0.0106226
Planetesimal	5.07761	2.13998	-0.179287
Planetesimal	-1.33939	-4.19468	0.205875
Planetesimal	-1.20732	0.950922	-0.338796
Planetesimal	-0.602213	-5.61769	0.19813
Planetesimal	-3.62058	7.91908	-0.104853
Planetesimal	3.60848	1.51559	0.152266
Planetesimal	-5.22043	0.413292	-0.281297
Planetesimal	2.33299	2.78643	0.0146768
Planetesimal	-5.67472	2.13856	-0.172884
Planetesimal	1.29296	0.372517	-0.00585055
