Sun1	0.000644769	-0.000294924	-0.00011818
Planetesimal	0.87828	2.42165	0.00522365
Planetesimal	-0.456001	-4.93617	0.0924514
Planetesimal	-1.29513	8.0322	0.177779
Planetesimal	0.358661	-0.642579	-0.036698
Planetesimal	1.7349	-1.92082	-0.0174113
Planetesimal	7.32067	-9.0026	-0.0990802
Planetesimal	0.694909	1.20348	0.00359344
Planetesimal	-1.18309	-2.30864	0.147152
Planetesimal	3.79868	2.34169	0.132321
Planetesimal	-1.57546	0.693822	-0.0017707
Planetesimal	-1.57295	-3.89075	0.167376
Planetesimal	-1.80436	1.4203	-0.00777901
Planetesimal	1.88921	-1.76351	0.024441
Planetesimal	-6.28659	-0.379569	-0.202633
Planetesimal	-2.79369	3.35989	0.0602395
Planetesimal	2.50737	-6.89192	-0.00236457
Planetesimal	5.94743	-2.53984	0.146303
Planetesimal	2.42122	-0.193693	-0.0465196
Planetesimal	1.46918	1.81957	0.00952385
Planetesimal	0.301305	-2.12002	0.000368634
Planetesimal	-2.18655	-0.346013	-0.00025173
Planetesimal	1.66891	3.87303	0.00592144
Planetesimal	-0.316758	3.94009	-0.0673423
Planetesimal	-0.763223	-1.28808	-0.00236644
Planetesimal	-0.782598	5.02911	-0.0631744
Planetesimal	-10.5411	-3.64607	-0.0777814
Planetesimal	4.87525	-1.23745	0.0695947
Planetesimal	2.39042	0.156746	-0.0156751
Planetesimal	-1.67921	1.24899	-0.0197228
Planetesimal	-0.299181	4.85988	-0.0410707
Planetesimal	0.769984	4.06187	-0.161793
Planetesimal	-1.74205	4.03596	0.0959678
Planetesimal	4.39834	3.61636	-0.26473
Planetesimal	1.47334	-1.94989	0.0720761
Planetesimal	-5.42908	-9.85639	-0.0293531
Planetesimal	-0.0994102	-4.50682	-0.0294737
Planetesimal	8.6258	-1.24928	0.0553192
Planetesimal	-1.97743	1.57475	-0.448769
Planetesimal	3.3089	5.96753	0.0396402
Planetesimal	1.41087	-0.219684	-0.01829
Planetesimal	-7.1092	2.74416	-0.140465
Planetesimal	0.863853	-1.11533	0.0675426
Planetesimal	-4.6123	7.37827	0.0452727
Planetesimal	-0.459234	-10.1235	-0.0493804
Planetesimal	0.275176	-0.365731	0.0134805
Planetesimal	-4.50744	4.18798	-0.0336917
Planetesimal	-2.23691	0.689759	0.414505
Planetesimal	-5.04231	-2.08186	-0.0787565
Planetesimal	0.974004	-0.889846	0.0456211
Planetesimal	-3.37217	-1.97793	0.0724207
Planetesimal	0.494331	2.56553	-0.241053
Planetesimal	2.67119	-0.656189	-0.0203171
Planetesimal	-0.639739	-0.0911071	0.00655688
Planetesimal	2.27576	0.212693	0.0376135
Planetesimal	-1.89718	1.24356	0.0695066
Planetesimal	-0.471419	1.23571	0.119581
Planetesimal	2.6885	-4.55514	-0.222707
Planetesimal	2.03563	-1.65819	-0.125514
Planetesimal	-1.54543	-0.43502	0.0211396
Planetesimal	5.33059	-7.13444	0.0982272
Planetesimal	1.56205	5.6233	-0.219654
Planetesimal	3.24459	-3.14409	0.0116245
Planetesimal	-2.09979	1.19932	0.00965391
Planetesimal	-2.59603	-7.37529	-0.072651
Planetesimal	2.38926	0.593403	0.038039
Planetesimal	0.0387759	1.49418	0.409148
