Sun1	0.000597161	0.000196279	-7.50263e-05
Planetesimal	-1.18026	-0.467038	-0.000638646
Planetesimal	-2.62128	-5.19083	0.134324
Planetesimal	0.239579	8.54683	0.197253
Planetesimal	1.3685	1.05618	0.146389
Planetesimal	-0.500629	-4.08891	-0.119547
Planetesimal	6.38904	-9.94821	-0.102931
Planetesimal	-1.47249	-2.3682	-0.0077648
Planetesimal	1.09649	0.391554	-0.0260958
Planetesimal	5.39118	0.652785	0.213916
Planetesimal	0.916145	3.43038	0.00641632
Planetesimal	-3.9355	-3.44001	0.291554
Planetesimal	-1.34518	0.67221	-0.00513114
Planetesimal	-0.157932	-4.11144	0.170799
Planetesimal	-6.76594	1.44282	-0.248795
Planetesimal	-1.32551	5.19652	0.0998318
Planetesimal	1.02126	-7.75906	-0.00270669
Planetesimal	5.56275	-4.35444	0.177253
Planetesimal	-0.535294	-0.83708	0.00679214
Planetesimal	-1.74736	0.163021	0.00295529
Planetesimal	-3.08638	-2.27184	-0.00982245
Planetesimal	-2.48026	2.98367	0.0196766
Planetesimal	4.01884	3.37804	0.01029
Planetesimal	2.08606	4.60363	-0.127546
Planetesimal	-2.59423	2.15543	0.00561018
Planetesimal	1.22248	5.79337	-0.0896597
Planetesimal	-11.1294	-2.4242	-0.0811768
Planetesimal	4.79112	-3.39718	0.0998309
Planetesimal	-1.00477	1.32477	-0.00310719
Planetesimal	0.0686895	-2.07038	-0.0207369
Planetesimal	1.82465	5.44976	-0.0606413
Planetesimal	3.19627	4.07804	-0.28746
Planetesimal	0.177478	5.37869	0.157888
Planetesimal	5.95694	2.35915	-0.345045
Planetesimal	0.509396	1.48656	0.00777431
Planetesimal	-6.67791	-9.34452	-0.0306005
Planetesimal	-2.36937	-4.9279	-0.0470783
Planetesimal	8.64062	-2.80515	0.0602911
Planetesimal	0.79913	-0.247634	0.143431
Planetesimal	5.01538	5.40701	0.0468463
Planetesimal	-2.62347	0.787894	0.0413634
Planetesimal	-6.78353	4.39418	-0.159033
Planetesimal	-1.48514	2.32001	-0.146883
Planetesimal	-3.43359	8.39611	0.0493618
