Sun1	0.00282609	0.00297069	-0.000106349
Planetesimal	1.42668	1.7276	0.00340868
Planetesimal	-0.528997	2.37049	-0.031448
Planetesimal	-4.26289	4.03357	0.0711767
Planetesimal	0.96618	2.1074	0.213934
Planetesimal	-3.80241	-2.03924	-0.129877
Planetesimal	8.73799	-5.69365	-0.0785127
Planetesimal	-2.83333	-2.0223	-0.0130359
Planetesimal	-1.54117	-1.91313	0.123091
Planetesimal	-0.583592	-2.90558	0.00419183
Planetesimal	3.59143	2.37516	0.00928172
Planetesimal	-1.87139	2.66486	0.0520719
Planetesimal	-3.31667	1.92796	-0.0129082
Planetesimal	-3.6186	-2.34765	0.185589
Planetesimal	-0.142595	-2.97712	0.0444868
Planetesimal	3.08226	0.0162412	0.00696724
Planetesimal	4.33916	-1.60483	-0.000516874
Planetesimal	1.95667	2.56749	-0.0214774
Planetesimal	2.24386	0.649956	-0.0396962
Planetesimal	0.57027	-0.903495	-0.00636797
Planetesimal	-4.26833	0.847348	-0.0128532
Planetesimal	0.701049	4.30883	0.0246639
Planetesimal	1.77559	-2.71894	0.00158956
Planetesimal	3.27705	-1.29379	-0.0409247
Planetesimal	-0.950864	4.06505	0.00857405
Planetesimal	0.622062	-2.23279	0.0257888
Planetesimal	-7.76888	-6.11716	-0.0596179
Planetesimal	-2.35655	0.0742443	-0.0262571
Planetesimal	0.467623	-1.16871	0.00521904
Planetesimal	0.715637	-1.5639	-0.00284914
Planetesimal	1.16053	-2.23522	0.0118996
Planetesimal	2.4698	-2.23513	-0.0599051
Planetesimal	2.91364	-0.903135	0.00850645
Planetesimal	-2.20597	0.500698	0.120535
Planetesimal	-0.327485	-1.48761	-0.000971003
Planetesimal	-1.74126	-9.85513	-0.0226883
Planetesimal	-2.02854	2.09383	-0.000134921
Planetesimal	6.15042	2.67464	0.0282161
Planetesimal	-2.33501	1.33587	-0.479059
Planetesimal	-2.09654	3.16929	8.8336e-05
Planetesimal	-2.67797	2.02303	0.0666096
Planetesimal	-4.66656	-2.01694	-0.0385047
Planetesimal	-0.679171	3.31431	-0.238466
Planetesimal	-6.00425	2.94586	0.0229882
Planetesimal	3.00556	-8.07361	-0.0340172
Planetesimal	-0.841878	1.84581	-0.0679982
Planetesimal	-1.79277	-2.10051	0.00954548
Planetesimal	-2.11454	-0.304911	0.316222
Planetesimal	2.17153	-0.218203	0.0382776
Planetesimal	-2.11645	2.94887	-0.139136
Planetesimal	-0.34985	3.5387	0.0491534
Planetesimal	0.807132	2.50753	-0.229143
Planetesimal	-1.94966	-3.81133	-0.0994791
Planetesimal	2.18537	-0.869148	-0.0276445
Planetesimal	3.72285	0.905117	0.0640427
Planetesimal	1.10154	-0.170908	-0.0503164
Planetesimal	2.61522	-3.03425	-0.367743
Planetesimal	-0.707049	2.07896	0.104516
Planetesimal	2.21615	-1.70525	-0.134416
Planetesimal	2.75671	-1.28628	-0.145784
Planetesimal	6.42024	-2.72668	0.0531425
Planetesimal	-2.34678	-0.402884	0.0908206
Planetesimal	-2.89997	-0.0483075	-0.000187353
Planetesimal	0.202412	1.29419	-0.00290662
Planetesimal	2.02871	-4.99112	-0.0237287
Planetesimal	1.33314	-0.850337	0.00161471
Planetesimal	0.745148	0.857666	0.141488
Planetesimal	0.686309	-3.69349	-0.0309331
Planetesimal	-2.37053	-0.739441	0.0178366
Planetesimal	-0.605188	-1.93996	0.185768
Planetesimal	-0.16438	-1.03313	-0.0795547
