Sun1	0.000418402	4.14487e-05	-1.66946e-05
Planetesimal	-1.735	1.42262	0.00407328
Planetesimal	-3.39509	-4.95592	0.143701
Planetesimal	0.889872	8.59861	0.201689
Planetesimal	0.0431123	-0.616806	-0.0484782
Planetesimal	-1.49261	-4.19932	-0.142042
Planetesimal	5.94719	-10.2767	-0.103814
Planetesimal	-2.69581	-1.98571	-0.0122791
Planetesimal	1.42537	-1.62613	0.100911
Planetesimal	5.64437	-0.150017	0.232106
Planetesimal	2.01413	3.41899	0.00827202
Planetesimal	-4.61471	-2.91103	0.319178
Planetesimal	0.249101	0.36048	0.000157969
Planetesimal	-1.1378	-4.30352	0.203025
Planetesimal	-6.71532	2.17333	-0.259234
Planetesimal	-0.557292	5.55629	0.108649
Planetesimal	0.358589	-7.92969	-0.0027851
Planetesimal	5.19904	-4.98028	0.184256
Planetesimal	0.888889	1.15803	-0.0122984
Planetesimal	-1.81324	1.84196	0.0134902
Planetesimal	-3.89043	-1.6036	-0.0120906
Planetesimal	-1.86433	3.81818	0.0240804
Planetesimal	4.68735	2.8382	0.0112592
Planetesimal	2.94267	4.40626	-0.140904
Planetesimal	-2.1116	3.18264	0.00749135
Planetesimal	2.02215	5.76282	-0.0955993
Planetesimal	-11.2881	-1.88583	-0.0819548
Planetesimal	4.44463	-4.12274	0.106605
Planetesimal	0.255476	2.50746	-0.0188989
Planetesimal	-1.4242	-2.42104	-0.0536768
Planetesimal	2.63011	5.32997	-0.0650226
Planetesimal	3.96698	3.68435	-0.315398
Planetesimal	1.01387	5.50871	0.171683
Planetesimal	6.34383	1.69983	-0.363138
Planetesimal	2.22805	1.03188	0.0775845
Planetesimal	-7.1546	-9.05281	-0.0308865
Planetesimal	-3.17908	-4.70954	-0.0510076
Planetesimal	8.50602	-3.4223	0.061425
Planetesimal	-1.58066	-0.649825	-0.173453
Planetesimal	5.59188	4.99799	0.0484791
Planetesimal	-2.57155	2.0827	0.0668502
Planetesimal	-6.4857	4.99701	-0.163257
Planetesimal	-0.603785	3.25965	-0.235633
