Sun1	0.00151229	-0.000540745	-0.000150361
Planetesimal	-0.199574	2.91499	0.00685
Planetesimal	0.537568	-4.37444	0.0656082
Planetesimal	-1.92759	7.63564	0.165519
Planetesimal	1.52188	1.10712	0.157289
Planetesimal	1.75114	0.139684	0.0381184
Planetesimal	7.66346	-8.52894	-0.0966744
Planetesimal	-1.35317	1.90942	-0.00397358
Planetesimal	-0.164021	-2.85993	0.1807
Planetesimal	2.62719	2.80175	0.0799336
Planetesimal	-0.325742	-1.48358	-0.00282661
Planetesimal	-0.292828	-3.52308	0.0877135
Planetesimal	-2.04151	0.617316	-0.00729771
Planetesimal	1.72916	0.29218	-0.0550549
Planetesimal	-5.79041	-1.15334	-0.173313
Planetesimal	-3.08019	2.10741	0.0348158
Planetesimal	3.07495	-6.31406	-0.00215017
Planetesimal	5.86151	-1.64497	0.126659
Planetesimal	1.70182	0.948693	-0.0285373
Planetesimal	0.607218	2.89383	0.0171698
Planetesimal	1.48133	-0.106503	0.00430225
Planetesimal	-0.204693	-1.49729	-0.00878291
Planetesimal	0.383708	3.53407	0.00310953
Planetesimal	-1.33453	2.96105	-0.0288129
Planetesimal	1.61793	-0.419875	-0.00179271
Planetesimal	-1.59651	4.26852	-0.0462178
Planetesimal	-10.1985	-4.13797	-0.0756593
Planetesimal	4.48584	-0.180543	0.0502168
Planetesimal	2.56808	1.47696	-0.0258952
Planetesimal	-2.8629	0.232466	-0.0537196
Planetesimal	-1.20524	4.13407	-0.0285275
Planetesimal	-0.427107	3.43577	-0.0812265
Planetesimal	-2.36935	2.92357	0.056212
Planetesimal	3.44952	3.94353	-0.213512
Planetesimal	2.62463	-1.36498	0.111771
Planetesimal	-4.84883	-9.99299	-0.0285739
Planetesimal	0.916764	-3.78221	-0.0181779
Planetesimal	8.46572	-0.558251	0.0521943
Planetesimal	-2.33039	0.452063	-0.392618
Planetesimal	2.44993	5.99284	0.0350746
Planetesimal	1.45028	1.89792	0.0238006
Planetesimal	-7.06205	1.96021	-0.128754
Planetesimal	2.32395	0.440932	-0.0795847
Planetesimal	-5.03639	6.80865	0.0427026
Planetesimal	0.15666	-9.95606	-0.0475932
Planetesimal	0.466836	1.75386	-0.0630103
Planetesimal	-4.71938	3.27339	-0.0284779
Planetesimal	-1.72661	-0.610543	0.229066
Planetesimal	-4.1852	-2.68	-0.0614793
Planetesimal	1.86006	1.20433	-0.0256526
Planetesimal	-2.03251	-2.46888	0.0294573
Planetesimal	-0.630176	2.72155	-0.276411
Planetesimal	1.62014	1.00144	0.0248475
Planetesimal	1.16809	-1.41881	-0.0187064
Planetesimal	1.87503	0.9572	0.034116
Planetesimal	-2.92644	0.252353	0.137682
Planetesimal	-1.68401	-0.910861	0.0149879
Planetesimal	3.1625	-3.59206	-0.169325
Planetesimal	2.56901	-0.669373	-0.128321
Planetesimal	-1.08775	-2.32033	-0.0905094
Planetesimal	5.70548	-6.54533	0.0930218
Planetesimal	0.615313	5.36081	-0.180051
Planetesimal	3.40459	-1.90883	0.0071618
Planetesimal	-2.96216	0.203721	0.0156656
Planetesimal	-1.82857	-7.31444	-0.0670306
Planetesimal	2.29892	1.87031	0.0580092
Planetesimal	-1.0722	1.1565	0.457816
Planetesimal	1.73951	2.36846	-0.00867946
Planetesimal	4.30232	0.543636	-0.0418191
Planetesimal	-0.648629	-1.56694	0.160981
Planetesimal	1.45935	2.54682	0.202923
Planetesimal	-1.56968	1.27293	-0.0252474
Planetesimal	7.45923	9.80226	0.347107
Planetesimal	-3.4415	6.94642	-0.0122616
Planetesimal	0.0195449	-1.56212	-0.0973413
Planetesimal	1.37146	0.668323	-0.0294962
Planetesimal	6.07691	-3.77709	-0.217409
Planetesimal	2.11568	1.76675	0.256867
Planetesimal	0.129927	-2.94638	-0.147533
Planetesimal	2.19069	2.98809	-0.0725399
Planetesimal	0.171731	-1.4519	-0.62224
Planetesimal	-7.84229	1.2865	0.019461
Planetesimal	1.08254	1.6721	0.164638
Planetesimal	-4.4939	3.91813	0.0752517
Planetesimal	-1.56321	-2.14008	0.0675632
Planetesimal	2.54831	3.37735	-0.0876475
Planetesimal	1.5806	-2.07963	0.00608198
Planetesimal	-0.978941	1.58718	-0.452643
Planetesimal	1.67926	-4.09373	0.104031
Planetesimal	-4.89235	6.51669	-0.091046
Planetesimal	-0.504867	1.8243	-0.0470118
Planetesimal	-3.35708	-1.89264	-0.11493
Planetesimal	-1.4857	0.532634	-0.00752488
Planetesimal	-4.9684	-0.320747	-0.106248
Planetesimal	-1.12225	2.3746	-0.238869
Planetesimal	1.36204	-7.02855	-0.144047
Planetesimal	-4.00294	3.24329	-0.152964
Planetesimal	-0.917697	-1.2782	-0.0395548
Planetesimal	3.5494	-1.05043	0.0305111
Planetesimal	-4.92423	-8.57882	0.07775
Planetesimal	2.1165	-0.890502	-0.356772
Planetesimal	-2.46355	4.01785	-0.0495837
Planetesimal	-0.915429	-1.54078	-0.0925953
Planetesimal	-1.41144	2.31901	0.0743597
Planetesimal	1.48936	-0.396534	-0.0974867
Planetesimal	1.39037	-0.448765	-0.0442537
Planetesimal	-2.27703	1.65036	-0.0909172
Planetesimal	-1.08929	1.10243	0.0561756
Planetesimal	1.46889	-0.0743492	-0.106007
Planetesimal	-1.26141	2.53012	-0.0647218
Planetesimal	-5.39823	2.82435	-0.0425683
Planetesimal	3.3291	2.04837	-0.0466395
Planetesimal	-2.85503	-1.59138	0.0200407
Planetesimal	-0.175702	-2.67825	0.135949
Planetesimal	1.36011	2.57593	-0.0385279
Planetesimal	2.7985	0.771628	0.0128098
Planetesimal	-4.71712	2.20781	-0.0285534
Planetesimal	0.273062	-1.80701	0.037556
Planetesimal	-6.23337	-2.4267	-0.121245
Planetesimal	-1.37952	-1.73705	-0.00899509
Planetesimal	2.15852	2.69244	0.0787694
Planetesimal	-1.95395	-2.18333	0.102852
Planetesimal	-0.728529	-1.13687	-0.0589144
Planetesimal	-0.690649	-0.101924	-0.0367128
Planetesimal	-2.03178	1.62454	0.00478276
Planetesimal	0.898198	0.138146	0.0188098
Planetesimal	-3.06678	-1.70147	-0.0131176
Planetesimal	-10.4639	2.88474	-0.147551
Planetesimal	0.184233	-11.3277	0.31071
Planetesimal	5.94072	-5.18165	-0.0508659
Planetesimal	1.62904	3.10982	-0.0516062
Planetesimal	-7.92497	7.36339	-0.0780093
Planetesimal	0.674355	1.74934	0.0889657
Planetesimal	-1.33674	3.93787	0.0955916
Planetesimal	-1.65608	-1.30025	-0.035928
Planetesimal	-0.406055	0.46041	0.0375007
Planetesimal	2.45298	-0.625718	-0.000566022
Planetesimal	-1.5094	-1.11656	-0.0017421
Planetesimal	-5.31786	-3.46606	-0.136084
Planetesimal	-2.72316	-0.774914	-0.00445155
Planetesimal	-2.16398	1.92277	0.0097527
Planetesimal	0.913197	1.7831	-0.0174228
Planetesimal	-1.11337	2.18064	0.00514028
Planetesimal	1.46305	2.35794	0.0189808
Planetesimal	0.30292	2.12771	-0.0232757
Planetesimal	-1.41341	5.58021	-0.0524618
Planetesimal	-0.206549	-0.469366	0.0824267
Planetesimal	-1.63218	0.0906578	0.0296095
Planetesimal	2.37466	-1.51504	0.141705
Planetesimal	0.0994787	-1.57606	-0.234149
Planetesimal	-0.196234	-5.19895	-0.154066
Planetesimal	-3.09267	-5.60129	0.163039
Planetesimal	-1.80073	-2.20896	0.0232496
Planetesimal	0.904321	4.31469	-0.0159947
Planetesimal	-3.80246	-0.00121701	0.02403
Planetesimal	0.271161	1.873	0.320708
Planetesimal	2.60302	-1.28623	0.00551139
Planetesimal	1.81099	2.08264	-0.0675147
Planetesimal	-0.607937	-1.37186	0.0535292
Planetesimal	-1.88274	-1.7103	-0.0476426
Planetesimal	0.723885	1.93218	0.0589603
Planetesimal	5.13754	2.15254	0.124376
Planetesimal	-2.92783	2.87862	0.0975334
Planetesimal	1.08986	0.916037	-0.11942
Planetesimal	-2.65542	1.71938	-0.0537585
Planetesimal	-4.75217	-2.55518	0.0632203
Planetesimal	2.21353	-1.52442	-0.230248
Planetesimal	-5.26226	-1.31364	0.0398595
Planetesimal	-0.885562	-0.0773027	-0.00153009
Planetesimal	-1.1995	1.71301	-0.00817984
Planetesimal	0.441111	1.44922	0.0428428
Planetesimal	3.17244	1.08446	0.00587308
Planetesimal	12.4842	-4.23017	0.155156
Planetesimal	-2.00758	-0.40366	-0.0715224
Planetesimal	-1.50924	-0.108195	0.0253202
Planetesimal	-0.348729	-1.50778	-0.0108778
Planetesimal	-0.99013	-0.808183	0.00422532
Planetesimal	-0.549957	-4.23054	-0.0488091
Planetesimal	8.73342	-7.97302	0.167594
Planetesimal	5.38898	9.30424	-0.237205
Planetesimal	0.583392	2.61606	0.0979683
Planetesimal	-1.63191	-1.02767	-0.11472
Planetesimal	3.69423	4.14932	0.241628
Planetesimal	2.05815	9.28065	-0.154211
Planetesimal	-2.51157	0.141017	0.0730283
Planetesimal	-1.32635	1.78113	0.00951756
Planetesimal	-0.253874	-1.9417	0.201648
Planetesimal	0.833907	1.20534	-0.0358895
Planetesimal	-2.00522	2.01973	0.338423
Planetesimal	0.745773	-3.50229	-0.0389004
Planetesimal	2.39807	-0.96599	0.0149099
Planetesimal	-0.938101	-2.28394	0.0280423
Planetesimal	-1.48365	1.10773	-0.0173676
Planetesimal	0.834959	-5.81806	0.0943556
Planetesimal	-1.51743	-0.459962	0.271385
Planetesimal	0.632787	2.61541	0.0141813
Planetesimal	2.73584	-0.499224	-0.175198
Planetesimal	5.54849	-6.47905	-0.084998
Planetesimal	-1.16176	-1.68662	-0.127915
Planetesimal	2.11186	-1.29129	-0.0679024
Planetesimal	-1.02679	-4.82697	-0.0106243
Planetesimal	7.86235	-1.10912	0.317789
Planetesimal	2.69323	-0.322962	0.342323
Planetesimal	10.1353	-0.0660946	-0.207662
Planetesimal	-4.09541	0.244671	-0.0239076
Planetesimal	2.13797	-2.44227	-0.0391396
Planetesimal	-1.32642	1.84963	0.247094
Planetesimal	3.51124	8.59168	0.168924
Planetesimal	-0.89828	0.743198	0.0101351
Planetesimal	5.4554	-0.967159	0.0199931
Planetesimal	1.3486	0.583752	0.100932
Planetesimal	1.61227	2.41732	0.0135105
Planetesimal	-0.304659	-1.29681	0.0366023
Planetesimal	-1.14545	-2.2381	0.000394889
Planetesimal	-3.09399	-1.83327	-0.0432743
Planetesimal	1.77555	2.38742	-0.0422157
Planetesimal	-0.322657	-1.02514	-0.00510608
Planetesimal	-1.69141	-2.33206	-0.116217
Planetesimal	0.207611	-2.92953	-0.220473
Planetesimal	0.213131	-2.73077	-0.00198304
Planetesimal	2.83156	1.94947	-0.0213256
Planetesimal	3.97703	-0.466318	-0.0228362
Planetesimal	-1.94968	-0.629177	0.0799866
Planetesimal	-4.48485	-6.32143	0.0830555
Planetesimal	4.0751	0.299412	0.0146799
Planetesimal	-0.979445	1.29751	0.310802
Planetesimal	3.04212	-1.98751	0.0487963
Planetesimal	-1.63245	1.30374	0.0403998
Planetesimal	-0.334222	-2.45254	0.0902578
Planetesimal	-0.301321	-3.27087	0.101483
Planetesimal	3.67236	-3.99416	0.0491148
Planetesimal	-1.68548	0.389955	-0.0194138
Planetesimal	-1.02851	-1.62844	0.418204
Planetesimal	2.93721	0.193881	-0.0212327
Planetesimal	-4.86513	0.759396	-0.00400048
Planetesimal	2.27252	-0.742643	-0.153244
Planetesimal	-2.6591	-4.25954	0.0225617
Planetesimal	1.94748	0.266879	-0.288743
Planetesimal	1.17194	6.41835	0.222548
Planetesimal	1.01714	-3.39763	-0.101059
Planetesimal	-0.117249	1.72696	-0.00405925
Planetesimal	-2.83244	-0.797218	-0.0597242
Planetesimal	-0.798913	-0.971284	-0.0126203
Planetesimal	-1.05336	-2.01275	-0.0393826
Planetesimal	1.62622	-0.215512	0.0300586
Planetesimal	-0.347881	0.784877	-0.0559174
Planetesimal	5.37766	1.04187	-0.0989587
Planetesimal	6.13411	2.0725	-0.107948
Planetesimal	-6.38184	6.71207	0.151273
Planetesimal	-1.56225	-1.70754	-0.00246525
