Sun1	0.000529632	0.000154083	-6.02529e-05
Planetesimal	-1.52866	0.00183426	0.000623633
Planetesimal	-2.81056	-5.15186	0.136935
Planetesimal	0.391523	8.56745	0.198485
Planetesimal	1.41217	0.666357	0.116517
Planetesimal	-0.739003	-4.14845	-0.125837
Planetesimal	6.28851	-10.0286	-0.103176
Planetesimal	-1.80242	-2.33043	-0.0090349
Planetesimal	1.4164	-0.136369	0.00685254
Planetesimal	5.47079	0.467055	0.218984
Planetesimal	1.18845	3.46979	0.00693698
Planetesimal	-4.11128	-3.3303	0.299253
Planetesimal	-1.18866	0.902411	-0.00501248
Planetesimal	-0.390652	-4.19053	0.179811
Planetesimal	-6.76671	1.61618	-0.251697
Planetesimal	-1.15056	5.30114	0.102289
Planetesimal	0.867908	-7.80896	-0.00272844
Planetesimal	5.48754	-4.50827	0.1792
Planetesimal	-0.779944	-0.087483	0.0143162
Planetesimal	-1.89082	0.60996	0.00590349
Planetesimal	-3.30766	-2.13623	-0.0104572
Planetesimal	-2.35839	3.21004	0.0209096
Planetesimal	4.19231	3.26543	0.0105602
Planetesimal	2.29678	4.57855	-0.13127
Planetesimal	-2.51568	2.43072	0.00613849
Planetesimal	1.41325	5.80322	-0.0913129
Planetesimal	-11.1711	-2.29977	-0.0813927
Planetesimal	4.72439	-3.57724	0.101717
Planetesimal	-0.756661	1.74439	-0.00750486
Planetesimal	-0.30271	-2.25874	-0.0300069
Planetesimal	2.01911	5.43914	-0.0618611
Planetesimal	3.3908	4.00316	-0.295247
Planetesimal	0.374251	5.42993	0.161731
Planetesimal	6.06126	2.21047	-0.350077
Planetesimal	1.01561	1.50574	0.0271236
Planetesimal	-6.79178	-9.28042	-0.0306799
Planetesimal	-2.56789	-4.89491	-0.0481728
Planetesimal	8.61645	-2.95142	0.0606059
Planetesimal	0.26516	-0.85014	0.122046
Planetesimal	5.15775	5.31986	0.0473002
Planetesimal	-2.67437	1.12063	0.0485398
Planetesimal	-6.72204	4.54005	-0.160206
Planetesimal	-1.30709	2.60269	-0.171863
Planetesimal	-3.30622	8.47222	0.0496207
Planetesimal	-2.02091	-10.2364	-0.0524171
Planetesimal	-0.641541	0.0895942	-0.00420992
Planetesimal	-3.38395	5.94063	-0.0424114
Planetesimal	0.794477	-0.0160132	-0.12902
Planetesimal	-6.25919	-0.207079	-0.107498
Planetesimal	-2.51393	1.72801	-0.0959902
Planetesimal	-5.08949	0.11407	0.143715
Planetesimal	-1.23957	-0.334108	0.0102955
Planetesimal	2.00229	-3.82479	-0.103883
Planetesimal	0.792867	-1.32687	-0.014112
Planetesimal	1.48163	0.155955	0.0246091
Planetesimal	-0.366367	-2.04402	0.0551814
Planetesimal	3.06935	-1.1711	-0.246753
Planetesimal	0.972228	-6.04791	-0.311399
Planetesimal	0.0712321	1.07969	0.0196006
Planetesimal	2.6063	-0.79757	-0.115999
Planetesimal	4.13146	-8.31346	0.10704
Planetesimal	3.7	5.42947	-0.285714
Planetesimal	1.85324	-5.21602	0.0189951
Planetesimal	-0.333033	-1.83772	0.00426303
Planetesimal	-4.37534	-7.04133	-0.0821346
Planetesimal	-0.96897	1.50431	0.0132367
Planetesimal	0.544065	0.482165	0.0639429
Planetesimal	4.92978	-0.283999	-0.0660929
Planetesimal	5.08629	-2.83276	-0.0896191
Planetesimal	-1.19677	-0.606419	0.130055
Planetesimal	-1.66606	1.17639	0.0763367
Planetesimal	2.61157	3.52987	0.130849
Planetesimal	9.1165	8.759	0.366026
Planetesimal	-1.35504	8.36261	-0.014805
Planetesimal	-3.28712	2.3436	0.247747
Planetesimal	-3.4804	-1.11225	0.077946
Planetesimal	5.01198	-6.18972	-0.274253
Planetesimal	-0.849257	0.881849	-0.0179919
Planetesimal	1.71494	-0.10753	-0.0280059
Planetesimal	5.32183	0.937541	-0.216872
Planetesimal	-0.258159	0.351547	0.133527
Planetesimal	-7.77211	3.77239	0.0232487
Planetesimal	1.26983	1.02434	0.123476
Planetesimal	-2.90875	6.37219	0.108407
Planetesimal	2.24377	-1.36909	0.0702774
Planetesimal	5.53783	1.54089	-0.196345
Planetesimal	-2.21685	-4.18576	0.243067
Planetesimal	-0.196822	1.57591	-0.364183
Planetesimal	-1.3378	-5.72398	0.215669
Planetesimal	-3.14251	8.2347	-0.107484
Planetesimal	4.23148	0.795394	0.190899
Planetesimal	-5.36511	1.18025	-0.312193
Planetesimal	3.26747	2.4203	0.0193126
Planetesimal	-5.58548	2.84335	-0.185362
Planetesimal	-0.834154	-0.651108	0.0407851
Planetesimal	-1.13044	-7.88862	-0.181662
Planetesimal	-2.35189	5.94261	-0.255822
Planetesimal	2.83801	2.2082	0.11495
Planetesimal	2.67932	-4.69454	0.0915805
Planetesimal	-6.9467	-7.70432	0.0857968
Planetesimal	-0.180452	0.826437	0.126798
Planetesimal	0.138283	6.0795	-0.0931773
Planetesimal	-3.10984	2.85933	0.317932
Planetesimal	-2.11207	-1.40934	0.065309
Planetesimal	-3.26158	1.57409	0.264468
Planetesimal	-3.8072	0.105939	0.102665
Planetesimal	-1.43368	-1.91296	-0.0612918
Planetesimal	1.92267	-3.06721	-0.156418
Planetesimal	-3.42409	-1.84597	0.2451
Planetesimal	-1.16273	-0.603494	0.0012763
Planetesimal	-4.44142	5.54779	-0.0601623
Planetesimal	5.46217	-0.913104	-0.122569
Planetesimal	-4.78133	1.87395	0.0893608
Planetesimal	1.11915	0.0908676	-0.0174563
Planetesimal	-1.28459	0.78826	-0.0031793
Planetesimal	3.63055	-3.31387	0.1077
Planetesimal	-3.77723	5.21137	-0.0471285
Planetesimal	1.89168	2.76792	-0.270541
Planetesimal	-7.58186	-0.0423859	-0.159655
Planetesimal	2.94158	-0.826654	-0.0339415
Planetesimal	5.22832	0.342536	0.289704
Planetesimal	1.0884	-1.15913	0.0127348
Planetesimal	0.591212	0.695099	0.0551548
Planetesimal	-0.140295	1.43156	0.338339
Planetesimal	1.14938	4.59081	0.220142
Planetesimal	0.783274	-1.29756	0.121202
Planetesimal	-5.03614	1.59697	-0.0455764
Planetesimal	-10.117	4.95104	-0.159196
Planetesimal	-1.85	-11.5605	0.332348
Planetesimal	4.56692	-7.26829	-0.0609591
Planetesimal	5.08369	1.43659	-0.179361
Planetesimal	-6.66215	9.04006	-0.0842262
Planetesimal	1.19788	1.136	0.0777787
Planetesimal	1.89722	5.37375	0.221317
Planetesimal	2.88943	-1.19733	-0.277955
Planetesimal	-0.0346957	-1.35775	-0.168935
Planetesimal	0.670065	-4.6419	0.234604
Planetesimal	3.26939	-0.622789	0.0170859
Planetesimal	-7.18126	-1.34838	-0.186127
Planetesimal	0.582325	-2.29148	-0.0027741
Planetesimal	-1.58426	-1.563	0.00507504
Planetesimal	3.95435	-1.88672	0.0870101
Planetesimal	3.16669	3.39914	-0.170937
Planetesimal	-2.07949	1.29343	0.0142252
Planetesimal	-2.95237	-0.958033	-0.123794
Planetesimal	1.34156	6.71391	-0.0779882
Planetesimal	-0.436002	1.34553	-0.2504
Planetesimal	3.11661	-1.66222	-0.101034
Planetesimal	1.3281	1.95766	0.0917474
Planetesimal	-0.838822	-1.35215	-0.271311
Planetesimal	-3.32972	-5.49842	-0.254709
Planetesimal	-5.72006	-4.61013	0.221683
Planetesimal	1.73908	-1.54442	0.0141247
Planetesimal	4.32437	3.97158	-0.0332918
Planetesimal	-4.0379	3.68993	0.0674558
Planetesimal	0.572249	1.44873	0.232953
Planetesimal	0.506572	-4.89063	0.0465044
Planetesimal	-1.87584	1.60582	-0.051943
Planetesimal	-1.19661	3.77853	-0.128103
Planetesimal	2.13957	-1.72955	-0.06436
Planetesimal	4.23271	-1.20861	-0.331844
Planetesimal	6.68823	-0.454382	0.191011
Planetesimal	-0.661097	5.62457	0.231462
Planetesimal	0.991993	0.989756	-0.133254
Planetesimal	-0.405186	5.0473	-0.275159
Planetesimal	-6.57358	-0.0626487	0.1004
Planetesimal	0.510606	1.01454	0.02795
Planetesimal	-6.41251	1.54182	0.0629609
Planetesimal	0.393705	-1.23293	-0.00832355
Planetesimal	-1.37332	-2.84027	-0.0659839
Planetesimal	1.87843	-3.51739	-0.104269
Planetesimal	4.48349	-2.61108	0.0239489
Planetesimal	12.0263	-6.06346	0.162093
Planetesimal	0.739806	-0.257466	0.0336872
Planetesimal	3.67494	-0.0681493	-0.0657003
Planetesimal	-2.49882	3.16348	0.0270586
Planetesimal	-1.56341	0.187656	0.00794673
Planetesimal	-4.04313	-4.12167	-0.107661
Planetesimal	7.52769	-9.57031	0.1779
Planetesimal	7.31061	8.44289	-0.256446
Planetesimal	-2.54617	0.408817	0.0927533
Planetesimal	0.14741	0.366829	0.0196722
Planetesimal	6.21727	2.46141	0.371873
Planetesimal	4.29843	9.05346	-0.172096
Planetesimal	0.327356	-2.75626	0.106117
Planetesimal	2.9961	3.37679	-0.0845218
Planetesimal	0.439467	0.648515	-0.102554
Planetesimal	-0.573245	-0.671777	0.0259106
Planetesimal	-1.01614	-0.969812	0.00857095
Planetesimal	-2.94079	-4.44263	-0.127465
Planetesimal	0.709477	2.60768	0.0181448
Planetesimal	2.77984	-0.524189	0.046413
Planetesimal	0.463977	-3.30953	0.150969
Planetesimal	-1.99076	-6.64715	0.137656
Planetesimal	-1.39052	-0.33949	0.230811
Planetesimal	-2.52733	0.474263	0.0132966
Planetesimal	0.446849	2.37782	-0.12442
Planetesimal	3.9463	-8.25342	-0.0984604
Planetesimal	0.715218	0.319483	0.0603324
Planetesimal	0.111405	0.913814	0.0183093
Planetesimal	-4.25595	-4.56135	-0.0187109
Planetesimal	7.84494	-3.59636	0.379517
Planetesimal	0.0258448	1.18816	-0.0319487
Planetesimal	10.3602	-2.22875	-0.227663
Planetesimal	-4.19572	3.8073	-0.0567121
Planetesimal	-0.867961	-5.0446	-0.179023
Planetesimal	-0.21139	-0.799744	-0.0923623
Planetesimal	5.71112	7.98681	0.189927
Planetesimal	0.623694	-0.740901	-0.025673
Planetesimal	5.34776	-4.00824	0.0309032
Planetesimal	-3.16472	-2.02065	-0.239229
Planetesimal	4.9157	-0.123469	0.112757
Planetesimal	-0.0889512	-1.38071	0.0515434
Planetesimal	-4.66878	0.413092	-0.0664079
Planetesimal	-5.16379	1.34939	-0.140069
Planetesimal	4.94205	-0.25135	-0.300453
Planetesimal	0.5215	0.847449	-0.0172891
