Sun1	0.00221162	-0.000405306	-0.000153112
Planetesimal	-1.0461	2.68622	0.00666662
Planetesimal	1.30598	-3.65633	0.0399813
Planetesimal	-2.41671	7.23438	0.153867
Planetesimal	0.871105	1.89825	0.193049
Planetesimal	0.332037	1.57106	0.0484777
Planetesimal	7.91298	-8.11767	-0.0944003
Planetesimal	-2.56357	1.52391	-0.00909763
Planetesimal	0.713765	-2.66062	0.167008
Planetesimal	1.44372	2.91542	0.0304298
Planetesimal	1.50562	-1.6033	5.23049e-05
Planetesimal	0.770304	-2.81404	0.0133887
Planetesimal	-1.03089	-0.339349	-0.00278627
Planetesimal	0.19127	1.59525	-0.0696769
Planetesimal	-5.24407	-1.74817	-0.145298
Planetesimal	-3.00342	0.889574	0.0108752
Planetesimal	3.48617	-5.75305	-0.00194714
Planetesimal	5.65693	-0.885447	0.107891
Planetesimal	-0.0368188	1.06039	0.00467708
Planetesimal	-0.246594	3.15627	0.0197595
Planetesimal	0.647124	1.72432	0.00211883
Planetesimal	1.65465	-0.689524	-0.00566636
Planetesimal	-0.693227	2.85338	0.000473505
Planetesimal	-1.94763	1.72864	0.00638842
Planetesimal	2.10021	1.19784	0.00123947
Planetesimal	-2.16513	3.42129	-0.0300213
Planetesimal	-9.88239	-4.51801	-0.0736527
Planetesimal	3.91438	0.681853	0.0317022
Planetesimal	2.16037	2.25774	-0.0288399
Planetesimal	-3.15326	-0.687976	-0.0692091
Planetesimal	-1.85713	3.28048	-0.016574
Planetesimal	-1.33485	2.50385	-0.00640518
Planetesimal	-2.64354	1.74408	0.0187404
Planetesimal	2.55997	4.06509	-0.164511
Planetesimal	3.01751	-0.584803	0.120695
Planetesimal	-4.3628	-10.0648	-0.0278374
Planetesimal	1.65424	-2.86559	-0.0074948
Planetesimal	8.26417	0.00342921	0.0492275
Planetesimal	-1.73345	-0.619453	-0.199441
Planetesimal	1.71035	5.89812	0.0307169
Planetesimal	0.741498	2.91787	0.0511735
Planetesimal	-6.93045	1.3023	-0.117611
Planetesimal	2.47184	1.68353	-0.176945
Planetesimal	-5.3348	6.29098	0.0402625
Planetesimal	0.652087	-9.76829	-0.0459014
Planetesimal	-0.443234	1.81877	-0.0666378
Planetesimal	-4.7607	2.44601	-0.0234959
Planetesimal	0.0717028	-0.943064	-0.086382
Planetesimal	-3.31692	-3.049	-0.0449523
Planetesimal	1.47926	2.48614	-0.0798801
Planetesimal	-0.637559	-2.47035	-0.00962842
Planetesimal	-1.40135	2.19092	-0.238599
Planetesimal	-0.264312	1.56758	0.041831
Planetesimal	1.99451	-0.759825	-0.0251519
Planetesimal	0.437491	0.917186	0.0106272
Planetesimal	-3.12962	-0.636507	0.163799
Planetesimal	-1.2279	-2.35427	-0.119937
Planetesimal	3.39507	-2.64544	-0.118271
Planetesimal	2.27799	0.326729	-0.0943564
Planetesimal	-0.251235	-3.10705	-0.155468
Planetesimal	5.96199	-6.01826	0.0880821
Planetesimal	-0.168447	4.97197	-0.142169
Planetesimal	3.23601	-0.747499	0.00292989
Planetesimal	-3.04636	-0.669159	0.0172898
Planetesimal	-1.18767	-7.17625	-0.0616852
Planetesimal	1.73262	2.53151	0.0621718
Planetesimal	-0.328044	-0.398489	-0.0681915
Planetesimal	0.24616	2.26808	0.0101956
Planetesimal	3.56759	1.31804	-0.0246654
Planetesimal	0.186769	0.301015	-0.0354192
Planetesimal	0.730998	3.0831	0.238004
Planetesimal	-1.47516	-0.644013	-0.0528308
Planetesimal	7.03328	9.9737	0.340496
Planetesimal	-3.83665	6.44181	-0.011364
Planetesimal	1.6819	-0.385667	-0.0765419
Planetesimal	0.352495	2.18152	0.00416001
Planetesimal	6.13103	-3.09494	-0.197244
Planetesimal	1.25178	2.18578	0.213049
Planetesimal	0.993993	-2.84382	-0.153862
Planetesimal	0.963925	2.94951	-0.021421
Planetesimal	0.594781	0.0692015	0.0767979
Planetesimal	-7.67236	0.681682	0.0181213
Planetesimal	0.0593191	1.79985	0.135782
Planetesimal	-4.63187	3.12882	0.0634003
Planetesimal	-0.913852	-3.02898	0.106452
Planetesimal	1.45774	3.38619	-0.0486767
Planetesimal	1.91496	-0.474809	-0.0651095
Planetesimal	-1.36001	0.455968	-0.248505
Planetesimal	2.22992	-3.20275	0.0639241
Planetesimal	-5.18781	5.97641	-0.0852452
Planetesimal	-1.58114	0.173963	-0.0775019
Planetesimal	-2.26754	-2.3557	-0.0447366
Planetesimal	-0.935305	-1.43052	-0.00636673
Planetesimal	-4.38899	-1.06276	-0.0778353
Planetesimal	-1.69638	1.4943	-0.171768
Planetesimal	1.89893	-6.6044	-0.130705
Planetesimal	-4.08715	2.3349	-0.116048
Planetesimal	0.589376	-2.21526	0.0132867
Planetesimal	3.09662	0.092962	0.00885803
Planetesimal	-4.39978	-8.66993	0.0749251
Planetesimal	1.65958	0.331344	-0.147415
Planetesimal	-2.85562	3.10901	-0.0339233
Planetesimal	1.05838	-1.20061	-0.126067
Planetesimal	-2.43842	2.05213	0.110085
Planetesimal	1.75464	1.38736	0.0196981
Planetesimal	1.3331	1.49454	-0.0113061
Planetesimal	-3.05388	1.01599	-0.123565
Planetesimal	-2.23567	-0.280082	-0.0138081
Planetesimal	0.684828	1.75806	-0.0478282
Planetesimal	-1.89321	1.85508	-0.0568209
Planetesimal	-5.35523	2.03931	-0.0362899
Planetesimal	2.23459	2.46592	-0.0195687
Planetesimal	-1.58202	-2.09649	-0.00385682
Planetesimal	0.741679	-2.24306	0.103593
Planetesimal	0.51243	2.81311	-0.0371529
Planetesimal	1.55043	1.62453	-0.0182259
Planetesimal	-4.58308	1.31339	-0.0218916
Planetesimal	1.84324	-1.79928	-0.107396
Planetesimal	-5.67749	-2.8917	-0.107586
Planetesimal	-0.612504	-2.83645	-0.0281507
Planetesimal	0.853508	2.69265	0.00504026
Planetesimal	-1.21963	-2.6566	0.102324
Planetesimal	0.683371	0.568503	0.0712686
Planetesimal	1.08696	0.850037	0.221789
Planetesimal	-1.96425	-0.0174291	-0.0596783
Planetesimal	-0.666985	-1.05204	0.0557033
Planetesimal	-1.87484	-2.1924	-0.00174321
Planetesimal	-10.4417	2.38628	-0.143474
Planetesimal	0.645377	-11.1782	0.303139
Planetesimal	6.11394	-4.57344	-0.0472999
Planetesimal	0.365279	2.8655	-0.00678832
Planetesimal	-8.13521	6.90961	-0.0758329
Planetesimal	-0.516226	1.09495	0.0308197
Planetesimal	-1.96368	3.0253	0.0505453
Planetesimal	-1.10224	-2.58191	-0.192503
Planetesimal	-1.26921	-1.16068	-0.202705
Planetesimal	1.6937	0.869849	-0.0688205
Planetesimal	-0.820534	-2.49701	0.00745432
Planetesimal	-4.64232	-3.81036	-0.118248
Planetesimal	-2.69903	-1.76795	-0.00591513
Planetesimal	-2.92495	1.35596	0.0123262
Planetesimal	-0.950666	1.29158	-0.0352395
