Sun1	0.000643686	0.000329259	-7.4749e-05
Planetesimal	-0.062393	-0.943538	-0.00226976
Planetesimal	-2.27883	-5.2343	0.129137
Planetesimal	-0.0258766	8.49822	0.194812
Planetesimal	1.0631	1.54674	0.172934
Planetesimal	-0.0787723	-3.93038	-0.10699
Planetesimal	6.5609	-9.80245	-0.102446
Planetesimal	-0.835547	-2.32798	-0.00522282
Planetesimal	-0.0528465	0.918816	-0.0580097
Planetesimal	5.22115	0.972848	0.203839
Planetesimal	0.423172	3.28922	0.00537336
Planetesimal	-3.60352	-3.60896	0.276241
Planetesimal	-1.22724	0.102436	-0.00391072
Planetesimal	0.249484	-3.91844	0.152806
Planetesimal	-6.74571	1.13638	-0.243038
Planetesimal	-1.62256	4.98279	0.0949457
Planetesimal	1.28682	-7.65703	-0.00266368
Planetesimal	5.67935	-4.07467	0.173391
Planetesimal	0.323816	-1.46157	-0.0118426
Planetesimal	-1.17364	-0.613998	-0.00254481
Planetesimal	-2.64957	-2.46983	-0.00855442
Planetesimal	-2.6524	2.54151	0.0172117
Planetesimal	3.69054	3.55265	0.00975209
Planetesimal	1.70368	4.61414	-0.120133
Planetesimal	-2.6665	1.62357	0.00455107
Planetesimal	0.884325	5.75029	-0.0863759
Planetesimal	-11.0497	-2.63982	-0.0807495
Planetesimal	4.88554	-3.06761	0.0960844
Planetesimal	-1.1867	0.331523	0.00484293
Planetesimal	0.693989	-1.5146	-0.0025948
Planetesimal	1.47662	5.44161	-0.0582178
Planetesimal	2.83584	4.18141	-0.271969
Planetesimal	-0.166666	5.2573	0.150244
Planetesimal	5.75408	2.6102	-0.335056
Planetesimal	-0.453136	1.0538	-0.0258846
Planetesimal	-6.47514	-9.45067	-0.0304435
Planetesimal	-2.00974	-4.95742	-0.0449027
Planetesimal	8.67214	-2.54646	0.0596673
Planetesimal	0.735429	0.987001	0.0140499
Planetesimal	4.75543	5.54656	0.0459464
Planetesimal	-2.41175	0.174937	0.0269913
Planetesimal	-6.87896	4.13201	-0.156708
Planetesimal	-1.72481	1.72368	-0.096871
Planetesimal	-3.65157	8.25291	0.0488488
Planetesimal	-1.6422	-10.2498	-0.0518766
Planetesimal	0.756173	0.84079	-0.029407
Planetesimal	-3.72124	5.59102	-0.0408731
Planetesimal	0.0264572	1.51546	0.116241
Planetesimal	-6.08164	-0.690102	-0.102445
Planetesimal	-2.47461	0.795222	-0.0593171
Planetesimal	-4.86524	-0.439114	0.131299
Planetesimal	0.589681	-0.729985	0.0815881
Planetesimal	2.38941	-3.26405	-0.0893741
Planetesimal	1.66585	-0.911702	-0.022037
Planetesimal	0.965252	0.767936	0.0187197
Planetesimal	0.722901	-1.23175	-0.0126995
Planetesimal	2.86273	-0.330356	-0.171138
Planetesimal	1.4339	-5.80421	-0.295819
Planetesimal	-0.85607	-0.602849	0.025222
Planetesimal	2.20478	0.162623	-0.0543386
Planetesimal	4.45353	-8.06895	0.105475
Planetesimal	3.22385	5.5762	-0.274079
Planetesimal	2.27785	-4.84923	0.0177076
Planetesimal	0.818527	-0.875317	-0.00331155
Planetesimal	-3.96781	-7.18349	-0.080453
Planetesimal	-1.12109	-0.0448816	-0.0141312
Planetesimal	-0.337282	1.30798	0.405313
Planetesimal	4.71178	0.287147	-0.0598481
Planetesimal	5.1719	-2.29839	-0.0843943
Planetesimal	-0.652411	-1.18337	0.13337
Planetesimal	-1.37655	-0.172069	-0.0233031
Planetesimal	1.94862	3.63745	0.113447
Planetesimal	8.85178	8.97529	0.363902
Planetesimal	-1.75166	8.20669	-0.0145213
Planetesimal	-3.36399	1.62798	0.205876
Planetesimal	-2.87663	-1.61957	0.0602795
Planetesimal	5.28221	-5.84005	-0.267935
Planetesimal	-0.274064	-0.920844	-0.0705369
Planetesimal	0.494117	0.938859	0.0398279
Planetesimal	5.02128	1.42264	-0.20116
Planetesimal	-0.656536	-1.01037	-0.494337
Planetesimal	-7.87379	3.3635	0.0228269
Planetesimal	0.655412	1.65684	0.14748
Planetesimal	-3.27312	6.06234	0.104745
Planetesimal	2.06903	-0.303055	0.0285922
Planetesimal	5.21829	1.98347	-0.184474
Planetesimal	-1.58678	-4.2162	0.217213
Planetesimal	-1.03104	1.27227	-0.389381
Planetesimal	-0.804016	-5.6625	0.203462
Planetesimal	-3.49385	8.01102	-0.10565
Planetesimal	3.8078	1.33017	0.164061
Planetesimal	-5.27813	0.623586	-0.290696
Planetesimal	2.61241	2.71282	0.0160938
Planetesimal	-5.66358	2.33507	-0.176675
Planetesimal	1.04136	-0.235944	0.0437099
Planetesimal	-0.690425	-7.84888	-0.177481
Planetesimal	-2.74424	5.62076	-0.244514
Planetesimal	2.08386	2.47483	0.0876742
Planetesimal	3.03422	-4.24739	0.0849359
Planetesimal	-6.62729	-7.91045	0.084896
Planetesimal	-0.916148	-0.901962	-0.0110399
Planetesimal	-0.361961	5.92011	-0.0883993
Planetesimal	-3.28385	2.19019	0.270953
Planetesimal	-1.03143	-1.69342	0.0223644
Planetesimal	-3.17349	0.787604	0.203367
Planetesimal	-3.43302	-0.554922	0.0820398
Planetesimal	-0.255041	-1.78408	-0.0129652
Planetesimal	2.26493	-2.3503	-0.120077
Planetesimal	-2.78918	-2.23255	0.198988
Planetesimal	0.702452	-0.610947	0.0193516
Planetesimal	-4.71847	5.16323	-0.0582162
Planetesimal	5.34806	-0.364036	-0.114294
Planetesimal	-4.76321	1.28114	0.0818293
Planetesimal	-0.676154	0.761659	-0.0304018
Planetesimal	-0.506402	-0.789021	0.0121587
Planetesimal	3.82113	-2.73081	0.0973844
Planetesimal	-4.077	4.80457	-0.045085
Planetesimal	1.04305	2.77147	-0.192469
Planetesimal	-7.46734	-0.483037	-0.155394
Planetesimal	2.60329	0.0433079	-0.0210258
Planetesimal	4.97029	0.865874	0.266768
Planetesimal	0.821932	0.522185	-0.0316605
Planetesimal	-0.7134	1.51035	-0.145972
Planetesimal	-0.808082	0.463344	0.0956555
Planetesimal	0.529887	4.4688	0.196647
Planetesimal	1.01025	-0.189898	0.0468502
Planetesimal	-4.98715	1.01843	-0.0420442
Planetesimal	-10.2288	4.60512	-0.15789
Planetesimal	-1.49404	-11.569	0.32992
Planetesimal	4.87024	-6.97357	-0.059834
Planetesimal	4.72501	1.89292	-0.165465
Planetesimal	-6.92142	8.7844	-0.0835289
Planetesimal	0.432032	1.55927	0.0747933
Planetesimal	1.34817	5.36391	0.207596
Planetesimal	2.68162	-0.317122	-0.17995
Planetesimal	0.596437	-0.050085	0.0216513
Planetesimal	1.19953	-4.28978	0.208913
Planetesimal	2.91996	0.163495	0.0119981
Planetesimal	-6.98003	-1.76842	-0.180585
Planetesimal	1.22381	-1.27695	-0.000538105
Planetesimal	-0.31108	-1.57111	4.08829e-05
Planetesimal	3.93253	-1.21397	0.0753555
Planetesimal	2.55433	3.58908	-0.151665
Planetesimal	-1.86514	0.154344	0.00376595
Planetesimal	-2.2063	-1.49214	-0.0788609
Planetesimal	0.858094	6.67138	-0.0751707
Planetesimal	-0.783223	0.109442	-0.0299387
Planetesimal	3.04498	-0.852039	-0.0757969
Planetesimal	0.147123	1.76697	0.0169813
Planetesimal	0.0948979	-1.39706	-0.207208
Planetesimal	-2.83825	-5.61694	-0.24364
Planetesimal	-5.34591	-4.88484	0.215189
Planetesimal	1.69092	-0.325507	0.00196075
Planetesimal	3.84766	4.22095	-0.0313992
Planetesimal	-4.2395	3.16116	0.0627285
Planetesimal	-0.2898	1.80677	0.331751
Planetesimal	1.03665	-4.58195	0.0420498
Planetesimal	-1.84113	0.457492	-0.0148277
Planetesimal	-1.69082	3.23728	-0.105191
Planetesimal	2.12851	-0.696444	-0.0310489
Planetesimal	4.10537	-0.552677	-0.288329
Planetesimal	6.57869	0.0251915	0.183667
Planetesimal	-1.15112	5.37143	0.21685
Planetesimal	0.341852	1.85127	-0.287224
Planetesimal	-0.933984	4.7665	-0.251089
Planetesimal	-6.42171	-0.537236	0.0963074
Planetesimal	-0.996566	-0.16373	0.0531093
Planetesimal	-6.38116	1.04556	0.0604179
Planetesimal	0.251824	0.380411	0.00281853
Planetesimal	-0.483169	-2.67879	-0.0431143
Planetesimal	2.26505	-2.89892	-0.0859348
Planetesimal	4.55837	-2.02722	0.0219868
Planetesimal	12.1419	-5.75363	0.161314
Planetesimal	0.13992	1.44126	-0.0211073
Planetesimal	3.27034	0.604103	-0.0510678
Planetesimal	-2.77029	2.4937	0.0224385
Planetesimal	-1.0084	-0.673081	0.00451631
Planetesimal	-3.54681	-4.34518	-0.101231
Planetesimal	7.77218	-9.32165	0.176743
Planetesimal	7.00303	8.63977	-0.254288
Planetesimal	-1.96362	-0.523386	0.0345758
Planetesimal	-1.3449	-0.2734	-0.0747479
Planetesimal	5.912	2.8478	0.357518
Planetesimal	3.92552	9.1585	-0.170094
Planetesimal	1.03739	-2.02006	0.0526238
Planetesimal	2.36187	3.54693	-0.0741507
Planetesimal	-1.32685	0.64147	0.0733731
Planetesimal	0.806701	-1.44596	-0.0569778
Planetesimal	0.745026	-0.540798	-0.108689
Planetesimal	-2.37509	-4.55576	-0.117829
Planetesimal	-0.245237	2.16566	0.00821419
Planetesimal	2.30435	0.362139	0.0242451
Planetesimal	1.09483	-2.73212	0.106748
Planetesimal	-1.50961	-6.65254	0.132875
Planetesimal	-1.23734	-1.35799	0.439611
Planetesimal	-1.96392	-0.475866	0.00485615
Planetesimal	-0.543318	1.75888	-0.0299228
Planetesimal	4.27381	-8.01054	-0.096957
Planetesimal	-0.891473	1.13482	-0.03667
Planetesimal	-1.00533	-0.642246	0.00410143
Planetesimal	-3.78687	-4.77639	-0.0178222
Planetesimal	7.9379	-3.18524	0.372637
Planetesimal	-0.840347	-0.502445	-0.0892321
Planetesimal	10.3813	-1.85361	-0.225422
Planetesimal	-4.39828	3.29412	-0.0531311
Planetesimal	-0.289858	-4.90662	-0.163817
Planetesimal	1.27068	0.344567	0.0176892
Planetesimal	5.35779	8.15622	0.187578
Planetesimal	1.69684	0.280786	0.118325
Planetesimal	5.51638	-3.54496	0.0297019
Planetesimal	-2.47634	-2.3589	-0.189384
Planetesimal	4.67766	0.441674	0.101968
Planetesimal	0.990182	-1.62742	0.117988
Planetesimal	-4.44567	-0.183534	-0.059105
Planetesimal	-5.08861	0.778222	-0.129536
Planetesimal	4.72345	0.317301	-0.272366
Planetesimal	-0.739899	1.57345	0.111621
Planetesimal	0.496737	0.77849	0.0371655
Planetesimal	0.387111	0.955202	0.0626831
Planetesimal	1.66246	1.01329	-0.000508897
Planetesimal	5.00653	-0.616258	-0.0727628
Planetesimal	4.08749	-3.57003	-0.0531984
Planetesimal	-0.0231765	1.44671	0.023268
Planetesimal	-6.39552	-5.43032	0.098448
Planetesimal	4.77853	-2.69071	0.0330044
Planetesimal	-1.6665	0.751182	0.462892
Planetesimal	1.59771	-4.9198	0.142371
Planetesimal	1.17855	0.812899	0.0103435
Planetesimal	2.1254	0.927764	0.0749838
Planetesimal	-3.73046	-3.21169	0.408914
Planetesimal	2.1361	-6.10499	0.0744158
Planetesimal	2.50523	-1.76138	0.0645978
Planetesimal	-0.644066	-1.57868	0.367554
Planetesimal	3.2582	-3.41631	-0.145693
Planetesimal	-4.96544	3.52151	-0.00670321
Planetesimal	-0.816652	-0.946605	0.000362547
Planetesimal	-5.21163	-3.28391	0.037191
Planetesimal	1.65239	0.540406	-0.253587
Planetesimal	3.50796	6.45242	0.289844
Planetesimal	-2.02674	-4.68546	-0.315227
Planetesimal	3.90388	-0.266797	0.0106515
Planetesimal	1.10575	-0.887465	0.00569913
