Sun1	0.000538789	0.000158464	-6.17553e-05
Planetesimal	-1.49186	-0.064002	0.000451828
Planetesimal	-2.78489	-5.1578	0.136592
Planetesimal	0.37068	8.56493	0.198323
Planetesimal	1.41355	0.724117	0.12129
Planetesimal	-0.706487	-4.14156	-0.125012
Planetesimal	6.3024	-10.0177	-0.103144
Planetesimal	-1.75872	-2.33784	-0.00886861
Planetesimal	1.38547	-0.0631317	0.00226556
Planetesimal	5.46062	0.492622	0.218318
Planetesimal	1.15159	3.46603	0.00686878
Planetesimal	-4.08778	-3.34588	0.298242
Planetesimal	-1.21852	0.876301	-0.0050623
Planetesimal	-0.358805	-4.18097	0.178629
Planetesimal	-6.76707	1.59249	-0.251316
Planetesimal	-1.17475	5.28754	0.101966
Planetesimal	0.888999	-7.80248	-0.00272558
Planetesimal	5.49822	-4.48744	0.178944
Planetesimal	-0.774545	-0.204373	0.0137607
Planetesimal	-1.87726	0.550068	0.00551492
Planetesimal	-3.27852	-2.15568	-0.010374
Planetesimal	-2.37601	3.18013	0.020748
Planetesimal	4.16914	3.28139	0.0105247
Planetesimal	2.26824	4.58278	-0.130781
Planetesimal	-2.52787	2.39423	0.00606931
Planetesimal	1.38721	5.80249	-0.0910958
Planetesimal	-11.1656	-2.31688	-0.0813644
Planetesimal	4.73408	-3.55292	0.101469
Planetesimal	-0.794014	1.69289	-0.0069233
Planetesimal	-0.252076	-2.23757	-0.028791
Planetesimal	1.99265	5.44124	-0.0617009
Planetesimal	3.36463	4.01408	-0.294225
Planetesimal	0.347286	5.42367	0.161227
Planetesimal	6.04745	2.23107	-0.349416
Planetesimal	0.949791	1.50983	0.0245556
Planetesimal	-6.77625	-9.28936	-0.0306694
Planetesimal	-2.54099	-4.90011	-0.0480291
Planetesimal	8.62002	-2.93143	0.0605646
Planetesimal	0.356713	-0.791211	0.13002
Planetesimal	5.1385	5.33212	0.0472405
Planetesimal	-2.67002	1.07595	0.0476004
Planetesimal	-6.73077	4.52022	-0.160052
Planetesimal	-1.33287	2.56633	-0.168593
Planetesimal	-3.3238	8.46203	0.0495867
Planetesimal	-2.00209	-10.2377	-0.0523932
Planetesimal	-0.58784	-0.0192889	-0.000198524
Planetesimal	-3.40158	5.92442	-0.0423436
Planetesimal	0.810104	0.0976067	-0.1225
Planetesimal	-6.25209	-0.231338	-0.107276
Planetesimal	-2.51912	1.68531	-0.0943917
Planetesimal	-5.081	0.086366	0.14317
Planetesimal	-1.18249	-0.397779	0.0175184
Planetesimal	2.02361	-3.80006	-0.103248
Planetesimal	0.852282	-1.32373	-0.0147524
Planetesimal	1.48574	0.195584	0.0248374
Planetesimal	-0.310903	-2.02344	0.052105
Planetesimal	3.06563	-1.13096	-0.243455
Planetesimal	0.995659	-6.03755	-0.310713
Planetesimal	-0.0201033	1.04786	0.0229838
Planetesimal	2.5966	-0.751381	-0.113307
Planetesimal	4.14793	-8.30195	0.106971
Planetesimal	3.67707	5.43816	-0.285201
Planetesimal	1.87531	-5.19982	0.0189385
Planetesimal	-0.272479	-1.81538	0.00390358
Planetesimal	-4.35548	-7.04931	-0.0820605
Planetesimal	-0.999078	1.44473	0.0118963
Planetesimal	0.526432	0.581607	0.0937373
Planetesimal	4.92179	-0.255491	-0.0658189
Planetesimal	5.09241	-2.80699	-0.0893893
Planetesimal	-1.19549	-0.656043	0.133599
