Sun1	0.000471298	0.000122986	-5.07315e-05
Planetesimal	-1.7287	0.546447	0.00199862
Planetesimal	-3.02284	-5.09458	0.13963
Planetesimal	0.566998	8.58479	0.199759
Planetesimal	1.278	0.135836	0.0673289
Planetesimal	-1.00997	-4.1908	-0.132309
Planetesimal	6.1704	-10.1186	-0.10343
Planetesimal	-2.15027	-2.24328	-0.0103361
Planetesimal	1.5532	-0.728576	0.0440805
Planetesimal	5.54705	0.250869	0.224213
Planetesimal	1.49184	3.48173	0.00747126
Planetesimal	-4.30136	-3.19268	0.307194
Planetesimal	-0.834792	1.0328	-0.00414829
Planetesimal	-0.657303	-4.25516	0.189083
Planetesimal	-6.75798	1.81443	-0.254696
Planetesimal	-0.944745	5.40624	0.104824
Planetesimal	0.689657	-7.85897	-0.00275096
Planetesimal	5.3932	-4.68018	0.181212
Planetesimal	-0.393118	0.782405	0.0104003
Planetesimal	-1.94185	1.09008	0.00895251
Planetesimal	-3.53764	-1.96266	-0.0111099
Planetesimal	-2.19959	3.44755	0.022177
Planetesimal	4.37958	3.12473	0.0108389
Planetesimal	2.53234	4.53323	-0.135111
Planetesimal	-2.39675	2.72194	0.00668024
Planetesimal	1.63074	5.80155	-0.09302
Planetesimal	-11.2158	-2.15507	-0.0816162
Planetesimal	4.63633	-3.77728	0.103664
Planetesimal	-0.416895	2.10906	-0.0120789
Planetesimal	-0.720024	-2.38563	-0.039522
Planetesimal	2.23909	5.4135	-0.0631204
Planetesimal	3.6046	3.90331	-0.303279
Planetesimal	0.60075	5.47307	0.165697
Planetesimal	6.17114	2.03454	-0.355277
Planetesimal	1.52095	1.4079	0.0473654
Planetesimal	-6.92136	-9.20335	-0.030762
Planetesimal	-2.79024	-4.84285	-0.0493023
Planetesimal	8.58301	-3.11877	0.0609317
Planetesimal	-0.52637	-1.04634	0.0227032
Planetesimal	5.31637	5.21277	0.0477693
Planetesimal	-2.68089	1.48347	0.0558872
Planetesimal	-6.64486	4.7047	-0.16142
Planetesimal	-1.07608	2.87955	-0.197447
Planetesimal	-3.15676	8.55487	0.0498886
Planetesimal	-2.17901	-10.2228	-0.0526048
Planetesimal	-0.642674	0.832218	-0.0310463
Planetesimal	-3.23233	6.07184	-0.0429442
Planetesimal	0.26364	-0.805862	-0.106455
Planetesimal	-6.31172	-0.00243683	-0.109246
Planetesimal	-2.44604	2.07015	-0.108498
Planetesimal	-5.15002	0.34718	0.147996
Planetesimal	-1.56939	0.223979	-0.0499631
Planetesimal	1.81582	-4.01953	-0.108868
Planetesimal	0.235219	-1.23115	-0.00759786
Planetesimal	1.31037	-0.182563	0.02045
Planetesimal	-0.819405	-2.1568	0.0792976
Planetesimal	3.07684	-1.49954	-0.27257
Planetesimal	0.773612	-6.12771	-0.316787
Planetesimal	0.793318	1.14359	-0.0111111
Planetesimal	2.65289	-1.17472	-0.137054
Planetesimal	3.99116	-8.4075	0.107584
Planetesimal	3.88953	5.35077	-0.289741
Planetesimal	1.66419	-5.34376	0.0194395
Planetesimal	-0.824845	-1.95213	0.00709092
Planetesimal	-4.5405	-6.97058	-0.082718
Planetesimal	-0.675515	1.93406	0.0238114
Planetesimal	-0.127906	-0.361923	-0.0839096
Planetesimal	4.98547	-0.523447	-0.068245
Planetesimal	5.02739	-3.04575	-0.0914249
Planetesimal	-1.04186	-0.124495	0.0836622
Planetesimal	-1.57375	1.63953	0.111983
Planetesimal	2.86466	3.44678	0.136829
Planetesimal	9.22416	8.66406	0.366764
Planetesimal	-1.18584	8.41634	-0.0149035
Planetesimal	-3.20933	2.61506	0.26211
Planetesimal	-3.67154	-0.875352	0.0839893
Planetesimal	4.88935	-6.3265	-0.276444
Planetesimal	-0.493494	1.44797	0.0396602
Planetesimal	1.88627	-0.614348	-0.0553228
Planetesimal	5.41899	0.727308	-0.222296
Planetesimal	0.606194	-0.246828	-0.0606417
Planetesimal	-7.71871	3.93971	0.023395
Planetesimal	1.30773	0.547193	0.0894508
Planetesimal	-2.74759	6.48667	0.109676
Planetesimal	2.19561	-1.75729	0.0845268
Planetesimal	5.64706	1.34681	-0.200447
Planetesimal	-2.46487	-4.13779	0.25197
Planetesimal	0.220658	1.40573	-0.281548
Planetesimal	-1.55741	-5.72513	0.219889
Planetesimal	-2.99036	8.31852	-0.10812
Planetesimal	4.3633	0.559803	0.200118
Planetesimal	-5.37334	1.40916	-0.319617
Planetesimal	3.50121	2.26346	0.0204162
Planetesimal	-5.53257	3.04776	-0.188368
Planetesimal	-1.3587	-0.138388	-0.016859
Planetesimal	-1.31407	-7.89176	-0.183112
Planetesimal	-2.17838	6.05848	-0.259735
Planetesimal	3.10268	2.05078	0.124276
Planetesimal	2.51433	-4.85714	0.0938739
Planetesimal	-7.07594	-7.6114	0.0861096
Planetesimal	0.664556	0.886017	0.0377337
Planetesimal	0.348947	6.12298	-0.0948298
Planetesimal	-2.9991	3.10899	0.334067
Planetesimal	-2.4532	-1.1974	0.0800213
Planetesimal	-3.23617	1.87848	0.285371
Planetesimal	-3.90312	0.385034	0.109728
Planetesimal	-1.84441	-1.82323	-0.0779477
Planetesimal	1.73965	-3.31277	-0.168848
Planetesimal	-3.64092	-1.65332	0.260903
Planetesimal	-1.6061	-0.138889	-0.012624
Planetesimal	-4.31368	5.69649	-0.0608366
Planetesimal	5.48193	-1.14031	-0.125427
Planetesimal	-4.75761	2.11227	0.091958
Planetesimal	1.30404	-0.592879	0.0146334
Planetesimal	-1.16688	1.36201	-0.010796
Planetesimal	3.5227	-3.5356	0.111254
Planetesimal	-3.63825	5.36589	-0.0478359
Planetesimal	2.20739	2.69822	-0.297208
Planetesimal	-7.61495	0.143574	-0.161132
Planetesimal	2.98792	-1.17227	-0.0383466
Planetesimal	5.30524	0.119237	0.297616
Planetesimal	0.842435	-1.66754	0.0325908
Planetesimal	0.685031	-0.24931	0.0994574
Planetesimal	0.263771	1.42841	0.344882
Planetesimal	1.40184	4.60382	0.228231
Planetesimal	0.422561	-1.45497	0.121068
Planetesimal	-5.02655	1.83188	-0.0467954
Planetesimal	-10.0637	5.09385	-0.15965
Planetesimal	-1.99905	-11.5506	0.333191
Planetesimal	4.43271	-7.38254	-0.0613495
Planetesimal	5.20472	1.23509	-0.184155
Planetesimal	-6.54875	9.14228	-0.0844684
Planetesimal	1.31676	0.723997	0.0641441
Planetesimal	2.12008	5.3523	0.226058
Planetesimal	2.88964	-1.53765	-0.311402
Planetesimal	-0.454569	-1.36842	-0.189921
Planetesimal	0.440215	-4.75079	0.243448
Planetesimal	3.33531	-0.942757	0.0188218
Planetesimal	-7.25005	-1.16815	-0.188047
Planetesimal	0.251834	-2.55771	-0.00354823
Planetesimal	-1.9992	-1.40478	0.00682662
Planetesimal	3.92125	-2.15152	0.0910148
Planetesimal	3.39762	3.28842	-0.17757
Planetesimal	-2.02696	1.7032	0.017817
Planetesimal	-3.17828	-0.698545	-0.139122
Planetesimal	1.5419	6.7135	-0.0789641
Planetesimal	-0.044471	1.45738	-0.265757
Planetesimal	3.08154	-1.9724	-0.10966
Planetesimal	1.74534	1.88645	0.117544
Planetesimal	-1.09102	-1.03369	-0.24164
Planetesimal	-3.52615	-5.43024	-0.258539
Planetesimal	-5.86528	-4.48407	0.223934
Planetesimal	1.61334	-1.95528	0.0183281
Planetesimal	4.50683	3.84895	-0.0339461
Planetesimal	-3.93088	3.89338	0.0690878
Planetesimal	0.842019	0.993516	0.14127
Planetesimal	0.278581	-4.98449	0.0480391
Planetesimal	-1.76248	2.00016	-0.0646902
Planetesimal	-0.969304	3.95307	-0.135957
Planetesimal	2.04275	-2.09475	-0.0757306
Planetesimal	4.24234	-1.4738	-0.346803
Planetesimal	6.71498	-0.655437	0.193553
Planetesimal	-0.450901	5.70418	0.23651
Planetesimal	1.01296	0.337485	-0.028519
Planetesimal	-0.178839	5.13157	-0.283458
Planetesimal	-6.61736	0.137837	0.101817
Planetesimal	1.18623	0.824511	-0.0259538
Planetesimal	-6.40611	1.74654	0.0638411
Planetesimal	-0.0038952	-1.42088	-0.0100129
Planetesimal	-1.71306	-2.82353	-0.0737862
Planetesimal	1.68736	-3.72941	-0.110555
Planetesimal	4.42331	-2.84126	0.0246255
Planetesimal	11.9733	-6.19189	0.162364
Planetesimal	0.0856422	-0.923749	0.0202707
Planetesimal	3.77884	-0.352886	-0.070707
Planetesimal	-2.34893	3.40379	0.0286425
Planetesimal	-1.43037	0.556395	0.00754862
