Sun1	0.000556532	0.000433976	-7.19453e-05
Planetesimal	1.20883	-0.191681	-0.00107467
Planetesimal	-1.85238	-5.24288	0.121897
Planetesimal	-0.341929	8.41915	0.191419
Planetesimal	0.459311	1.77202	0.164679
Planetesimal	0.424694	-3.6419	-0.0893421
Planetesimal	6.75945	-9.61972	-0.101774
Planetesimal	0.00107064	-2.03564	-0.00169312
Planetesimal	-1.29735	0.1987	-0.011041
Planetesimal	4.96529	1.34384	0.189757
Planetesimal	-0.179761	2.98105	0.00390299
Planetesimal	-3.16682	-3.76839	0.254827
Planetesimal	0.179837	-0.23316	0.000825015
Planetesimal	0.727412	-3.58903	0.127519
Planetesimal	-6.68938	0.766078	-0.235023
Planetesimal	-1.95876	4.67518	0.0881153
Planetesimal	1.59884	-7.51047	-0.00260398
Planetesimal	5.79271	-3.72326	0.168016
Planetesimal	1.24729	-1.52767	-0.0295273
Planetesimal	0.187113	-1.0045	-0.00654431
Planetesimal	-2.04417	-2.62432	-0.00677127
Planetesimal	-2.77382	1.93669	0.0137423
Planetesimal	3.25757	3.71979	0.00899948
Planetesimal	1.22663	4.56701	-0.10976
Planetesimal	-2.61498	0.909788	0.00305813
Planetesimal	0.474874	5.65418	-0.0817939
Planetesimal	-10.9431	-2.89386	-0.0801564
Planetesimal	4.95888	-2.65074	0.0908554
Planetesimal	-0.44181	-0.917806	0.00894022
Planetesimal	1.14278	-0.362274	0.0184298
Planetesimal	1.04967	5.38529	-0.0548346
Planetesimal	2.3732	4.25475	-0.250303
Planetesimal	-0.574506	5.05732	0.13956
Planetesimal	5.47771	2.89329	-0.321133
Planetesimal	-0.984884	-0.328987	-0.0354337
Planetesimal	-6.22707	-9.56748	-0.0302255
Planetesimal	-1.56151	-4.94278	-0.0418632
Planetesimal	8.6917	-2.23312	0.0588005
Planetesimal	-0.0158864	1.76654	-0.174006
Planetesimal	4.4272	5.69094	0.0446939
Planetesimal	-1.89101	-0.564208	0.00706828
Planetesimal	-6.97221	3.80757	-0.153475
Planetesimal	-1.81692	0.834234	-0.0275139
Planetesimal	-3.90356	8.06519	0.0481359
Planetesimal	-1.35258	-10.2424	-0.0513781
Planetesimal	0.266562	1.52289	-0.0547663
Planetesimal	-3.95318	5.29069	-0.0394489
Planetesimal	-0.834429	1.77117	0.275002
Planetesimal	-5.89623	-1.05034	-0.0977594
Planetesimal	-2.17879	0.00261212	-0.0251469
Planetesimal	-4.61549	-0.851349	0.119733
Planetesimal	1.38449	0.377951	-0.0120893
Planetesimal	2.61442	-2.74473	-0.0757976
Planetesimal	1.8579	-0.304725	-0.0217087
Planetesimal	-0.290176	0.0572646	-0.00455754
Planetesimal	1.04698	0.0933507	-0.0527097
Planetesimal	2.48068	0.333768	-0.100286
Planetesimal	1.77093	-5.5676	-0.281368
Planetesimal	-0.129479	-1.60472	-0.0282187
Planetesimal	1.51686	0.858574	0.00165347
Planetesimal	4.68649	-7.86393	0.10403
Planetesimal	2.83996	5.6474	-0.263299
Planetesimal	2.57133	-4.51079	0.0165101
Planetesimal	0.837962	0.591446	-0.00543056
Planetesimal	-3.64532	-7.26616	-0.0788995
Planetesimal	-0.0243924	-1.04958	-0.0176934
Planetesimal	-0.894927	0.907011	0.365522
Planetesimal	4.46085	0.715038	-0.0540265
Planetesimal	5.18208	-1.86909	-0.0795427
Planetesimal	0.2513	-0.63646	0.0286411
Planetesimal	-0.268684	-1.00029	-0.0776016
Planetesimal	1.39287	3.62048	0.0971676
Planetesimal	8.64282	9.13044	0.361943
Planetesimal	-2.04635	8.06185	-0.0142593
Planetesimal	-3.30034	1.02586	0.166632
Planetesimal	-2.26677	-1.9194	0.04369
Planetesimal	5.46611	-5.55222	-0.262095
Planetesimal	1.04694	-1.0555	0.0235631
Planetesimal	-0.946187	0.532367	0.0387162
Planetesimal	4.72594	1.77125	-0.186545
Planetesimal	0.0247434	-1.25586	-0.548433
Planetesimal	-7.92665	3.04349	0.0224372
Planetesimal	-0.0543519	1.57736	0.115026
Planetesimal	-3.52993	5.79198	0.101354
Planetesimal	1.51069	0.560992	-0.00866306
Planetesimal	4.91869	2.29709	-0.173447
Planetesimal	-1.07589	-4.15156	0.193083
Planetesimal	-1.2565	0.514784	-0.249359
Planetesimal	-0.391242	-5.55799	0.192129
Planetesimal	-3.74987	7.81852	-0.103957
Planetesimal	3.37604	1.6974	0.138943
Planetesimal	-5.14517	0.193707	-0.27071
Planetesimal	2.02225	2.8382	0.0130751
Planetesimal	-5.67553	1.93044	-0.16862
Planetesimal	1.32537	0.948741	-0.0572207
Planetesimal	-0.35442	-7.78794	-0.173617
Planetesimal	-3.02004	5.33289	-0.234033
Planetesimal	1.39478	2.53879	0.062058
Planetesimal	3.26243	-3.85126	0.0787548
Planetesimal	-6.37379	-8.05268	0.0840648
Planetesimal	-0.344839	-1.77717	-0.188885
Planetesimal	-0.737719	5.7449	-0.0839664
Planetesimal	-3.31494	1.61516	0.226975
Planetesimal	0.0267092	-1.49712	-0.0152005
Planetesimal	-2.93551	0.148098	0.146015
Planetesimal	-2.9942	-1.03154	0.0626819
Planetesimal	0.699124	-1.11741	0.0269291
Planetesimal	2.40151	-1.67811	-0.0859578
Planetesimal	-2.19164	-2.43344	0.155738
Planetesimal	1.24897	0.659686	-0.00176516
Planetesimal	-4.90186	4.8429	-0.0564154
Planetesimal	5.19508	0.0566908	-0.106601
Planetesimal	-4.6736	0.811269	0.0748144
Planetesimal	-1.56858	-0.134602	0.0246951
Planetesimal	0.964221	-0.781887	0.00459582
Planetesimal	3.8952	-2.23831	0.087765
Planetesimal	-4.27285	4.45946	-0.0431911
Planetesimal	0.323329	2.57334	-0.119264
Planetesimal	-7.34634	-0.814614	-0.151454
Planetesimal	2.06796	0.698264	-0.00898896
Planetesimal	4.70089	1.24979	0.245417
Planetesimal	-0.582853	1.01966	-0.0186781
Planetesimal	-1.51132	1.3779	-0.247737
Planetesimal	0.510964	-0.326355	-0.0687154
Planetesimal	0.0489907	4.28288	0.174717
Planetesimal	-0.463143	0.249794	-0.0335724
Planetesimal	-4.87765	0.565047	-0.0387576
Planetesimal	-10.2995	4.33688	-0.156686
Planetesimal	-1.22267	-11.5615	0.327681
Planetesimal	5.08474	-6.72853	-0.0587949
Planetesimal	4.38461	2.21144	-0.152534
Planetesimal	-7.10822	8.57869	-0.0828859
Planetesimal	-0.351163	1.17038	0.038281
Planetesimal	0.916785	5.29579	0.194847
Planetesimal	2.26813	0.380887	-0.0884392
Planetesimal	-0.954521	-0.0422557	-0.0500929
Planetesimal	1.57529	-3.93035	0.184929
Planetesimal	2.43372	0.747938	0.00722252
Planetesimal	-6.79168	-2.07752	-0.175458
Planetesimal	1.28295	-0.0958891	0.0012694
Planetesimal	0.750557	-0.871288	-0.00365415
Planetesimal	3.80851	-0.67038	0.0644517
Planetesimal	2.03292	3.65314	-0.133668
Planetesimal	-1.17106	-0.737114	-0.00511426
Planetesimal	-1.42017	-1.74824	-0.036918
Planetesimal	0.486394	6.59703	-0.0725618
Planetesimal	0.760186	0.0609502	-0.00135882
Planetesimal	2.80819	-0.18591	-0.052101
Planetesimal	-0.773959	1.03236	-0.043946
Planetesimal	0.692959	-0.477389	-0.0206968
Planetesimal	-2.44405	-5.66357	-0.233382
Planetesimal	-5.03545	-5.06824	0.20918
Planetesimal	1.03663	0.689046	-0.00771765
Planetesimal	3.44676	4.36648	-0.0296424
Planetesimal	-4.33743	2.71941	0.0583321
Planetesimal	-0.882036	1.51842	0.305004
Planetesimal	1.41952	-4.26342	0.0378955
Planetesimal	-1.30825	-0.52398	0.0168889
Planetesimal	-2.00001	2.70034	-0.0837049
Planetesimal	1.76239	0.200478	-0.000698247
Planetesimal	3.89943	-0.0403245	-0.247639
Planetesimal	6.45135	0.388373	0.176865
Planetesimal	-1.50925	5.11761	0.203272
Planetesimal	-0.292819	1.96752	-0.321739
Planetesimal	-1.3194	4.47435	-0.228665
Planetesimal	-6.26058	-0.892965	0.0925153
Planetesimal	-0.696626	-1.39869	-0.0391213
Planetesimal	-6.31209	0.662129	0.0580616
Planetesimal	-0.958117	-0.577842	-0.00501003
Planetesimal	0.237424	-2.30535	-0.0217339
Planetesimal	2.4721	-2.31892	-0.0687442
Planetesimal	4.54489	-1.5533	0.0201592
Planetesimal	12.2197	-5.51446	0.160595
Planetesimal	-0.749799	1.78853	-0.0624263
Planetesimal	2.79454	1.08329	-0.0373292
Planetesimal	-2.87459	1.89386	0.0181057
Planetesimal	0.361221	-0.384706	-0.00217047
Planetesimal	-3.13214	-4.46741	-0.0952595
Planetesimal	7.94894	-9.12331	0.175677
Planetesimal	6.76031	8.77676	-0.252299
Planetesimal	-1.08596	-1.10527	-0.0168426
Planetesimal	-1.22293	-0.935906	-0.0916454
Planetesimal	5.64068	3.12127	0.344221
Planetesimal	3.63547	9.22022	-0.168247
Planetesimal	1.40666	-1.13856	0.00373229
Planetesimal	1.82256	3.58858	-0.0644578
Planetesimal	-1.94293	-0.0557778	0.197893
Planetesimal	1.61505	-1.27001	-0.100159
Planetesimal	1.01489	0.858856	-0.0176232
Planetesimal	-1.91273	-4.57728	-0.108863
Planetesimal	-0.91999	1.43761	-0.000782075
Planetesimal	1.60186	0.978377	0.0038644
Planetesimal	1.49262	-2.09143	0.0652699
Planetesimal	-1.13595	-6.61637	0.128448
Planetesimal	-0.723075	-1.75079	0.469252
Planetesimal	-1.09308	-1.07961	-0.00259767
Planetesimal	-1.11471	0.770163	0.0492142
Planetesimal	4.51085	-7.80599	-0.0955691
Planetesimal	-1.77397	0.768171	-0.110571
Planetesimal	-0.545068	-1.6656	-0.0272657
Planetesimal	-3.39933	-4.89886	-0.0169984
Planetesimal	7.98395	-2.86408	0.366283
Planetesimal	-0.0253121	-1.51632	0.0413888
Planetesimal	10.3803	-1.56648	-0.223355
Planetesimal	-4.50103	2.86712	-0.0498044
Planetesimal	0.153132	-4.7231	-0.149655
Planetesimal	1.22358	1.37613	0.142658
Planetesimal	5.0791	8.26762	0.18541
Planetesimal	1.78175	1.0592	0.186808
Planetesimal	5.60656	-3.1698	0.0285888
Planetesimal	-1.83687	-2.50431	-0.142611
Planetesimal	4.411	0.8621	0.0919072
Planetesimal	1.55571	-1.31454	0.134783
Planetesimal	-4.18017	-0.632069	-0.0522876
Planetesimal	-4.96029	0.334322	-0.119737
Planetesimal	4.47298	0.74282	-0.246185
Planetesimal	-1.49984	1.44109	0.171392
Planetesimal	-0.948289	0.87889	0.00882495
Planetesimal	-1.01861	0.441772	0.0528436
Planetesimal	0.61312	1.32373	0.000354254
Planetesimal	4.85888	-0.170226	-0.0669206
Planetesimal	4.2211	-3.14715	-0.0497439
Planetesimal	-0.946846	1.69121	0.0695474
Planetesimal	-6.12833	-5.62124	0.0966659
Planetesimal	4.82472	-2.2532	0.0309208
