Sun1	0.00250047	0.00307514	-0.00011001
Planetesimal	1.15294	2.26804	0.00478342
Planetesimal	-1.28715	2.37292	-0.0183303
Planetesimal	-4.34968	3.61044	0.0610299
Planetesimal	0.506531	2.1632	0.198201
Planetesimal	-3.73385	-2.4178	-0.138674
Planetesimal	8.77492	-5.42902	-0.0765738
Planetesimal	-2.43581	-2.23435	-0.011624
Planetesimal	-1.27326	-2.37485	0.151928
Planetesimal	-0.0537163	-3.26542	0.0293716
Planetesimal	3.40704	2.67363	0.00940976
Planetesimal	-2.44926	2.56481	0.0867428
Planetesimal	-3.36858	1.71701	-0.0127487
Planetesimal	-3.5184	-2.71886	0.198203
Planetesimal	0.523085	-2.69718	0.0619461
Planetesimal	3.33232	0.585602	0.0187825
Planetesimal	4.23659	-1.09067	-0.000345885
Planetesimal	1.28147	2.6843	-0.0345954
Planetesimal	1.78912	1.02348	-0.029709
Planetesimal	1.385	-0.142442	-0.00257145
Planetesimal	-4.40137	0.512833	-0.0133095
Planetesimal	0.362428	4.44055	0.0257455
Planetesimal	2.36072	-2.63916	0.00282722
Planetesimal	3.68255	-0.931718	-0.0557225
Planetesimal	-1.28866	3.95165	0.00851743
Planetesimal	1.40466	-2.13879	0.0182866
Planetesimal	-7.51753	-6.23804	-0.0579032
Planetesimal	-2.52323	-0.682402	-0.0171102
Planetesimal	1.40911	-0.922357	-0.00219857
Planetesimal	1.13021	-0.700125	0.014462
Planetesimal	1.88005	-2.0793	0.00567424
Planetesimal	3.00311	-2.01938	-0.0938511
Planetesimal	3.32458	-0.429215	0.0271493
Planetesimal	-2.19905	-0.342146	0.124654
Planetesimal	0.410202	-1.90285	0.0307697
Planetesimal	-1.47555	-9.7796	-0.0220594
Planetesimal	-2.63224	1.85132	-0.00564667
Planetesimal	5.83501	2.89825	0.0256303
Planetesimal	-2.46405	0.913588	-0.457279
Planetesimal	-2.36824	2.62433	-0.00337834
Planetesimal	-2.74851	1.55562	0.0579238
Planetesimal	-4.26749	-2.29382	-0.028898
Planetesimal	-1.03988	3.01939	-0.208885
Planetesimal	-5.97031	2.56007	0.020863
Planetesimal	3.21171	-7.83838	-0.0325602
Planetesimal	-1.0455	1.24745	-0.0466243
Planetesimal	-1.06759	-2.32228	0.0121889
Planetesimal	-1.65732	-0.760447	0.206333
Planetesimal	2.18864	0.627846	0.035097
Planetesimal	-2.33597	2.58563	-0.127514
Planetesimal	-0.850438	3.73015	0.0653096
Planetesimal	0.40846	2.78029	-0.262811
Planetesimal	-1.68047	-4.10338	-0.107521
Planetesimal	2.27002	-0.431124	-0.0268254
Planetesimal	3.60742	1.09285	0.0629283
Planetesimal	0.658556	0.932123	-0.0489207
Planetesimal	2.8386	-2.73685	-0.356067
Planetesimal	-1.49783	1.83139	0.0866954
Planetesimal	2.50261	-1.38629	-0.140443
Planetesimal	2.68503	-0.753203	-0.115865
Planetesimal	6.36937	-2.35615	0.0488435
Planetesimal	-1.97352	-1.13777	0.100153
Planetesimal	-3.13499	-0.656837	0.00200677
Planetesimal	-0.703852	1.58336	0.00160097
Planetesimal	2.30107	-4.61574	-0.0190942
Planetesimal	1.97364	-0.328527	0.0178091
Planetesimal	0.478704	1.65907	0.397649
Planetesimal	1.16779	-3.83404	-0.0380377
Planetesimal	-2.33391	-1.48085	0.00885292
Planetesimal	-0.0424186	-1.45562	0.110052
Planetesimal	0.975769	-0.779887	-0.0520877
Planetesimal	4.42267	0.0838582	0.128361
Planetesimal	4.41013	10.422	0.288799
Planetesimal	-4.91714	2.39815	-0.00421967
Planetesimal	-0.905449	4.35298	0.297691
Planetesimal	-4.15291	1.06673	0.107174
Planetesimal	4.42522	1.18647	-0.0367877
Planetesimal	2.6538	1.02145	0.257811
Planetesimal	-1.38044	-1.69197	-0.0658309
Planetesimal	0.533411	-3.35459	-0.0437625
Planetesimal	-1.16344	-1.41174	-0.710796
Planetesimal	-5.17265	-2.52518	0.00744419
Planetesimal	-0.602706	1.38915	0.0801063
Planetesimal	-1.97157	-2.00712	-0.025079
Planetesimal	2.30722	-0.973697	0.0557262
Planetesimal	-0.381606	-2.84725	0.0108267
Planetesimal	-4.1704	0.0436956	0.17711
Planetesimal	-0.179507	-0.635443	0.118809
Planetesimal	-1.82297	1.96397	-0.0304573
Planetesimal	-5.68467	2.05723	-0.0390847
Planetesimal	3.43389	-2.82703	0.198083
Planetesimal	1.07572	3.07758	-0.039087
Planetesimal	4.45355	-0.542603	0.0229121
Planetesimal	2.2064	-0.546642	0.061156
Planetesimal	-0.510255	2.81102	-0.264492
Planetesimal	3.88067	-2.44434	-0.0245584
Planetesimal	0.70763	-2.11654	0.0903933
Planetesimal	4.25537	0.489949	0.161095
Planetesimal	-2.9575	-1.66829	0.0191737
Planetesimal	-1.19507	-8.30239	0.0526353
Planetesimal	2.20869	-1.27956	-0.41744
Planetesimal	1.3685	-2.00534	0.0240096
Planetesimal	0.0561706	4.43445	0.34476
Planetesimal	-1.36681	-1.71048	0.0347844
Planetesimal	-2.28064	3.59306	0.365872
Planetesimal	-3.46008	2.68807	0.135315
Planetesimal	0.0419706	-1.69817	-0.000955015
Planetesimal	0.0123862	-4.29257	-0.218323
Planetesimal	-4.33234	0.795086	0.313367
Planetesimal	-0.20796	2.798	-0.0599113
Planetesimal	-1.83001	-2.36073	0.0113428
Planetesimal	-0.9742	-3.04685	-0.0127557
Planetesimal	0.605872	3.72882	0.0373726
Planetesimal	-0.927681	-2.69553	0.145904
Planetesimal	2.17002	1.405	-0.0281443
Planetesimal	-1.45033	-3.75124	0.0639392
Planetesimal	1.04364	-1.97505	0.0166536
Planetesimal	3.44809	2.05353	-0.388726
Planetesimal	-0.74507	-3.79763	8.92459e-05
Planetesimal	3.07294	-1.80548	-0.0465208
Planetesimal	0.676012	-3.5578	0.0945928
Planetesimal	-2.36379	-0.610157	0.0647525
Planetesimal	0.215397	-0.920551	0.0593363
Planetesimal	0.487135	2.13799	0.516763
Planetesimal	4.09861	0.93105	0.160028
Planetesimal	0.286867	-2.19766	0.171552
Planetesimal	0.757121	3.50316	-0.0138082
Planetesimal	-9.57494	-0.443729	-0.11145
Planetesimal	3.07279	-9.68262	0.243757
Planetesimal	5.63879	-0.494256	-0.0188866
Planetesimal	1.28639	-3.33528	-0.0534392
Planetesimal	-8.66635	3.98868	-0.0587362
Planetesimal	0.114167	-0.646297	-0.0236456
Planetesimal	2.27923	-1.8773	-0.0059013
Planetesimal	2.80654	-2.41016	-0.392252
Planetesimal	-0.766786	-2.17021	-0.303877
Planetesimal	-3.36362	-2.53642	0.179106
Planetesimal	3.29719	-2.27465	0.0244727
Planetesimal	0.689364	-3.28441	0.0201503
Planetesimal	1.36398	-0.863469	0.000173596
Planetesimal	0.775097	-0.883436	-0.0037631
Planetesimal	0.967578	-4.31431	0.0860995
Planetesimal	4.16422	-0.971284	-0.135989
Planetesimal	-1.81635	-0.0121719	0.00214896
Planetesimal	-3.5967	-0.139795	-0.169343
Planetesimal	-2.35358	-1.02101	0.0222764
Planetesimal	0.0200512	2.26748	-0.411631
Planetesimal	2.26095	-3.57551	-0.143687
Planetesimal	-0.40188	1.46532	-0.019051
Planetesimal	-1.5143	-0.399433	-0.177234
Planetesimal	1.39403	1.74085	0.0903189
Planetesimal	2.11091	-2.70519	-0.0206279
Planetesimal	1.42577	0.318226	-0.00431351
Planetesimal	0.439892	-2.66134	0.00444886
Planetesimal	2.43205	2.25447	0.0100993
Planetesimal	-1.20814	1.65977	0.342861
Planetesimal	-3.56664	-1.84598	0.0276953
Planetesimal	-1.84688	0.368177	-0.0119929
Planetesimal	1.74761	4.09658	-0.159844
Planetesimal	2.21578	-1.81591	-0.0675275
Planetesimal	1.56072	-4.10551	-0.320071
Planetesimal	-1.70197	1.66978	-0.0626921
Planetesimal	2.95449	-0.571585	-0.000542432
Planetesimal	0.163392	2.31564	-0.365629
Planetesimal	3.64899	1.25534	-0.127789
Planetesimal	2.0728	-0.964798	-0.0354136
Planetesimal	1.82757	-2.18671	-0.245341
Planetesimal	1.72059	-1.52672	-0.0220965
Planetesimal	-0.0691048	-2.33202	-0.0164415
Planetesimal	-2.56396	-2.68556	-0.0924862
