Sun1	0.000647015	0.000289956	-8.06537e-05
Planetesimal	-0.463673	-0.889871	-0.00196014
Planetesimal	-2.3843	-5.22449	0.130796
Planetesimal	0.0546727	8.51467	0.195592
Planetesimal	1.18027	1.42501	0.168172
Planetesimal	-0.207252	-3.98613	-0.111014
Planetesimal	6.50925	-9.84741	-0.102601
Planetesimal	-1.03649	-2.35656	-0.00603738
Planetesimal	0.36052	0.866613	-0.0552085
Planetesimal	5.27697	0.876418	0.207063
Planetesimal	0.574693	3.34244	0.00570807
Planetesimal	-3.7076	-3.56089	0.281141
Planetesimal	-1.325	0.291687	-0.00449144
Planetesimal	0.126025	-3.98466	0.158573
Planetesimal	-6.75442	1.22983	-0.244878
Planetesimal	-1.53369	5.05186	0.096509
Planetesimal	1.20656	-7.69	-0.00267741
Planetesimal	5.64598	-4.16104	0.174625
Planetesimal	0.056238	-1.34802	-0.00635224
Planetesimal	-1.40075	-0.389639	-0.000885589
Planetesimal	-2.78895	-2.41553	-0.00896091
Planetesimal	-2.60617	2.68199	0.0180021
Planetesimal	3.79355	3.50278	0.00992424
Planetesimal	1.82156	4.61558	-0.122506
Planetesimal	-2.65426	1.79172	0.00489105
Planetesimal	0.987546	5.7669	-0.087426
Planetesimal	-11.0748	-2.57462	-0.0808859
Planetesimal	4.85995	-3.16962	0.0972826
Planetesimal	-1.18322	0.666697	0.00251163
Planetesimal	0.513126	-1.71848	-0.00830023
Planetesimal	1.5833	5.44775	-0.0589929
Planetesimal	2.94795	4.15388	-0.276927
Planetesimal	-0.062277	5.29851	0.15269
Planetesimal	5.81843	2.53524	-0.338249
Planetesimal	-0.165125	1.25562	-0.0163845
Planetesimal	-6.53719	-9.41924	-0.0304936
Planetesimal	-2.12054	-4.95235	-0.0455987
Planetesimal	8.66402	-2.62538	0.0598665
Planetesimal	0.85802	0.662143	0.0639239
Planetesimal	4.83582	5.50595	0.046234
Planetesimal	-2.49455	0.364108	0.0315973
Planetesimal	-6.85163	4.21255	-0.15745
Planetesimal	-1.66387	1.9189	-0.112898
Planetesimal	-3.58604	8.29774	0.0490126
Planetesimal	-1.7156	-10.2493	-0.0519913
Planetesimal	0.781988	0.526934	-0.0180189
Planetesimal	-3.65881	5.66262	-0.0411999
Planetesimal	0.254273	1.35152	0.0665746
Planetesimal	-6.12177	-0.597424	-0.103519
Planetesimal	-2.50851	0.987249	-0.0671625
Planetesimal	-4.91759	-0.332836	0.133944
Planetesimal	0.197085	-0.874555	0.0886442
Planetesimal	2.32179	-3.38316	-0.0924712
Planetesimal	1.55054	-1.03672	-0.0212719
Planetesimal	1.16552	0.696557	0.0216809
Planetesimal	0.530067	-1.46565	0.000965735
Planetesimal	2.92609	-0.497711	-0.187319
Planetesimal	1.34614	-5.85723	-0.299132
