Sun1	0.00300466	-0.000142274	-0.000113667
Planetesimal	-1.67025	1.95189	0.00519036
Planetesimal	1.95114	-2.67127	0.0119104
Planetesimal	-2.87012	6.76832	0.140906
Planetesimal	-0.197917	1.71087	0.130546
Planetesimal	-1.48721	1.56153	0.012322
Planetesimal	8.13226	-7.69038	-0.0918841
Planetesimal	-3.30928	0.866022	-0.0125981
Planetesimal	1.40885	-1.88725	0.117282
Planetesimal	0.10749	2.63475	-0.0214842
Planetesimal	2.73196	-0.947736	0.00303621
Planetesimal	1.64671	-1.61125	-0.0603796
Planetesimal	-0.291313	1.39805	-0.00306729
Planetesimal	-1.61811	1.43048	-0.0179125
Planetesimal	-4.5695	-2.28228	-0.114034
Planetesimal	-2.47941	-0.417481	-0.0138498
Planetesimal	3.8361	-5.11897	-0.00172187
Planetesimal	5.32011	-0.121998	0.0869396
Planetesimal	-0.298917	-1.1537	0.00111689
Planetesimal	-1.0484	2.95872	0.0194306
Planetesimal	-0.795601	2.41552	-0.00211613
Planetesimal	2.35713	0.790498	0.00242877
Planetesimal	-1.59968	1.68104	-0.00216771
Planetesimal	-2.02355	0.112863	0.038055
Planetesimal	1.84303	2.44722	0.00389061
Planetesimal	-2.5694	2.36071	-0.0121944
Planetesimal	-9.53848	-4.87356	-0.0714318
Planetesimal	3.0721	1.47119	0.0113551
Planetesimal	1.4372	2.6843	-0.0274235
Planetesimal	-3.00755	-1.4999	-0.075011
Planetesimal	-2.33158	2.17018	-0.0035513
Planetesimal	-1.93374	1.10816	0.0664169
Planetesimal	-2.52473	0.353743	-0.0201375
Planetesimal	1.58683	4.01683	-0.109942
Planetesimal	2.92795	0.270704	0.110429
Planetesimal	-3.8727	-10.1005	-0.0270223
Planetesimal	2.15681	-1.61442	0.00376977
Planetesimal	8.00076	0.552436	0.0459305
Planetesimal	0.0622449	-0.980844	0.103946
Planetesimal	0.954184	5.68992	0.0258537
Planetesimal	-0.0926616	3.42468	0.0694767
Planetesimal	-6.71229	0.642445	-0.105202
Planetesimal	2.18118	2.62238	-0.242552
Planetesimal	-5.58341	5.73418	0.0375511
Planetesimal	1.13324	-9.53756	-0.0440265
Planetesimal	-0.92437	0.55922	-0.0217064
Planetesimal	-4.65996	1.56546	-0.0179385
Planetesimal	0.442367	1.23862	0.0278825
Planetesimal	-2.30464	-3.25688	-0.0266003
Planetesimal	0.804295	3.27449	-0.118297
Planetesimal	0.857036	-1.79124	-0.0439538
Planetesimal	-1.7803	1.11549	-0.140728
Planetesimal	-1.91107	0.657563	0.0193063
Planetesimal	1.84906	0.254285	-0.019462
Planetesimal	1.26093	-0.811645	0.0170413
Planetesimal	-2.89096	-1.42048	0.166508
Planetesimal	-0.439955	-3.20037	-0.225465
Planetesimal	3.42722	-1.57118	-0.061739
Planetesimal	1.12854	1.12602	-0.026403
Planetesimal	0.616776	-3.40618	-0.195813
Planetesimal	6.16827	-5.45816	0.0825954
Planetesimal	-0.927262	4.40876	-0.0999436
Planetesimal	2.66543	0.469644	-0.00154993
Planetesimal	-2.67072	-1.42382	0.0162606
Planetesimal	-0.547214	-6.95664	-0.0557354
Planetesimal	0.904757	2.77793	0.0563859
Planetesimal	0.368568	1.48944	0.365853
Planetesimal	-1.23514	1.31931	0.0238571
Planetesimal	2.5556	1.96069	-0.00594288
Planetesimal	-1.86768	-0.41078	0.163833
Planetesimal	-0.0880872	3.16922	0.238433
Planetesimal	-0.0616727	-1.93413	-0.0325552
Planetesimal	6.59939	10.1164	0.333185
Planetesimal	-4.18161	5.87932	-0.010366
Planetesimal	2.03318	1.26578	0.0146679
Planetesimal	-0.905219	2.75052	0.0380676
Planetesimal	6.09812	-2.38492	-0.174777
Planetesimal	0.0686361	1.95933	0.110096
Planetesimal	1.67327	-2.27024	-0.134458
Planetesimal	-0.366163	2.45687	0.0311011
Planetesimal	-1.10423	-0.829306	-0.449927
Planetesimal	-7.4302	0.0837363	0.0166306
Planetesimal	-0.810771	0.441416	0.00221329
Planetesimal	-4.6462	2.27646	0.0501715
Planetesimal	-0.13675	-3.46191	0.129206
Planetesimal	0.265181	3.08435	-0.00638014
Planetesimal	1.16753	1.25246	-0.0943854
Planetesimal	0.50448	-0.350867	0.131018
Planetesimal	2.59362	-2.08887	0.0199647
Planetesimal	-5.42918	5.39369	-0.0787975
Planetesimal	-1.17889	-1.65847	-0.0355195
Planetesimal	-0.915924	-2.49311	0.028961
Planetesimal	0.522475	-2.31534	0.000535838
Planetesimal	-3.60666	-1.7339	-0.046281
Planetesimal	-1.54148	0.0771862	-0.040461
Planetesimal	2.39714	-6.09756	-0.115841
Planetesimal	-3.99095	1.34668	-0.0749716
Planetesimal	1.93014	-2.25532	0.0633664
Planetesimal	2.17944	1.17952	-0.0133937
Planetesimal	-3.86542	-8.71626	0.0717937
Planetesimal	-0.281735	0.801499	0.135458
Planetesimal	-3.06416	2.03476	-0.0166146
Planetesimal	2.10583	0.304385	-0.0403357
Planetesimal	-3.10298	1.49455	0.129573
Planetesimal	1.22559	2.64376	0.135252
Planetesimal	0.416281	2.6781	0.0321713
Planetesimal	-3.39723	0.250333	-0.138688
Planetesimal	-2.44413	-1.62223	-0.0819737
Planetesimal	-0.697701	2.49478	0.0525384
Planetesimal	-2.03504	0.747944	-0.0352546
Planetesimal	-5.18403	1.22317	-0.0292846
Planetesimal	0.896725	2.56111	0.00904229
Planetesimal	0.026337	-2.0452	-0.0255845
Planetesimal	1.34044	-1.04001	0.0364728
Planetesimal	-0.411552	2.49389	-0.0285836
Planetesimal	-0.218226	1.77527	-0.0398969
Planetesimal	-4.2597	0.385384	-0.0144773
Planetesimal	2.911	-1.26502	-0.224319
Planetesimal	-5.03474	-3.29545	-0.0923549
Planetesimal	0.276379	-3.37742	-0.0417998
Planetesimal	-0.568076	2.1421	-0.0665004
Planetesimal	-0.281157	-2.63351	0.0831247
Planetesimal	-0.857633	1.60647	-0.168965
Planetesimal	0.459191	1.85645	0.450086
Planetesimal	-0.815341	-1.50917	-0.0856999
Planetesimal	0.307985	-1.93939	0.152983
Planetesimal	-0.373041	-2.24198	0.00945739
Planetesimal	-10.3816	1.89022	-0.13896
Planetesimal	1.09409	-10.996	0.294759
Planetesimal	6.22095	-3.93233	-0.0433337
Planetesimal	-0.914675	2.08334	0.0374123
Planetesimal	-8.31041	6.44029	-0.0734234
Planetesimal	0.762774	-0.496988	-0.00029336
Planetesimal	-2.37989	1.84378	0.00187102
Planetesimal	-0.304396	-3.30736	-0.307969
Planetesimal	-0.610197	-1.88431	-0.260963
Planetesimal	-0.0128053	1.7127	-0.0899286
Planetesimal	0.106878	-3.21927	0.0147403
Planetesimal	-3.88503	-4.06701	-0.0983486
Planetesimal	-2.30414	-2.50344	-0.00656485
Planetesimal	-3.27233	0.612521	0.0131479
Planetesimal	-1.91085	-0.359277	-0.0208872
Planetesimal	-1.18975	-1.25366	0.0637282
Planetesimal	-0.0240019	3.41343	0.0303295
Planetesimal	-2.01864	2.66711	-0.143507
Planetesimal	-2.48888	4.25691	-0.0331446
Planetesimal	0.00927829	1.96693	-0.357751
Planetesimal	-1.17469	-2.7969	-0.0637218
Planetesimal	3.37334	-0.0414739	0.210685
Planetesimal	-1.42683	-0.506801	-0.186655
Planetesimal	1.30504	-4.06861	-0.0777285
Planetesimal	-1.55654	-5.46611	0.118814
Planetesimal	-0.4609	-3.34943	0.033627
Planetesimal	-0.982804	3.15879	-0.00300133
Planetesimal	-1.92923	-1.73311	-0.00754786
Planetesimal	-1.29941	0.837988	0.201821
Planetesimal	1.01819	1.47105	-0.0173027
Planetesimal	0.509944	3.37812	-0.109463
Planetesimal	2.51015	0.0357737	-0.0187892
Planetesimal	-0.723712	-3.39048	-0.106422
Planetesimal	-1.83459	-0.508032	0.0879849
Planetesimal	3.6103	3.02636	0.0738535
Planetesimal	-2.90396	0.510574	-0.00202185
Planetesimal	-0.605024	2.07136	-0.346514
Planetesimal	-1.63029	-1.0872	0.086444
Planetesimal	-3.08679	-3.27753	0.0350126
Planetesimal	1.62088	0.600138	-0.0666917
Planetesimal	-3.83546	-2.42124	0.0223301
Planetesimal	0.0448844	-1.97456	-0.0138791
Planetesimal	-3.29452	0.461057	-0.0724219
Planetesimal	-2.43784	-0.425508	-0.0128514
Planetesimal	0.487149	2.0612	-0.00634671
Planetesimal	12.5292	-3.35484	0.150058
Planetesimal	0.76038	0.710151	0.0165076
Planetesimal	-0.0904282	-2.88033	-0.030674
Planetesimal	2.31162	0.714128	0.00186949
Planetesimal	-1.50441	1.04373	0.00818807
Planetesimal	1.28152	-2.86392	-0.00475052
Planetesimal	9.11994	-7.1153	0.160004
Planetesimal	4.39886	9.47373	-0.223004
Planetesimal	-1.22934	3.21262	0.17753
Planetesimal	0.235696	0.371593	0.0239769
Planetesimal	1.93828	4.27907	0.142912
Planetesimal	0.978143	9.07128	-0.140963
Planetesimal	-2.89929	-1.88504	0.170788
Planetesimal	-0.693885	-1.6727	0.0269782
Planetesimal	-0.651649	0.948366	-0.021306
Planetesimal	0.844861	-1.52955	-0.0596642
Planetesimal	-2.32699	0.192984	0.217004
Planetesimal	2.05199	-1.14258	0.0235744
Planetesimal	3.36604	0.782202	0.0310952
Planetesimal	0.88415	-3.34284	0.0711694
Planetesimal	-3.00418	-1.08915	0.128676
Planetesimal	2.03111	-4.65042	0.061577
Planetesimal	-0.335472	-1.97054	0.47466
Planetesimal	-1.16277	3.24227	0.0255069
Planetesimal	3.14281	1.26434	-0.272869
Planetesimal	6.01856	-5.37632	-0.0749841
Planetesimal	0.0602767	1.03212	0.0301468
Planetesimal	0.555457	0.934581	0.0105449
Planetesimal	0.714631	-3.88167	-0.00450826
Planetesimal	7.42477	0.0842679	0.271715
Planetesimal	1.32877	1.29562	0.125764
Planetesimal	9.7518	0.909655	-0.192874
Planetesimal	-2.51587	-1.52617	0.000446372
Planetesimal	1.9644	0.485917	0.0520795
Planetesimal	0.01046	-0.834173	-0.100574
Planetesimal	2.39128	8.5552	0.153346
Planetesimal	1.88299	0.52821	0.148791
Planetesimal	4.63525	0.601285	0.011709
Planetesimal	-1.27044	2.45283	-0.0873823
Planetesimal	-1.32401	1.20582	-0.0417376
Planetesimal	1.84491	-1.26591	0.147594
Planetesimal	1.68464	-0.337099	0.0250879
Planetesimal	-0.453739	-2.32282	0.0251651
Planetesimal	-1.18488	1.3922	0.107341
