Sun1	0.000645706	0.000279296	-8.13099e-05
Planetesimal	-0.561007	-0.859289	-0.00184374
Planetesimal	-2.41142	-5.22147	0.131214
Planetesimal	0.0755549	8.51869	0.195788
Planetesimal	1.20751	1.3895	0.166477
Planetesimal	-0.240512	-3.99947	-0.112027
Planetesimal	6.49579	-9.85896	-0.10264
Planetesimal	-1.08754	-2.36147	-0.00624245
Planetesimal	0.46201	0.833814	-0.0532591
Planetesimal	5.29084	0.851314	0.207875
Planetesimal	0.61373	3.35471	0.00579223
Planetesimal	-3.73411	-3.54796	0.282375
Planetesimal	-1.34055	0.338922	-0.00460989
Planetesimal	0.0939741	-4.00072	0.160024
Planetesimal	-6.75631	1.25399	-0.245342
Planetesimal	-1.51046	5.06917	0.0969028
Planetesimal	1.18571	-7.69826	-0.00268087
Planetesimal	5.63705	-4.18323	0.174936
Planetesimal	-0.0138839	-1.30941	-0.00487913
Planetesimal	-1.45139	-0.328728	-0.000447868
Planetesimal	-2.8241	-2.40059	-0.00906317
Planetesimal	-2.59329	2.71751	0.0182009
Planetesimal	3.81978	3.4894	0.00996759
Planetesimal	1.85186	4.61528	-0.123103
Planetesimal	-2.64963	1.83436	0.00497652
Planetesimal	1.01422	5.7707	-0.0876906
Planetesimal	-11.0812	-2.55769	-0.0809204
Planetesimal	4.85287	-3.19578	0.0975845
Planetesimal	-1.17336	0.749205	0.00188308
Planetesimal	0.464439	-1.76597	-0.00975755
Planetesimal	1.6108	5.44882	-0.0591882
Planetesimal	2.97663	4.14618	-0.278175
Planetesimal	-0.0352028	5.30856	0.153306
Planetesimal	5.83471	2.51563	-0.339054
Planetesimal	-0.088207	1.29667	-0.0137459
Planetesimal	-6.5532	-9.41098	-0.0305062
Planetesimal	-2.14903	-4.95047	-0.045774
Planetesimal	8.66171	-2.64578	0.0599167
Planetesimal	0.879229	0.568648	0.0761724
Planetesimal	4.85644	5.49517	0.0463065
Planetesimal	-2.51322	0.412793	0.0327569
Planetesimal	-6.84431	4.23329	-0.157638
Planetesimal	-1.64622	1.96745	-0.116933
Planetesimal	-3.56896	8.30917	0.0490539
Planetesimal	-1.7346	-10.249	-0.0520202
Planetesimal	0.774228	0.434627	-0.0146913
Planetesimal	-3.64241	5.68086	-0.0412823
Planetesimal	0.312041	1.30027	0.0532104
Planetesimal	-6.13171	-0.57335	-0.10379
Planetesimal	-2.51499	1.03617	-0.0691365
Planetesimal	-4.93044	-0.305229	0.13461
Planetesimal	0.0884879	-0.892034	0.0884034
Planetesimal	2.30366	-3.41318	-0.0932505
Planetesimal	1.51641	-1.06643	-0.0210163
Planetesimal	1.20905	0.672672	0.0222905
Planetesimal	0.477202	-1.51931	0.00452064
Planetesimal	2.94053	-0.540786	-0.191389
Planetesimal	1.32328	-5.87051	-0.299967
Planetesimal	-0.904312	-0.102826	0.0379326
Planetesimal	2.34703	-0.0745777	-0.0707971
Planetesimal	4.37677	-8.13109	0.105891
Planetesimal	3.3428	5.54592	-0.277175
Planetesimal	2.17822	-4.94662	0.0180507
Planetesimal	0.57737	-1.22648	-0.00151924
Planetesimal	-4.06875	-7.15236	-0.0809
Planetesimal	-1.20921	0.391328	-0.00797869
Planetesimal	-0.098696	1.28061	0.367238
Planetesimal	4.77622	0.148566	-0.061514
Planetesimal	5.15839	-2.43174	-0.0857858
Planetesimal	-0.871078	-1.13548	0.145509
Planetesimal	-1.54133	0.176067	0.00175338
Planetesimal	2.1174	3.62391	0.118096
Planetesimal	8.91725	8.92394	0.364466
Planetesimal	-1.65605	8.24824	-0.0145967
Planetesimal	-3.36067	1.81061	0.217072
Planetesimal	-3.04357	-1.50557	0.065009
Planetesimal	5.21936	-5.92819	-0.269614
Planetesimal	-0.671347	-0.579965	-0.0827301
Planetesimal	0.922608	0.764746	0.0255702
Planetesimal	5.10348	1.30702	-0.205348
Planetesimal	-0.796259	-0.770999	-0.400444
Planetesimal	-7.85239	3.46428	0.022939
Planetesimal	0.851248	1.5734	0.148607
Planetesimal	-3.18712	6.14253	0.105719
Planetesimal	2.15825	-0.577632	0.0396972
Planetesimal	5.30378	1.87864	-0.187636
Planetesimal	-1.74483	-4.22027	0.224113
Planetesimal	-0.866803	1.42519	-0.404667
Planetesimal	-0.935058	-5.68525	0.206713
Planetesimal	-3.40985	8.06855	-0.106138
Planetesimal	3.92555	1.20445	0.171232
Planetesimal	-5.30826	0.760221	-0.296424
Planetesimal	2.78453	2.65353	0.0169547
Planetesimal	-5.65095	2.46137	-0.178987
Planetesimal	0.702216	-0.597568	0.069078
Planetesimal	-0.797754	-7.86276	-0.178593
Planetesimal	-2.65168	5.70501	-0.247524
Planetesimal	2.28343	2.42636	0.0949776
Planetesimal	2.95321	-4.36393	0.0867069
Planetesimal	-6.70649	-7.86227	0.0851353
Planetesimal	-0.98587	-0.482093	0.0508842
Planetesimal	-0.240666	5.96623	-0.0896714
Planetesimal	-3.25427	2.36241	0.283507
Planetesimal	-1.33022	-1.6642	0.033772
Planetesimal	-3.21623	0.985953	0.219722
Planetesimal	-3.54411	-0.39605	0.0875589
Planetesimal	-0.563899	-1.87427	-0.0257062
Planetesimal	2.19607	-2.54211	-0.129806
Planetesimal	-2.95927	-2.1495	0.211323
Planetesimal	0.241953	-0.870571	0.0203165
Planetesimal	-4.6547	5.26069	-0.0587339
Planetesimal	5.38473	-0.498362	-0.116499
Planetesimal	-4.77768	1.42832	0.0838377
Planetesimal	-0.179533	0.879745	-0.0420124
Planetesimal	-0.897418	-0.462097	0.0101488
Planetesimal	3.78393	-2.87962	0.100136
Planetesimal	-4.0083	4.90852	-0.0456288
Planetesimal	1.26118	2.79473	-0.213377
Planetesimal	-7.49985	-0.37621	-0.156527
Planetesimal	2.71922	-0.171687	-0.0244841
Planetesimal	5.04296	0.740059	0.272882
Planetesimal	1.07275	0.0975694	-0.024062
Planetesimal	-0.401601	1.45519	-0.102605
Planetesimal	-0.744988	0.840527	0.186644
Planetesimal	0.682478	4.5108	0.202918
Planetesimal	1.08685	-0.544149	0.07549
Planetesimal	-5.0087	1.16135	-0.0429857
Planetesimal	-10.2036	4.69002	-0.158237
Planetesimal	-1.58076	-11.5689	0.330565
Planetesimal	4.79861	-7.04818	-0.060133
Planetesimal	4.82151	1.78538	-0.16917
Planetesimal	-6.85975	8.84817	-0.0837141
Planetesimal	0.662444	1.53837	0.0800256
Planetesimal	1.48389	5.37442	0.211251
Planetesimal	2.76291	-0.538324	-0.206191
Planetesimal	0.625614	-0.581361	-0.0423918
Planetesimal	1.07371	-4.38778	0.215771
Planetesimal	3.03251	-0.0288267	0.0133614
Planetesimal	-7.03385	-1.66753	-0.182059
Planetesimal	1.10106	-1.5794	-0.00112526
Planetesimal	-0.654653	-1.63746	0.0013509
Planetesimal	3.95175	-1.38261	0.0784691
Planetesimal	2.71121	3.55317	-0.15681
Planetesimal	-1.97393	0.448151	0.0065345
Planetesimal	-2.41651	-1.37728	-0.0908936
Planetesimal	0.976414	6.68744	-0.0759203
Planetesimal	-0.86119	0.540469	-0.109352
Planetesimal	3.08489	-1.05743	-0.0825547
Planetesimal	0.453887	1.87497	0.0366632
Planetesimal	-0.153383	-1.49188	-0.240625
Planetesimal	-2.96077	-5.59394	-0.246586
Planetesimal	-5.44056	-4.82141	0.216916
Planetesimal	1.76439	-0.649982	0.005155
Planetesimal	3.96902	4.16608	-0.0319032
Planetesimal	-4.19772	3.2954	0.0639884
Planetesimal	-0.0759392	1.80183	0.322095
Planetesimal	0.909903	-4.66834	0.0432383
Planetesimal	-1.90174	0.761603	-0.0246561
Planetesimal	-1.57814	3.38575	-0.111319
Planetesimal	2.17027	-0.967497	-0.0399445
Planetesimal	4.15062	-0.714804	-0.299952
Planetesimal	6.61134	-0.0914351	0.185621
Planetesimal	-1.03358	5.44136	0.220743
Planetesimal	0.535155	1.72222	-0.261751
