Sun1	0.00308896	-8.49185e-05	-0.000111213
Planetesimal	-1.71228	1.85281	0.00497357
Planetesimal	2.00394	-2.55803	0.00905379
Planetesimal	-2.91282	6.71875	0.139555
Planetesimal	-0.305626	1.62511	0.118795
Planetesimal	-1.6366	1.50576	0.00787952
Planetesimal	8.15232	-7.6473	-0.0916226
Planetesimal	-3.36137	0.794416	-0.0128634
Planetesimal	1.45752	-1.77846	0.110349
Planetesimal	-0.02813	2.57753	-0.0264736
Planetesimal	2.82205	-0.868361	0.00330052
Planetesimal	1.70928	-1.46228	-0.0669207
Planetesimal	-0.432783	1.52559	-0.00368045
Planetesimal	-1.762	1.36238	-0.0115606
Planetesimal	-4.49561	-2.3309	-0.110774
Planetesimal	-2.39526	-0.544297	-0.0161754
Planetesimal	3.86701	-5.05236	-0.0016984
Planetesimal	5.27911	-0.0468968	0.0847536
Planetesimal	-0.135603	-1.28481	-0.00245887
Planetesimal	-1.12053	2.91631	0.0192479
Planetesimal	-0.93116	2.43889	-0.00252131
Planetesimal	2.37919	0.92976	0.00322982
Planetesimal	-1.66655	1.53485	-0.00240432
Planetesimal	-1.98279	-0.0579449	0.0404326
Planetesimal	1.79772	2.54825	0.00411729
Planetesimal	-2.59671	2.24394	-0.0103686
Planetesimal	-9.50302	-4.90738	-0.0712009
Planetesimal	2.97224	1.54163	0.00927628
Planetesimal	1.3529	2.70482	-0.0270557
Planetesimal	-2.9734	-1.5711	-0.0751015
Planetesimal	-2.3638	2.04585	-0.00223421
Planetesimal	-1.96038	0.945367	0.0726831
Planetesimal	-2.48221	0.209164	-0.023819
Planetesimal	1.48671	4.0012	-0.104271
Planetesimal	2.89255	0.354117	0.108401
Planetesimal	-3.82406	-10.1021	-0.0269376
Planetesimal	2.18499	-1.472	0.00486117
Planetesimal	7.97136	0.605898	0.0455871
Planetesimal	0.289664	-0.868785	0.127049
Planetesimal	0.87892	5.66278	0.0253461
Planetesimal	-0.17535	3.45235	0.0708386
Planetesimal	-6.68588	0.577348	-0.103908
Planetesimal	2.13738	2.69843	-0.247466
Planetesimal	-5.60518	5.6771	0.0372687
Planetesimal	1.17999	-9.51246	-0.0438315
Planetesimal	-0.878456	0.344607	-0.013868
Planetesimal	-4.64135	1.47603	-0.0173592
Planetesimal	0.309376	1.3755	0.0601766
Planetesimal	-2.19695	-3.26635	-0.0247
Planetesimal	0.730977	3.32985	-0.121292
Planetesimal	0.991205	-1.67408	-0.0464109
Planetesimal	-1.78193	0.980971	-0.127665
Planetesimal	-2.01728	0.527185	0.0159475
Planetesimal	1.77415	0.354244	-0.018233
Planetesimal	1.4447	-0.802815	0.0200651
Planetesimal	-2.84639	-1.48861	0.165585
Planetesimal	-0.35694	-3.25833	-0.234169
Planetesimal	3.41673	-1.45876	-0.0559068
Planetesimal	0.955896	1.16383	-0.0179316
Planetesimal	0.699467	-3.41446	-0.198599
Planetesimal	6.18586	-5.40108	0.0820239
Planetesimal	-0.999686	4.34276	-0.0955497
Planetesimal	2.58089	0.587081	-0.00198528
Planetesimal	-2.61073	-1.48753	0.0160204
Planetesimal	-0.484138	-6.9304	-0.055115
Planetesimal	0.813378	2.77721	0.0552872
Planetesimal	0.281716	1.59443	0.406064
Planetesimal	-1.34993	1.17012	0.0244657
Planetesimal	2.43909	2.01235	-0.00404551
Planetesimal	-1.9457	-0.51582	0.177114
Planetesimal	-0.169283	3.15425	0.236701
Planetesimal	0.102843	-1.99217	-0.0287388
Planetesimal	6.55609	10.129	0.332425
Planetesimal	-4.21279	5.82064	-0.010262
Planetesimal	2.01959	1.41077	0.0240666
Planetesimal	-1.0222	2.77344	0.0410456
Planetesimal	6.0899	-2.31343	-0.172433
Planetesimal	-0.0563131	1.88633	0.0965898
Planetesimal	1.7249	-2.18982	-0.131161
Planetesimal	-0.495899	2.37496	0.0360067
Planetesimal	-1.08727	-0.96553	-0.508249
Planetesimal	-7.40229	0.0251685	0.0164752
Planetesimal	-0.784113	0.187189	-0.0156826
Planetesimal	-4.6401	2.1891	0.0487917
Planetesimal	-0.0584047	-3.48347	0.130668
Planetesimal	0.144581	3.0328	-0.00212406
Planetesimal	1.02724	1.38512	-0.0930874
Planetesimal	0.694905	-0.106684	0.0987994
Planetesimal	2.61502	-1.96645	0.0154874
Planetesimal	-5.44998	5.33387	-0.0781257
Planetesimal	-1.08505	-1.79714	-0.0293323
Planetesimal	-0.770102	-2.4801	0.03606
Planetesimal	0.665586	-2.35026	0.00126015
Planetesimal	-3.51736	-1.79428	-0.0430133
Planetesimal	-1.4528	-0.0804923	-0.0243082
Planetesimal	2.44398	-6.04293	-0.11429
Planetesimal	-3.96988	1.24541	-0.0707073
Planetesimal	2.04404	-2.23287	0.0677205
Planetesimal	2.05793	1.27392	-0.0154705
Planetesimal	-3.81211	-8.71842	0.0714679
Planetesimal	-0.512219	0.651873	0.142657
Planetesimal	-3.0717	1.91985	-0.0148327
Planetesimal	2.14558	0.460766	-0.0293249
Planetesimal	-3.14978	1.42961	0.130704
Planetesimal	1.15626	2.73904	0.145362
Planetesimal	0.3145	2.75703	0.0361502
Planetesimal	-3.40989	0.172417	-0.139317
Planetesimal	-2.43552	-1.73937	-0.0879295
Planetesimal	-0.829123	2.52422	0.0620443
Planetesimal	-2.00992	0.619437	-0.0323508
Planetesimal	-5.15952	1.14126	-0.0285539
Planetesimal	0.753327	2.54471	0.0118223
Planetesimal	0.19284	-1.99198	-0.027245
Planetesimal	1.35518	-0.873457	0.0279672
Planetesimal	-0.499775	2.42857	-0.0273386
Planetesimal	-0.400844	1.72508	-0.0407472
Planetesimal	-4.216	0.292913	-0.0137072
Planetesimal	2.99222	-1.19966	-0.23407
Planetesimal	-4.96648	-3.33158	-0.0907657
Planetesimal	0.363377	-3.40756	-0.0428696
Planetesimal	-0.703373	2.04656	-0.0726219
Planetesimal	-0.183002	-2.60029	0.0802082
Planetesimal	-0.996173	1.60775	-0.187451
Planetesimal	0.368989	1.89241	0.457024
Planetesimal	-0.647108	-1.60332	-0.084478
Planetesimal	0.406798	-1.95221	0.157149
Planetesimal	-0.213244	-2.20905	0.0104393
Planetesimal	-10.3736	1.84134	-0.138491
Planetesimal	1.13776	-10.9762	0.293888
Planetesimal	6.22779	-3.86728	-0.0429203
Planetesimal	-1.02993	1.96829	0.0412938
Planetesimal	-8.32585	6.3931	-0.073173
Planetesimal	0.967113	-0.373971	0.0101249
Planetesimal	-2.40348	1.71206	-0.00299874
Planetesimal	-0.222105	-3.35508	-0.317217
Planetesimal	-0.518366	-1.90054	-0.258659
Planetesimal	-0.204972	1.72119	-0.087764
Planetesimal	0.199333	-3.26406	0.0153448
Planetesimal	-3.80582	-4.08702	-0.0962722
Planetesimal	-2.25009	-2.56083	-0.00658865
Planetesimal	-3.28519	0.534279	0.0131416
Planetesimal	-1.93301	-0.531357	-0.0182996
Planetesimal	-1.06496	-1.39803	0.061521
Planetesimal	-0.102877	3.42193	0.0305081
Planetesimal	-2.11008	2.64627	-0.147501
Planetesimal	-2.53355	4.1775	-0.0320827
Planetesimal	-0.0842092	1.97044	-0.35958
Planetesimal	-1.10534	-2.88563	-0.0675049
Planetesimal	3.37911	0.0375677	0.211393
Planetesimal	-1.4568	-0.651161	-0.211065
Planetesimal	1.37322	-3.99232	-0.0735506
Planetesimal	-1.4778	-5.44716	0.11638
Planetesimal	-0.383257	-3.36359	0.0337102
Planetesimal	-1.06928	3.0687	-0.00231069
Planetesimal	-1.7924	-1.79211	-0.00908752
Planetesimal	-1.29757	0.684228	0.174506
Planetesimal	0.848309	1.55507	-0.0176716
Planetesimal	0.433449	3.39979	-0.110165
Planetesimal	2.57343	0.160298	-0.0237171
Planetesimal	-0.650497	-3.43076	-0.108014
Planetesimal	-1.83814	-0.684087	0.0786885
Planetesimal	3.52119	3.05805	0.0710776
Planetesimal	-2.86358	0.380864	-0.00716037
Planetesimal	-0.691853	2.02696	-0.341588
Planetesimal	-1.49593	-1.20587	0.0909252
Planetesimal	-2.99108	-3.29927	0.0334651
Planetesimal	1.48984	0.698506	-0.0525763
Planetesimal	-3.74873	-2.46591	0.0213681
Planetesimal	0.136668	-1.94567	-0.0135897
Planetesimal	-3.34695	0.381103	-0.0746059
Planetesimal	-2.48053	-0.560196	-0.0168457
Planetesimal	0.317046	2.04521	-0.00682782
Planetesimal	12.5287	-3.31181	0.14978
Planetesimal	0.663508	0.92111	0.00883109
Planetesimal	0.0125514	-2.943	-0.033191
Planetesimal	2.33602	0.856703	0.00289718
Planetesimal	-1.60583	0.98767	0.0086589
Planetesimal	1.36099	-2.76107	-0.00243505
Planetesimal	9.13597	-7.07171	0.159589
Planetesimal	4.34918	9.47819	-0.222228
Planetesimal	-1.30879	3.19884	0.179259
Planetesimal	-0.0917553	0.554258	0.0144085
Planetesimal	1.84415	4.26916	0.13749
Planetesimal	0.925214	9.0558	-0.140238
Planetesimal	-2.87661	-1.9661	0.173498
Planetesimal	-0.543285	-1.77793	0.0250655
Planetesimal	-0.860527	0.904996	0.00340502
Planetesimal	0.992624	-1.53208	-0.0678426
Planetesimal	-2.2781	0.0841564	0.203888
Planetesimal	2.07122	-0.984093	0.0263923
Planetesimal	3.3686	0.864711	0.031506
Planetesimal	0.969304	-3.34872	0.0724077
Planetesimal	-3.0182	-1.19164	0.134063
Planetesimal	2.0837	-4.57861	0.0597737
Planetesimal	-0.229968	-1.95511	0.459467
Planetesimal	-1.24225	3.22983	0.025749
Planetesimal	3.12027	1.34053	-0.274234
Planetesimal	6.03635	-5.31828	-0.0744352
Planetesimal	-0.155876	1.11764	0.0164794
Planetesimal	0.31688	0.951663	0.015331
Planetesimal	0.79737	-3.81059	-0.00417553
Planetesimal	7.39561	0.142202	0.269186
Planetesimal	1.18065	1.33065	0.106403
Planetesimal	9.72856	0.95649	-0.192065
Planetesimal	-2.39981	-1.59739	0.0017022
Planetesimal	1.87499	0.637501	0.0553042
Planetesimal	0.284324	-0.790098	-0.100367
Planetesimal	2.33546	8.548	0.152494
Planetesimal	1.9091	0.653138	0.16048
Planetesimal	4.57677	0.676462	0.0112538
Planetesimal	-1.39606	2.45644	-0.0966524
Planetesimal	-1.42958	1.04884	-0.0426473
Planetesimal	1.88911	-1.18238	0.146502
Planetesimal	1.73392	-0.151163	0.0244189
Planetesimal	-0.298086	-2.29171	0.0282749
Planetesimal	-1.30304	1.24755	0.11053
Planetesimal	-1.22301	1.66264	0.155301
Planetesimal	0.232875	-2.34162	-0.0743275
Planetesimal	1.76982	-2.07247	-0.188382
Planetesimal	2.14579	-2.70855	-0.00326222
Planetesimal	-0.111027	2.14582	0.0199399
Planetesimal	2.32512	1.49521	0.00360233
Planetesimal	0.556511	0.986851	-0.010373
Planetesimal	-3.12777	-6.46725	0.0693988
Planetesimal	2.13702	1.90201	-0.00141476
Planetesimal	-1.85262	-0.444796	0.457854
Planetesimal	2.24028	0.703445	-0.0294132
Planetesimal	1.0745	-0.03113	-0.00805224
Planetesimal	1.77137	-2.99105	0.229071
Planetesimal	1.7465	-1.01034	-0.134294
Planetesimal	3.95993	-2.11397	0.0263518
Planetesimal	-1.94513	-2.50163	0.0675744
Planetesimal	0.589592	0.24588	-0.110017
Planetesimal	0.0359257	1.78751	0.05968
Planetesimal	-3.74674	-1.00876	-0.00159018
Planetesimal	-0.307275	0.814397	0.0528586
Planetesimal	-0.63029	-3.94881	0.00940064
Planetesimal	-0.542196	0.353607	0.0689501
Planetesimal	-0.288295	5.7844	0.162398
Planetesimal	2.13012	-0.759316	0.0748767
Planetesimal	-1.56393	-1.62315	-0.000866678
Planetesimal	-2.13634	-2.39237	-0.0712418
Planetesimal	-0.784643	1.806	-0.069272
Planetesimal	0.917672	-3.31457	-0.158922
Planetesimal	-1.24026	2.00001	-0.00232319
Planetesimal	-1.65907	-1.53487	0.322512
Planetesimal	3.94701	2.2673	-0.0544799
Planetesimal	4.85649	3.04392	-0.0781125
Planetesimal	-6.82399	5.6196	0.136469
Planetesimal	1.78271	-0.311851	-0.0101637
Planetesimal	0.159321	3.39385	-0.0645173
Planetesimal	1.41121	-2.0219	0.00371514
Planetesimal	0.748275	-0.399926	-0.0911965
Planetesimal	3.69303	-14.0663	0.0926713
Planetesimal	-2.41768	1.95195	-0.00157941
Planetesimal	2.93983	0.842538	-0.217148
Planetesimal	-4.28885	2.78279	0.0259281
Planetesimal	2.50327	0.0474711	-0.0215754
Planetesimal	-0.69514	3.03869	0.044338
Planetesimal	1.18968	0.189809	-0.0810714
Planetesimal	-1.25968	-0.561897	-0.0207498
Planetesimal	5.58761	-1.39217	-0.0623935
Planetesimal	2.98996	0.0437411	0.0550617
Planetesimal	4.93293	0.203595	-0.0107546
Planetesimal	4.01888	3.43177	0.0376489
Planetesimal	-1.68741	-2.39214	-0.112968
Planetesimal	1.90616	0.514663	-0.0469499
Planetesimal	-0.656282	-2.16981	-0.00528094
Planetesimal	-0.0315845	3.24185	0.028416
Planetesimal	5.08321	-5.84911	-0.259698
Planetesimal	1.89628	-1.89797	0.0179182
Planetesimal	-3.08421	0.873083	-0.00904766
Planetesimal	0.463963	3.16508	0.0118209
Planetesimal	1.947	-7.90046	-0.0556315
Planetesimal	-2.7669	1.7314	-0.361579
Planetesimal	-3.21043	-3.39062	-0.0744132
Planetesimal	3.31933	-4.11491	0.031318
