Sun1	0.00251052	-0.000335439	-0.000136839
Planetesimal	-1.33995	2.44376	0.00621605
Planetesimal	1.59185	-3.28577	0.0286736
Planetesimal	-2.60772	7.05056	0.148694
Planetesimal	0.45408	1.95555	0.1793
Planetesimal	-0.466027	1.72246	0.0367863
Planetesimal	8.00676	-7.94387	-0.0933945
Planetesimal	-2.92078	1.27223	-0.0107227
Planetesimal	1.03495	-2.41342	0.150989
Planetesimal	0.907502	2.85893	0.00905079
Planetesimal	2.0845	-1.37824	0.00133917
Planetesimal	1.17084	-2.38578	-0.017871
Planetesimal	0.239663	-0.21188	0.000894301
Planetesimal	-0.615915	1.67735	-0.0529074
Planetesimal	-4.98259	-1.97637	-0.132828
Planetesimal	-2.85366	0.35456	0.000612263
Planetesimal	3.63796	-5.50112	-0.00185719
Planetesimal	5.53519	-0.571205	0.0995361
Planetesimal	-0.752355	0.245083	0.0150235
Planetesimal	-0.58914	3.12718	0.0199626
Planetesimal	0.0516218	2.12642	0.000391648
Planetesimal	2.06798	-0.0805728	-0.0024462
Planetesimal	-1.10352	2.43772	-0.000641304
Planetesimal	-2.07075	1.1023	0.0205271
Planetesimal	2.04853	1.76303	0.00240659
Planetesimal	-2.35629	3.01174	-0.0228585
Planetesimal	-9.74428	-4.66716	-0.072765
Planetesimal	3.60366	1.02001	0.0235191
Planetesimal	1.89444	2.47937	-0.0287681
Planetesimal	-3.13967	-1.04005	-0.0726954
Planetesimal	-2.08042	2.85629	-0.0113147
Planetesimal	-1.63904	1.98845	0.0247687
Planetesimal	-2.65521	1.19352	0.00264187
Planetesimal	2.16916	4.06811	-0.142716
Planetesimal	3.03917	-0.234315	0.118738
Planetesimal	-4.16173	-10.0838	-0.0275116
Planetesimal	1.90079	-2.39342	-0.00286958
Planetesimal	8.16335	0.230869	0.0479112
Planetesimal	-1.16195	-0.963438	-0.0806616
Planetesimal	1.4009	5.82682	0.0287776
Planetesimal	0.402281	3.17951	0.0597303
Planetesimal	-6.85143	1.03089	-0.11266
Planetesimal	2.39061	2.10725	-0.207543
Planetesimal	-5.44317	6.06667	0.03918
Planetesimal	0.851708	-9.67856	-0.0451523
Planetesimal	-0.756267	1.48025	-0.0548221
Planetesimal	-4.73781	2.08971	-0.0212788
Planetesimal	0.804742	-0.0934103	-0.136519
Planetesimal	-2.91797	-3.1572	-0.0376114
Planetesimal	1.22104	2.86343	-0.0975209
Planetesimal	-0.0135479	-2.29484	-0.0251592
Planetesimal	-1.62287	1.81322	-0.205813
Planetesimal	-1.0604	1.32626	0.0362234
Planetesimal	2.06029	-0.35759	-0.0242561
Planetesimal	-0.260149	-0.208875	-0.00524699
Planetesimal	-3.07999	-0.97723	0.167607
Planetesimal	-0.921055	-2.76394	-0.167241
Planetesimal	3.4364	-2.21838	-0.095624
Planetesimal	1.92667	0.712358	-0.0706043
Planetesimal	0.110122	-3.28053	-0.174825
Planetesimal	6.05298	-5.79185	0.0858914
Planetesimal	-0.485158	4.76273	-0.125313
Planetesimal	3.05907	-0.24673	0.00109304
Planetesimal	-2.94402	-1.00041	0.0171771
Planetesimal	-0.923977	-7.09596	-0.059311
Planetesimal	1.41677	2.68643	0.0609682
Planetesimal	0.681884	0.426464	0.0311837
Planetesimal	-0.402182	2.00242	0.0170656
Planetesimal	3.18733	1.60445	-0.0171106
Planetesimal	-1.08751	0.249896	0.0595848
Planetesimal	0.397844	3.17121	0.242185
Planetesimal	-0.995572	-1.32987	-0.049874
Planetesimal	6.85581	10.0358	0.337573
Planetesimal	-3.98483	6.21745	-0.0109656
Planetesimal	1.95815	0.320719	-0.0414712
Planetesimal	-0.174783	2.50103	0.0188504
