Sun1	0.000615331	0.000388243	-6.56551e-05
Planetesimal	0.71374	-0.706394	-0.00206468
Planetesimal	-2.06398	-5.24475	0.125595
Planetesimal	-0.186948	8.46084	0.19315
Planetesimal	0.779634	1.71428	0.174097
Planetesimal	0.17838	-3.79775	-0.0983703
Planetesimal	6.6629	-9.7106	-0.102117
Planetesimal	-0.416665	-2.21912	-0.00348554
Planetesimal	-0.81525	0.676414	-0.0417887
Planetesimal	5.09819	1.16353	0.196951
Planetesimal	0.116771	3.15308	0.00465551
Planetesimal	-3.38661	-3.69624	0.265768
Planetesimal	-0.792088	-0.27683	-0.00202923
Planetesimal	0.494825	-3.76487	0.140456
Planetesimal	-6.72147	0.948366	-0.239113
Planetesimal	-1.79655	4.8334	0.0916049
Planetesimal	1.44643	-7.58579	-0.00263442
Planetesimal	5.74066	-3.89808	0.170759
Planetesimal	0.824846	-1.5559	-0.0216645
Planetesimal	-0.557298	-0.9551	-0.0053799
Planetesimal	-2.35277	-2.56117	-0.00768359
Planetesimal	-2.72711	2.24396	0.0155177
Planetesimal	3.47563	3.64372	0.00938407
Planetesimal	1.46336	4.59862	-0.115061
Planetesimal	-2.66181	1.27019	0.00382194
Planetesimal	0.676479	5.70757	-0.0841336
Planetesimal	-10.997	-2.76963	-0.0804588
Planetesimal	4.92843	-2.85845	0.0935257
Planetesimal	-0.972754	-0.37296	0.0084016
Planetesimal	0.997484	-0.998645	0.00882563
Planetesimal	1.26064	5.41945	-0.0565624
Planetesimal	2.60456	4.22592	-0.261374
Planetesimal	-0.374992	5.16315	0.145019
Planetesimal	5.61803	2.75674	-0.32824
Planetesimal	-0.898229	0.431494	-0.0381113
Planetesimal	-6.34964	-9.5115	-0.0303366
Planetesimal	-1.78393	-4.957	-0.0434158
Planetesimal	8.68457	-2.38752	0.0592426
Planetesimal	0.378477	1.47166	-0.0863923
Planetesimal	4.59071	5.62317	0.045333
Planetesimal	-2.18919	-0.205881	0.0171732
Planetesimal	-6.92929	3.96835	-0.155124
Planetesimal	-1.80601	1.29484	-0.0627051
Planetesimal	-3.78102	8.15961	0.0484995
Planetesimal	-1.49494	-10.248	-0.0516323
Planetesimal	0.552083	1.28689	-0.0458295
Planetesimal	-3.8421	5.44185	-0.0401757
Planetesimal	-0.426993	1.71046	0.20466
Planetesimal	-5.99279	-0.874435	-0.100151
Planetesimal	-2.35967	0.397311	-0.0425477
Planetesimal	-4.74696	-0.650344	0.125644
Planetesimal	1.14314	-0.203511	0.0402173
Planetesimal	2.51268	-3.00986	-0.0827425
Planetesimal	1.81711	-0.620926	-0.022531
Planetesimal	0.390045	0.747434	0.00929557
Planetesimal	1.01109	-0.62733	-0.0377832
Planetesimal	2.69656	0.00811106	-0.136479
Planetesimal	1.6072	-5.68937	-0.288747
Planetesimal	-0.539878	-1.21894	-0.00184093
Planetesimal	1.90534	0.531891	-0.0264964
Planetesimal	4.57343	-7.96664	0.104767
Planetesimal	3.0307	5.61695	-0.268802
Planetesimal	2.43079	-4.68344	0.0171219
Planetesimal	1.01169	-0.152462	-0.00535398
Planetesimal	-3.80497	-7.22836	-0.0796919
Planetesimal	-0.701636	-0.694442	-0.0198722
Planetesimal	-0.669632	1.18954	0.414983
Planetesimal	4.59362	0.50619	-0.0570022
Planetesimal	5.18326	-2.08217	-0.0820204
Planetesimal	-0.216831	-1.08112	0.0947104
Planetesimal	-0.928907	-0.686677	-0.0588273
Planetesimal	1.6709	3.64056	0.105494
Planetesimal	8.74623	9.05527	0.362941
Planetesimal	-1.90246	8.1358	-0.0143929
Planetesimal	-3.34639	1.32712	0.186711
Planetesimal	-2.58326	-1.78429	0.0521781
Planetesimal	5.37821	-5.69588	-0.265074
Planetesimal	0.441677	-1.12548	-0.0266135
Planetesimal	-0.297546	0.924656	0.0495614
Planetesimal	4.87829	1.60269	-0.194012
Planetesimal	-0.336338	-1.23014	-0.565486
Planetesimal	-7.90337	3.20155	0.022636
Planetesimal	0.30623	1.68562	0.136557
Planetesimal	-3.40616	5.92846	0.103085
Planetesimal	1.84501	0.142479	0.00991346
Planetesimal	5.07196	2.1459	-0.179079
Planetesimal	-1.32975	-4.19346	0.20542
Planetesimal	-1.21189	0.936551	-0.336172
Planetesimal	-0.594422	-5.61572	0.197916
Planetesimal	-3.62542	7.91544	-0.104821
Planetesimal	3.60034	1.52253	0.151792
Planetesimal	-5.21792	0.405178	-0.28092
Planetesimal	2.32185	2.78882	0.0146198
Planetesimal	-5.67495	2.13092	-0.172732
Planetesimal	1.29757	0.395301	-0.00781003
Planetesimal	-0.519478	-7.82121	-0.175588
Planetesimal	-2.88726	5.47889	-0.239383
Planetesimal	1.74532	2.52554	0.0751637
Planetesimal	3.15531	-4.0518	0.0819127
Planetesimal	-6.49938	-7.98443	0.0844886
Planetesimal	-0.663435	-1.42376	-0.107008
Planetesimal	-0.553954	5.83686	-0.0862298
Planetesimal	-3.31195	1.90429	0.249472
Planetesimal	-0.511698	-1.65939	0.00332345
Planetesimal	-3.0734	0.464997	0.175355
Planetesimal	-3.22767	-0.802257	0.0725876
Planetesimal	0.246493	-1.52919	0.00787288
Planetesimal	2.35086	-2.02192	-0.103414
Planetesimal	-2.4976	-2.34695	0.177868
Planetesimal	1.13947	0.0281265	0.0102869
Planetesimal	-4.81488	5.00315	-0.0573344
Planetesimal	5.27757	-0.149919	-0.110531
Planetesimal	-4.72621	1.04368	0.0783993
Planetesimal	-1.24937	0.345473	-0.00299468
Planetesimal	0.283063	-0.972915	0.0103933
Planetesimal	3.86712	-2.48523	0.0926822
Planetesimal	-4.18034	4.63272	-0.0441579
Planetesimal	0.682912	2.69645	-0.156677
Planetesimal	-7.40944	-0.652282	-0.153464
Planetesimal	2.36626	0.382876	-0.0151192
Planetesimal	4.84128	1.06325	0.256327
Planetesimal	0.147091	0.971564	-0.0316383
Planetesimal	-1.15487	1.48924	-0.204032
Planetesimal	-0.478786	-0.282387	-0.0760599
Planetesimal	0.285602	4.38479	0.185929
Planetesimal	0.515702	0.387827	-0.0118948
Planetesimal	-4.93956	0.78877	-0.0404369
Planetesimal	-10.2663	4.46913	-0.1573
Planetesimal	-1.35597	-11.5667	0.328823
Planetesimal	4.98122	-6.85108	-0.0593249
Planetesimal	4.55916	2.05859	-0.159141
Planetesimal	-7.01763	8.6809	-0.0832138
Planetesimal	0.0339159	1.45926	0.0602097
Planetesimal	1.12985	5.33602	0.201358
Planetesimal	2.50396	0.0390787	-0.135101
Planetesimal	-0.304458	0.455249	0.0416329
Planetesimal	1.39446	-4.11705	0.197192
Planetesimal	2.69953	0.465989	0.00966335
Planetesimal	-6.88799	-1.92698	-0.178074
Planetesimal	1.33426	-0.716132	0.000415099
Planetesimal	0.254211	-1.32447	-0.00201676
Planetesimal	3.882	-0.940113	0.0700292
Planetesimal	2.29471	3.63122	-0.142871
Planetesimal	-1.58859	-0.316634	-0.000806962
Planetesimal	-1.83119	-1.64557	-0.0582977
Planetesimal	0.669207	6.63815	-0.0738933
Planetesimal	-0.033936	-0.464871	0.0841245
Planetesimal	2.94719	-0.516674	-0.064222
Planetesimal	-0.344372	1.47946	-0.015064
Planetesimal	0.467834	-1.0663	-0.128127
Planetesimal	-2.6397	-5.64552	-0.238619
Planetesimal	-5.19064	-4.98104	0.212246
Planetesimal	1.45219	0.207196	-0.0031976
Planetesimal	3.64766	4.30007	-0.0305396
Planetesimal	-4.29571	2.94044	0.0605781
Planetesimal	-0.611515	1.71623	0.328927
Planetesimal	1.23433	-4.42914	0.0400191
Planetesimal	-1.64594	-0.0459754	0.00144255
Planetesimal	-1.85725	2.97803	-0.094699
Planetesimal	1.99318	-0.245397	-0.015982
Planetesimal	4.01317	-0.292598	-0.26845
Planetesimal	6.51869	0.210364	0.180337
Planetesimal	-1.33531	5.24897	0.210207
Planetesimal	0.0193074	1.96264	-0.313121
Planetesimal	-1.13249	4.62653	-0.240125
Planetesimal	-6.34468	-0.719028	0.094451
Planetesimal	-0.942154	-0.873663	0.00753536
Planetesimal	-6.35099	0.8509	0.0592644
Planetesimal	-0.720058	0.0756376	-0.000229841
Planetesimal	-0.117502	-2.5211	-0.0326407
Planetesimal	2.38169	-2.61571	-0.0775405
Planetesimal	4.55956	-1.78896	0.0210932
Planetesimal	12.1826	-5.63228	0.160961
Planetesimal	-0.325285	1.68846	-0.043919
Planetesimal	3.04791	0.853821	-0.0443588
Planetesimal	-2.83617	2.198	0.0203228
Planetesimal	-0.393157	-0.788588	0.00133009
Planetesimal	-3.33966	-4.41285	-0.0983093
Planetesimal	7.86315	-9.22169	0.17622
Planetesimal	6.88042	8.71088	-0.253313
Planetesimal	-1.57309	-0.851402	0.00865276
Planetesimal	-1.36569	-0.649272	-0.0886987
Planetesimal	5.77812	2.98936	0.351008
Planetesimal	3.77856	9.19189	-0.169189
Planetesimal	1.25643	-1.61002	0.0283907
Planetesimal	2.09323	3.57857	-0.0694149
Planetesimal	-1.7087	0.299646	0.142339
Planetesimal	1.25734	-1.40089	-0.0815035
Planetesimal	1.05596	0.189776	-0.0758652
Planetesimal	-2.143	-4.57409	-0.113444
Planetesimal	-0.606653	1.84681	0.00373376
Planetesimal	1.99058	0.691737	0.0141719
Planetesimal	1.31043	-2.42966	0.0864685
Planetesimal	-1.32014	-6.63856	0.130707
Planetesimal	-1.00384	-1.6031	0.467877
Planetesimal	-1.57829	-0.814354	0.00109518
Planetesimal	-0.881175	1.32247	0.0110953
Planetesimal	4.3958	-7.90855	-0.0962769
Planetesimal	-1.39853	0.990689	-0.077447
Planetesimal	-0.826664	-1.24067	-0.0125735
Planetesimal	-3.59285	-4.84337	-0.017419
Planetesimal	7.96403	-3.02264	0.369524
Planetesimal	-0.486529	-1.14031	-0.0267051
Planetesimal	10.3827	-1.70764	-0.224409
Planetesimal	-4.45644	3.08062	-0.0515036
Planetesimal	-0.0643076	-4.82204	-0.156892
Planetesimal	1.31541	0.914946	0.0854705
Planetesimal	5.21699	8.21482	0.186516
Planetesimal	1.79268	0.697048	0.157785
Planetesimal	5.56653	-3.35638	0.0291569
Planetesimal	-2.1634	-2.4475	-0.166543
Planetesimal	4.55153	0.657252	0.0970501
Planetesimal	1.31213	-1.50739	0.129917
Planetesimal	-4.32138	-0.413078	-0.0557733
Planetesimal	-5.03129	0.552972	-0.124743
Planetesimal	4.60541	0.535181	-0.259567
Planetesimal	-1.15973	1.55077	0.146226
Planetesimal	-0.273679	1.00926	0.0280547
Planetesimal	-0.408258	0.879131	0.0729402
Planetesimal	1.17694	1.2241	-6.82397e-05
Planetesimal	4.93974	-0.389704	-0.0699058
Planetesimal	4.16121	-3.35917	-0.0515084
Planetesimal	-0.513557	1.63983	0.0488115
Planetesimal	-6.26163	-5.52955	0.0975749
Planetesimal	4.80838	-2.47108	0.0319851
Planetesimal	-1.81992	0.450114	0.488886
Planetesimal	1.77287	-4.76831	0.137173
Planetesimal	1.06448	1.33383	0.0228925
Planetesimal	1.73788	1.16837	0.0431244
Planetesimal	-3.51446	-3.31573	0.39183
Planetesimal	2.29258	-5.98537	0.0729961
Planetesimal	2.52286	-1.40254	0.0537194
Planetesimal	-0.282516	-1.6018	0.332775
Planetesimal	3.34958	-3.18497	-0.138772
Planetesimal	-5.02189	3.32397	-0.00655152
Planetesimal	-0.505566	-1.45975	-0.039125
Planetesimal	-5.05251	-3.41115	0.0363724
Planetesimal	1.43577	0.827294	-0.230158
Planetesimal	3.33165	6.49322	0.286044
Planetesimal	-1.79323	-4.68719	-0.303327
Planetesimal	3.78255	-0.00262671	0.00977716
Planetesimal	1.1609	-0.216144	0.0164152
Planetesimal	-0.885497	1.70078	-0.0709837
Planetesimal	2.21645	0.741875	-0.0504796
Planetesimal	-1.26737	-3.47152	-0.0651779
Planetesimal	-1.6949	-1.03063	0.269408
Planetesimal	6.34357	-1.16401	-0.145667
Planetesimal	7.25576	0.212301	-0.139435
Planetesimal	-5.33768	8.11526	0.167124
Planetesimal	-4.04405	1.16645	0.0252031
Planetesimal	-2.43463	-0.0117974	-0.0242931
Planetesimal	-3.7846	-3.51265	-0.0222536
Planetesimal	0.525437	1.52283	0.0820379
Planetesimal	1.62431	-14.8294	0.0976097
Planetesimal	1.1135	5.44016	-0.0459042
Planetesimal	-1.41761	2.64508	-0.214177
Planetesimal	-2.55812	6.32806	0.055152
Planetesimal	-1.93151	3.00509	-0.127222
Planetesimal	-2.721	-1.12847	0.0388854
Planetesimal	0.356189	-1.25878	-0.115666
Planetesimal	-1.08916	-1.40324	-0.0788424
Planetesimal	5.21654	-5.07581	-0.110677
Planetesimal	-0.784928	3.00915	0.0660074
Planetesimal	5.54955	-3.7666	-0.024223
Planetesimal	6.89459	0.831258	0.0757736
Planetesimal	2.99342	-1.04058	-0.155174
Planetesimal	-3.94833	0.755652	0.165854
Planetesimal	3.37399	1.68558	0.0901452
Planetesimal	-1.10526	-0.561033	-0.00582119
Planetesimal	3.07199	-8.24928	-0.344432
Planetesimal	1.20699	3.20064	0.0498754
Planetesimal	-1.32946	5.44915	-0.148654
Planetesimal	5.22994	2.012	0.204108
Planetesimal	-0.86023	-9.08325	-0.0714308
Planetesimal	-0.197195	-1.28104	0.0640401
Planetesimal	-6.46901	-0.849975	-0.188045
Planetesimal	0.639549	-6.91619	0.0630038
Planetesimal	6.68034	0.454142	-0.111555
Planetesimal	-1.28207	-0.471128	-0.0745809
Planetesimal	0.236754	-1.73995	-0.00546149
Planetesimal	1.97406	0.297659	-0.132406
Planetesimal	2.65372	-0.346586	0.0168468
Planetesimal	2.89084	0.641525	0.0745861
Planetesimal	0.507604	-1.41184	0.0690904
Planetesimal	2.79659	2.37482	-0.151432
Planetesimal	-4.11133	-5.06637	-0.235433
Planetesimal	-1.9289	0.00860529	-0.447944
Planetesimal	4.93062	8.84758	-0.302718
Planetesimal	-6.24589	-6.53921	-0.0276399
Planetesimal	6.07458	4.16993	-0.0720002
Planetesimal	-0.0269387	-2.9825	-0.030919
Planetesimal	0.677699	-1.45349	-0.00205618
Planetesimal	-1.20007	5.40807	-0.186337
Planetesimal	0.667742	0.837515	-0.00646479
Planetesimal	-6.89329	4.95427	0.147887
Planetesimal	-2.20354	-4.07025	0.165886
Planetesimal	-1.1176	5.93885	-0.0823624
Planetesimal	-6.16353	2.94801	0.329828
Planetesimal	4.04147	8.72966	-0.219475
Planetesimal	2.77512	-0.395413	0.00732181
Planetesimal	1.89155	5.69109	0.078323
Planetesimal	-0.101224	-1.93238	-0.0035415
Planetesimal	-8.36624	4.47113	-0.0315649
Planetesimal	-7.33732	-8.6891	-0.0768168
Planetesimal	3.43243	2.278	0.11843
Planetesimal	0.296022	-0.851859	0.0748504
Planetesimal	-6.42836	0.818117	-0.124318
Planetesimal	5.40077	5.45805	0.0664181
Planetesimal	-1.381	0.414991	-0.00968323
Planetesimal	-0.776844	-1.0461	0.00104904
Planetesimal	-0.151714	-1.0348	0.736966
Planetesimal	1.83047	-3.15276	0.185277
Planetesimal	1.0588	-0.987612	0.0333319
Planetesimal	3.44049	3.19059	-0.0912855
Planetesimal	0.869543	-1.96672	-0.0202371
Planetesimal	-5.01465	-4.321	0.0406035
Planetesimal	1.8201	-0.840919	0.146088
Planetesimal	4.47384	2.01605	-0.00420201
Planetesimal	4.55848	-5.34019	-0.211093
Planetesimal	0.437176	5.30768	0.413764
Planetesimal	1.95482	1.57273	0.045151
Planetesimal	0.817916	-4.16721	0.109879
Planetesimal	4.64795	5.42923	-0.220911
Planetesimal	1.06422	-8.0543	-0.0232292
Planetesimal	-1.19823	-2.63005	-0.048466
Planetesimal	-5.15029	9.63486	-0.0398137
Planetesimal	1.92447	-1.34185	-0.0380341
Planetesimal	0.0738876	0.763364	-0.0618406
Planetesimal	0.267906	1.26	-0.00228568
Planetesimal	1.8065	0.877331	-0.0874705
Planetesimal	0.647282	1.85066	-0.304226
Planetesimal	3.06514	0.0499665	0.0521691
Planetesimal	-0.920345	-0.302988	0.107684
Planetesimal	1.35771	1.74637	-0.208477
Planetesimal	4.94506	4.16317	0.145012
Planetesimal	-0.0692065	7.56442	0.106571
Planetesimal	2.97802	3.7676	0.227752
Planetesimal	-1.72908	-1.00191	0.0478905
Planetesimal	4.22732	-6.9222	-0.0549648
Planetesimal	-3.06615	0.012397	0.10462
Planetesimal	-0.997007	0.114024	-0.0280199
Planetesimal	8.72899	1.43092	-0.224055
Planetesimal	0.993412	1.07194	-0.0283702
Planetesimal	-1.72007	0.00261924	0.296013
Planetesimal	0.397971	-1.46485	-0.0171705
Planetesimal	6.726	-4.69428	0.108662
Planetesimal	1.86428	-3.1536	-0.0656864
Planetesimal	-1.88349	2.17072	-0.196313
Planetesimal	-8.26802	-3.66288	0.133279
Planetesimal	-0.717701	0.746179	0.0521413
Planetesimal	-3.93076	2.77748	0.110438
Planetesimal	0.308985	1.44024	-0.0427369
Planetesimal	8.29779	-3.23346	-0.463723
Planetesimal	-1.01697	0.959896	0.00702148
Planetesimal	-2.86095	5.73005	0.0574286
Planetesimal	-1.9384	0.860817	-0.0353711
Planetesimal	3.15399	0.496449	-0.073173
Planetesimal	9.34751	0.770787	-0.333759
Planetesimal	-7.10236	4.2454	0.106791
Planetesimal	1.58253	0.205597	0.0206571
Planetesimal	4.14212	1.3057	0.168349
Planetesimal	2.90679	1.12115	-0.0995048
Planetesimal	-0.329765	-4.54391	0.0420804
Planetesimal	1.53483	-0.751098	0.0175076
Planetesimal	0.480069	-0.934305	0.0115438
Planetesimal	-1.39722	0.160962	-0.966009
Planetesimal	-2.11726	-1.41716	0.110951
Planetesimal	-5.43435	-2.24574	-0.011424
Planetesimal	0.936392	0.874809	0.0219922
Planetesimal	6.84066	8.47599	0.125297
Planetesimal	1.30288	1.45276	-0.053776
Planetesimal	0.393587	-1.99603	0.0127917
Planetesimal	1.49212	3.32663	-0.118669
Planetesimal	-2.8947	5.73164	0.0566884
Planetesimal	-7.96196	4.98179	-0.130436
Planetesimal	-1.60504	-8.56227	0.20508
Planetesimal	1.69971	1.99723	-0.135616
Planetesimal	-0.258717	1.43046	0.00821171
Planetesimal	-2.78541	-4.47283	0.16107
Planetesimal	1.86673	0.568187	0.0522395
Planetesimal	1.07685	-4.15945	0.087419
Planetesimal	1.72433	-5.83262	-0.0113621
Planetesimal	3.95574	-6.29141	-0.111491
Planetesimal	-2.09384	1.92434	0.147487
Planetesimal	4.24179	8.44332	-0.0375063
Planetesimal	-3.63009	-7.07084	0.208252
Planetesimal	-3.18015	-2.84186	-0.108045
Planetesimal	-1.45586	0.920963	-0.00488043
Planetesimal	-4.50722	-6.56325	-0.0165554
Planetesimal	-3.98444	-0.742246	-0.13646
Planetesimal	0.223052	-1.04383	-0.158903
Planetesimal	-3.19543	-0.46219	-0.0512051
Planetesimal	-0.239672	1.5251	-0.00149487
Planetesimal	-9.36168	0.758354	0.103727
Planetesimal	-1.6828	-1.02703	-0.131912
Planetesimal	0.735377	1.56622	0.0557972
Planetesimal	-3.40672	-0.0872912	0.0168155
Planetesimal	-5.89946	-2.99467	-0.0395843
Planetesimal	3.67886	-1.35474	-0.152767
Planetesimal	-1.14206	-4.28886	0.10825
Planetesimal	1.37657	1.24946	0.104496
Planetesimal	-3.01038	-5.18116	-0.134361
Planetesimal	1.14783	-2.28219	0.00156664
Planetesimal	5.09764	-4.82631	0.130931
Planetesimal	-3.93914	3.52138	-0.131757
Planetesimal	1.46182	-0.229064	0.248775
Planetesimal	1.72069	1.54996	-0.000190924
Planetesimal	-2.47977	-5.87719	-0.116306
Planetesimal	3.64577	2.89777	0.183371
Planetesimal	-0.855362	0.619643	-0.0425036
Planetesimal	0.479939	-1.17127	0.00167367
Planetesimal	-5.35921	-7.49696	0.318219
Planetesimal	3.52641	-0.442659	-0.0782526
Planetesimal	-6.92355	-2.46676	-0.111958
Planetesimal	3.62824	3.98469	0.100024
Planetesimal	0.959529	0.366131	0.234363
Planetesimal	-1.33019	6.24348	-0.104517
Planetesimal	11.5991	-2.10414	0.293752
Planetesimal	-2.63981	-1.34578	0.0122606
Planetesimal	1.10666	-0.936539	-0.0164488
Planetesimal	-3.82806	5.34733	-0.0406115
Planetesimal	0.82543	1.13229	-0.00687361
Planetesimal	-3.98535	-3.2988	0.0584622
Planetesimal	-5.59365	-3.15603	-0.214356
Planetesimal	-3.62031	-10.4772	0.0720297
Planetesimal	-6.584	0.335474	0.0269615
Planetesimal	-4.29141	-1.75555	-0.0355859
Planetesimal	-6.34586	-4.54103	0.111645
Planetesimal	3.13829	0.157558	0.106922
Planetesimal	4.33559	4.99044	0.253339
Planetesimal	0.516671	-0.587468	-0.0257549
Planetesimal	1.42701	-10.9796	-0.111802
Planetesimal	6.46748	3.94236	-0.0482979
Planetesimal	3.09235	-0.210937	0.022067
Planetesimal	-1.82203	-2.95277	-0.0536577
Planetesimal	1.19536	-3.40056	0.215723
Planetesimal	-0.810094	-0.919953	0.0748317
Planetesimal	-3.2689	-3.86841	-0.0547846
Planetesimal	-0.157327	1.72375	0.155632
Planetesimal	8.18808	8.26893	-0.326165
Planetesimal	3.51181	3.1557	0.343015
Planetesimal	0.217954	2.99856	-0.0437415
Planetesimal	-4.75404	1.41699	0.0252522
Planetesimal	-3.21168	-1.78291	0.103249
Planetesimal	-6.8744	2.39791	-0.407686
Planetesimal	-3.40411	3.45143	-0.335945
Planetesimal	1.783	1.32374	-0.0499803
Planetesimal	-3.05783	3.31284	0.0202905
Planetesimal	0.745938	1.12644	0.00616492
Planetesimal	-5.03456	-0.700022	0.127281
Planetesimal	0.768961	-0.677754	-0.0335442
Planetesimal	-4.48052	-3.87603	-0.189327
Planetesimal	1.17779	-0.927999	0.0265794
Planetesimal	-0.725984	0.729184	-0.0449064
Planetesimal	-1.06511	-2.31039	0.056307
Planetesimal	-1.1383	-2.9703	0.0607103
Planetesimal	-0.961522	-0.614011	0.0589447
Planetesimal	1.08436	-2.37127	0.09274
Planetesimal	3.89758	3.2362	-0.013392
Planetesimal	6.52019	1.55194	0.101773
Planetesimal	3.54881	-1.1481	-0.0232029
Planetesimal	-4.18695	0.435388	-0.0132969
Planetesimal	2.58044	7.97256	0.214443
Planetesimal	-0.787156	0.683267	0.0349683
Planetesimal	-2.71382	-0.230451	-0.0884063
Planetesimal	-4.06043	2.37956	0.0548398
Planetesimal	-0.0867681	-1.03415	-0.0336984
Planetesimal	1.91824	2.57133	0.0565304
Planetesimal	-2.1941	6.79976	-0.0315421
Planetesimal	5.19976	8.20659	-0.0669747
Planetesimal	-0.274133	2.68694	-0.00131976
Planetesimal	-6.24794	0.396186	0.223356
Planetesimal	-1.38647	1.22824	0.0383675
Planetesimal	5.30201	9.14361	-0.0885275
Planetesimal	-2.56988	3.43232	-0.183332
Planetesimal	1.0171	1.00107	-0.0258371
Planetesimal	7.55388	7.11955	0.0282939
Planetesimal	4.05728	4.26807	-0.12618
Planetesimal	3.82705	-0.789998	0.112287
Planetesimal	-0.521357	-0.846453	-0.0383752
Planetesimal	0.990823	0.457757	0.00289228
Planetesimal	3.30831	-3.83506	0.0259131
Planetesimal	-2.99856	5.7806	-0.0517417
Planetesimal	0.987528	-1.1831	0.0104249
Planetesimal	-8.06575	-0.534099	-0.0121295
Planetesimal	1.01541	0.160576	0.0409634
Planetesimal	1.16102	-0.797399	0.0197445
Planetesimal	-0.0749248	4.3523	0.036977
Planetesimal	-10.5044	0.602752	0.20248
Planetesimal	-3.42177	-2.42358	0.0531298
