Sun1	0.00327045	0.00258802	-0.000115676
Planetesimal	1.52904	0.561401	0.000627114
Planetesimal	0.698249	2.00095	-0.0464168
Planetesimal	-4.08437	4.64849	0.0861842
Planetesimal	1.5044	1.67033	0.202055
Planetesimal	-3.80639	-1.39881	-0.112785
Planetesimal	8.66443	-6.09393	-0.0813775
Planetesimal	-3.30876	-1.59544	-0.0145848
Planetesimal	-1.70784	-0.923369	0.0607337
Planetesimal	-1.3429	-2.10395	-0.034673
Planetesimal	3.78075	1.84975	0.00883228
Planetesimal	-0.862056	2.64502	-0.00455897
Planetesimal	-3.11202	2.18194	-0.0126751
Planetesimal	-3.67653	-1.71035	0.161097
Planetesimal	-1.15911	-3.18239	0.0141407
Planetesimal	2.46126	-0.85678	-0.0116751
Planetesimal	4.40772	-2.36822	-0.00077336
Planetesimal	2.88179	2.23159	9.04785e-05
Planetesimal	2.5823	-0.0267914	-0.0486727
Planetesimal	-1.15942	-0.657958	-0.00289038
Planetesimal	-3.95136	1.34306	-0.0118154
Planetesimal	1.20699	3.99348	0.0223486
Planetesimal	0.760949	-2.66272	-0.000421868
Planetesimal	2.48526	-1.7849	-0.0160541
Planetesimal	-0.400344	4.12209	0.00840849
Planetesimal	-0.665116	-1.98676	0.0326074
Planetesimal	-8.14221	-5.91617	-0.0621507
Planetesimal	-1.71284	1.20349	-0.0357035
Planetesimal	-1.05252	-0.247645	0.00802884
Planetesimal	-0.202404	-2.29594	-0.0286078
Planetesimal	-0.0899436	-2.15964	0.0196523
Planetesimal	1.50046	-2.43076	-0.00410983
Planetesimal	2.05261	-1.5564	-0.0207184
Planetesimal	-1.83715	1.7018	0.0935285
Planetesimal	-1.00475	0.0417115	-0.0392587
Planetesimal	-2.15012	-9.9517	-0.0236173
Planetesimal	-0.921193	2.27343	0.00828533
Planetesimal	6.59725	2.30912	0.0320324
Planetesimal	-1.89595	1.84597	-0.463056
Planetesimal	-1.59762	3.89475	0.00544741
Planetesimal	-2.42268	2.63485	0.0763864
Planetesimal	-5.21195	-1.55586	-0.0527971
Planetesimal	-0.0856776	3.59411	-0.271509
Planetesimal	-6.01502	3.52399	0.0261249
Planetesimal	2.67568	-8.41225	-0.0361677
Planetesimal	-0.323434	2.31488	-0.084251
Planetesimal	-2.73951	-1.55839	0.00455194
Planetesimal	-2.39305	0.45539	0.421617
Planetesimal	1.71894	-1.45566	0.0355406
Planetesimal	-1.685	3.38238	-0.151059
Planetesimal	0.438628	3.06803	0.0218222
Planetesimal	1.31542	1.78843	-0.150121
Planetesimal	-2.31222	-3.25443	-0.0843002
Planetesimal	1.69916	-1.39159	-0.0243765
Planetesimal	3.76104	0.58088	0.0633467
Planetesimal	0.457407	-1.60447	0.00713742
Planetesimal	2.18515	-3.39613	-0.373918
Planetesimal	0.625155	2.04275	0.110748
Planetesimal	1.55917	-2.02475	-0.111929
Planetesimal	2.66756	-2.01554	-0.181394
Planetesimal	6.45962	-3.28487	0.0594859
Planetesimal	-2.57293	0.783239	0.0631287
Planetesimal	-2.27303	0.885595	-0.00353027
Planetesimal	1.03572	-0.261854	-0.00533179
Planetesimal	1.57946	-5.50713	-0.0306033
Planetesimal	-0.304309	-0.970495	-0.0197892
Planetesimal	-0.743767	-0.235481	0.029756
Planetesimal	-0.0848986	-3.3224	-0.0186877
Planetesimal	-2.08275	0.489262	0.0288299
Planetesimal	-1.33182	-2.22354	0.258474
Planetesimal	-1.49158	-0.0124896	-0.0122132
Planetesimal	3.85349	-0.845044	0.0973078
