Sun1	0.000644038	0.000327905	-7.49875e-05
Planetesimal	-0.0777003	-0.943572	-0.00226284
Planetesimal	-2.28276	-5.23399	0.1292
Planetesimal	-0.0228933	8.49886	0.194841
Planetesimal	1.06776	1.54267	0.172808
Planetesimal	-0.0835347	-3.93257	-0.107142
Planetesimal	6.55899	-9.80413	-0.102452
Planetesimal	-0.8431	-2.32933	-0.00525365
Planetesimal	-0.0373031	0.919114	-0.0580471
Planetesimal	5.22328	0.969288	0.203961
Planetesimal	0.428808	3.29136	0.00538604
Planetesimal	-3.60743	-3.60724	0.276426
Planetesimal	-1.23203	0.1096	-0.00393595
Planetesimal	0.244918	-3.92101	0.153025
Planetesimal	-6.74607	1.13985	-0.243108
Planetesimal	-1.61928	4.98541	0.0950048
Planetesimal	1.28385	-7.65828	-0.0026642
Planetesimal	5.67814	-4.07789	0.173438
Planetesimal	0.314048	-1.45827	-0.0116455
Planetesimal	-1.18299	-0.606092	-0.00248478
Planetesimal	-2.65484	-2.46792	-0.00856982
Planetesimal	-2.65078	2.54681	0.0172416
Planetesimal	3.6944	3.55085	0.00975861
Planetesimal	1.70807	4.61427	-0.120223
Planetesimal	-2.66621	1.6299	0.00456395
Planetesimal	0.888157	5.75096	-0.0864156
Planetesimal	-11.0506	-2.63741	-0.0807547
Planetesimal	4.88464	-3.07142	0.0961298
Planetesimal	-1.18768	0.344352	0.00476043
Planetesimal	0.687533	-1.52276	-0.00280784
Planetesimal	1.48058	5.4419	-0.0582471
Planetesimal	2.84003	4.18045	-0.272157
Planetesimal	-0.162801	5.25889	0.150337
Planetesimal	5.75651	2.60744	-0.335176
Planetesimal	-0.44288	1.06257	-0.0255588
Planetesimal	-6.47745	-9.44952	-0.0304454
Planetesimal	-2.01387	-4.95729	-0.0449291
Planetesimal	8.67186	-2.54939	0.0596748
Planetesimal	0.7409	0.975998	0.0159365
Planetesimal	4.75843	5.54509	0.0459573
Planetesimal	-2.41513	0.181975	0.0271656
Planetesimal	-6.87797	4.13501	-0.156736
Planetesimal	-1.72277	1.73114	-0.0974775
Planetesimal	-3.64915	8.25459	0.048855
Planetesimal	-1.64492	-10.2498	-0.051881
Planetesimal	0.758366	0.830327	-0.0290254
Planetesimal	-3.71896	5.59371	-0.0408855
Planetesimal	0.0349626	1.51027	0.114461
Planetesimal	-6.08318	-0.686675	-0.102485
Planetesimal	-2.47612	0.802425	-0.0596142
Planetesimal	-4.86725	-0.435185	0.131399
Planetesimal	0.576247	-0.73729	0.0820592
Planetesimal	2.38697	-3.26856	-0.0894914
Planetesimal	1.66205	-0.916606	-0.0220148
Planetesimal	0.973622	0.765978	0.0188476
Planetesimal	0.716155	-1.24121	-0.0121981
Planetesimal	2.8653	-0.336585	-0.171751
Planetesimal	1.43066	-5.80622	-0.295945
Planetesimal	-0.859712	-0.589193	0.0256724
Planetesimal	2.20944	0.155663	-0.0548354
Planetesimal	4.45129	-8.07081	0.105487
Planetesimal	3.22737	5.57536	-0.274173
Planetesimal	2.27495	-4.85217	0.0177179
Planetesimal	0.812363	-0.886895	-0.00326215
Planetesimal	-3.97079	-7.18261	-0.0804665
Planetesimal	-1.12545	-0.0318973	-0.0139686
Planetesimal	-0.330496	1.30837	0.404553
Planetesimal	4.71378	0.283077	-0.0598985
Planetesimal	5.17157	-2.30234	-0.0844363
Planetesimal	-0.659506	-1.18302	0.133852
Planetesimal	-1.38256	-0.161875	-0.0225782
Planetesimal	1.95366	3.63717	0.113587
Planetesimal	8.85371	8.97379	0.363919
Planetesimal	-1.74886	8.20794	-0.0145236
Planetesimal	-3.36404	1.63343	0.206215
Planetesimal	-2.88173	-1.61632	0.0604227
Planetesimal	5.28039	-5.84268	-0.267985
Planetesimal	-0.287056	-0.913283	-0.071128
Planetesimal	0.507888	0.935352	0.0394729
Planetesimal	5.02378	1.41927	-0.201287
Planetesimal	-0.661512	-1.00446	-0.492137
Planetesimal	-7.87319	3.36647	0.0228303
Planetesimal	0.66148	1.65508	0.147576
Planetesimal	-3.27061	6.06474	0.104774
Planetesimal	2.07217	-0.31123	0.0289269
Planetesimal	5.22088	1.98041	-0.184569
Planetesimal	-1.59147	-4.21643	0.217422
Planetesimal	-1.0267	1.27743	-0.390028
Planetesimal	-0.807881	-5.66325	0.20356
Planetesimal	-3.49139	8.01274	-0.105665
Planetesimal	3.81141	1.32652	0.164278
Planetesimal	-5.2791	0.627615	-0.290869
Planetesimal	2.61759	2.7112	0.0161199
Planetesimal	-5.66326	2.33881	-0.176745
Planetesimal	1.03358	-0.247478	0.0445846
Planetesimal	-0.693585	-7.84933	-0.177515
Planetesimal	-2.74154	5.62329	-0.244605
Planetesimal	2.08988	2.47358	0.0878954
Planetesimal	3.03189	-4.2509	0.0849894
Planetesimal	-6.62963	-7.90905	0.0849032
Planetesimal	-0.919489	-0.890629	-0.00920139
Planetesimal	-0.358398	5.92154	-0.0884377
Planetesimal	-3.28311	2.19534	0.271332
Planetesimal	-1.04055	-1.69304	0.0227075
Planetesimal	-3.17496	0.793495	0.203862
Planetesimal	-3.43649	-0.550277	0.0822069
Planetesimal	-0.264263	-1.78743	-0.0133465
Planetesimal	2.26305	-2.3561	-0.120372
Planetesimal	-2.79433	-2.23023	0.199362
Planetesimal	0.690665	-0.620898	0.0194449
Planetesimal	-4.71663	5.16614	-0.0582319
Planetesimal	5.34923	-0.367993	-0.11436
Planetesimal	-4.76373	1.2855	0.08189
Planetesimal	-0.662887	0.767337	-0.0308382
Planetesimal	-0.519727	-0.78133	0.0121325
Planetesimal	3.82012	-2.73525	0.0974676
Planetesimal	-4.07502	4.80767	-0.0451014
Planetesimal	1.04957	2.7724	-0.193102
Planetesimal	-7.46834	-0.479898	-0.155428
Planetesimal	2.60704	0.0369804	-0.0211304
Planetesimal	4.97252	0.862189	0.266952
Planetesimal	0.831533	0.510623	-0.0315082
Planetesimal	-0.704575	1.50959	-0.144771
Planetesimal	-0.808132	0.475852	0.0986341
Planetesimal	0.534391	4.47015	0.196837
Planetesimal	1.01444	-0.200891	0.0477981
Planetesimal	-4.98788	1.02265	-0.0420727
