Sun1	0.00360013	0.00191245	-7.91032e-05
Planetesimal	0.0792707	-0.957911	-0.00239017
Planetesimal	1.94936	0.780623	-0.0472204
Planetesimal	-3.78799	5.37021	0.104231
Planetesimal	1.6411	0.55134	0.116881
Planetesimal	-3.5873	-0.492455	-0.0841667
Planetesimal	8.54132	-6.59278	-0.0848268
Planetesimal	-3.66887	-0.922949	-0.0154765
Planetesimal	-0.836949	0.689356	-0.0424098
Planetesimal	-1.93804	-0.572153	-0.0739296
Planetesimal	3.82789	1.07623	0.00778691
Planetesimal	0.56667	2.11855	-0.0746589
Planetesimal	-2.62793	2.35423	-0.0114846
Planetesimal	-3.53471	-0.789785	0.12011
Planetesimal	-2.36254	-3.14282	-0.0264742
Planetesimal	1.12624	-1.74564	-0.0322082
Planetesimal	4.36374	-3.28449	-0.00108521
Planetesimal	3.85507	1.62426	0.0279709
Planetesimal	2.44472	-0.886301	-0.0494136
Planetesimal	-1.98358	0.802829	0.00709528
Planetesimal	-3.33099	1.90966	-0.00985091
Planetesimal	1.79358	3.37187	0.0181543
Planetesimal	-0.654911	-2.08129	-0.00288043
Planetesimal	1.12938	-2.15082	0.0176794
Planetesimal	0.331333	3.97163	0.00773195
Planetesimal	-2.01549	-0.916216	0.0285642
Planetesimal	-8.59526	-5.63374	-0.065199
Planetesimal	-0.24634	2.13853	-0.0335912
Planetesimal	-0.874334	1.65156	-0.00625757
Planetesimal	-1.3415	-2.53832	-0.0534786
Planetesimal	-1.59612	-1.27893	0.0220025
Planetesimal	0.0202338	-2.25027	0.0666962
Planetesimal	0.499253	-1.99959	-0.0521475
Planetesimal	-0.935953	2.86038	0.0370342
Planetesimal	0.490126	1.51768	0.00656322
Planetesimal	-2.67187	-10.0408	-0.0247355
Planetesimal	0.696127	1.88176	0.016417
Planetesimal	7.10231	1.81023	0.0366152
Planetesimal	-0.957871	2.12053	-0.349602
Planetesimal	-0.871583	4.63696	0.0120993
Planetesimal	-1.89306	3.20633	0.0826739
Planetesimal	-5.79558	-0.922711	-0.0700583
Planetesimal	0.686844	3.66352	-0.292101
Planetesimal	-5.9616	4.23303	0.029892
Planetesimal	2.23371	-8.80422	-0.0387529
Planetesimal	0.43525	2.21654	-0.0796334
Planetesimal	-3.6394	-0.672358	-0.00245903
Planetesimal	-2.15122	1.31704	0.451347
Planetesimal	0.604503	-2.58783	0.0209304
Planetesimal	-1.00974	3.70324	-0.155799
Planetesimal	1.37713	2.05035	-0.015802
Planetesimal	1.39496	0.237774	0.00201993
Planetesimal	-2.63489	-2.33672	-0.0595706
Planetesimal	0.457937	-1.48325	-0.0110631
Planetesimal	3.54423	0.12276	0.0579603
Planetesimal	-0.859499	-2.24716	0.0828557
Planetesimal	1.50514	-3.66732	-0.360385
Planetesimal	2.09107	1.26023	0.0786328
Planetesimal	0.363985	-1.93045	-0.0568074
Planetesimal	2.28409	-2.7529	-0.209062
Planetesimal	6.44614	-3.97473	0.0671037
Planetesimal	-2.38056	2.16991	0.0154255
Planetesimal	-0.877248	1.79722	-0.00672201
Planetesimal	-0.129344	-1.81745	0.00302945
Planetesimal	0.966385	-6.06425	-0.0388878
Planetesimal	-1.20093	0.959328	0.00136901
Planetesimal	-1.34157	1.22329	0.510911
Planetesimal	-1.05715	-2.4829	-0.00104486
Planetesimal	-0.9494	1.82103	0.0315667
Planetesimal	-1.98349	-2.10799	0.296564
Planetesimal	-1.6654	1.54255	0.103939
Planetesimal	3.09977	-1.51097	0.0650982
Planetesimal	5.5173	10.3482	0.312706
Planetesimal	-4.77392	4.28308	-0.00754251
Planetesimal	0.78759	3.67881	0.202998
Planetesimal	-3.16126	2.38323	0.0907648
Planetesimal	5.61049	-0.584722	-0.111114
Planetesimal	1.18976	-1.05907	0.0338733
Planetesimal	1.1326	0.662754	0.0177389
Planetesimal	-1.74757	-1.13481	0.0659192
Planetesimal	0.687985	-1.23905	-0.489431
Planetesimal	-6.53194	-1.30826	0.0124131
Planetesimal	1.41802	1.63368	0.174082
Planetesimal	-4.00832	0.0240501	0.0130582
Planetesimal	1.61337	-3.05885	0.128518
Planetesimal	-1.98859	0.29985	0.0713467
Planetesimal	-2.44649	1.69408	0.0446701
Planetesimal	-0.956358	1.85623	-0.50839
Planetesimal	1.71356	1.23254	-0.0736603
Planetesimal	-5.76614	3.81715	-0.0605697
Planetesimal	1.46671	-3.21772	0.109559
Planetesimal	2.02199	-0.0853222	0.106305
Planetesimal	3.24087	-1.92283	0.0152516
Planetesimal	-0.749386	-2.56336	0.0355877
Planetesimal	1.27162	1.54652	-0.112103
Planetesimal	3.386	-4.51649	-0.0737241
Planetesimal	-2.65152	-1.15802	0.034501
Planetesimal	3.84036	-1.09118	0.139436
Planetesimal	-1.67324	1.24085	-0.0276613
Planetesimal	-2.53713	-8.64269	0.0629831
Planetesimal	0.63387	-2.32929	-0.371525
Planetesimal	-2.13153	-1.01887	0.0254195
Planetesimal	1.58575	3.22584	0.203799
Planetesimal	-3.29966	-0.312948	0.119882
Planetesimal	-0.662201	3.89408	0.313059
Planetesimal	-1.9165	3.40335	0.105861
Planetesimal	-2.69229	-1.49528	-0.112382
Planetesimal	-1.50981	-3.67963	-0.186773
Planetesimal	-3.20959	2.12722	0.233459
Planetesimal	1.27519	0.398314	0.00397701
Planetesimal	-4.11587	-0.78718	-0.00957993
Planetesimal	-1.99461	0.130639	0.0424936
Planetesimal	2.04615	1.27494	-0.0128313
Planetesimal	-1.77731	-0.577561	0.0495609
Planetesimal	-0.241702	-0.924962	0.0125009
Planetesimal	-2.37158	-1.34585	0.00348098
Planetesimal	-2.41109	-1.72273	0.0054126
Planetesimal	3.93579	0.507002	-0.380153
Planetesimal	-3.11435	-3.93122	-0.0492445
Planetesimal	2.13663	-3.23913	-0.055533
Planetesimal	-1.57895	-1.60994	-0.0638509
Planetesimal	0.919723	0.440366	-0.0311233
Planetesimal	-2.4064	0.118423	-0.324904
Planetesimal	-0.315982	-0.451026	-0.113631
Planetesimal	2.79766	-1.07363	0.0400097
Planetesimal	0.885287	0.240787	0.0109348
Planetesimal	2.07977	0.774675	0.0107553
Planetesimal	-10.0824	0.701774	-0.126289
Planetesimal	2.12898	-10.4241	0.271253
Planetesimal	6.17886	-2.26074	-0.03211
Planetesimal	-1.31291	-1.77932	0.0432057
Planetesimal	-8.59157	5.24379	-0.0666591
Planetesimal	0.931854	1.94024	0.10352
Planetesimal	-1.2066	-1.59141	-0.0815236
Planetesimal	1.59041	-3.55799	-0.437574
Planetesimal	-0.924544	0.199314	-0.0193733
Planetesimal	-3.03548	-0.22051	0.0527994
Planetesimal	2.12076	-3.38424	0.0242841
Planetesimal	-1.73026	-4.20582	-0.0421597
Planetesimal	-0.471946	-3.00152	-0.00518711
Planetesimal	-2.46125	-1.23137	0.00864188
Planetesimal	-0.852864	-3.34947	0.0443098
Planetesimal	2.21802	-2.1981	-0.0451748
Planetesimal	-1.71552	2.63196	0.0255761
Planetesimal	-3.54711	1.55723	-0.196869
Planetesimal	-3.1916	1.90744	-0.00474967
Planetesimal	0.397556	-0.418541	0.0814836
Planetesimal	0.680734	-3.94214	-0.128432
Planetesimal	2.48111	1.65725	0.16228
Planetesimal	0.0530675	-1.79534	-0.271639
Planetesimal	2.52545	-1.54116	0.0301438
Planetesimal	0.398142	-4.60118	0.052914
Planetesimal	1.33374	-2.63536	0.0251723
Planetesimal	-2.09663	-0.10384	0.0113069
Planetesimal	1.81093	-0.950489	-0.0223941
Planetesimal	0.699822	1.71739	0.275037
Planetesimal	-2.66501	0.566083	0.00151833
Planetesimal	-1.28242	2.90141	-0.0940504
Planetesimal	2.77229	2.64401	-0.114624
Planetesimal	1.06432	-3.45348	-0.115636
Planetesimal	-0.398491	-3.38491	-0.157878
Planetesimal	1.0617	3.2902	0.000186839
Planetesimal	-0.215921	-1.97978	-0.0852887
Planetesimal	0.328191	-0.607562	0.105507
Planetesimal	2.23778	-1.12274	0.0270343
Planetesimal	-0.413853	-3.19102	-0.00561786
Planetesimal	-0.444594	-1.78385	-0.0777375
Planetesimal	-1.24553	-3.00857	-0.00297693
Planetesimal	-1.1411	-0.496174	-0.00464026
Planetesimal	-3.64916	-1.41921	-0.103067
Planetesimal	-2.26455	-3.06781	-0.0911607
Planetesimal	-2.21314	-0.737069	-0.00437483
Planetesimal	12.4491	-2.30544	0.142566
Planetesimal	-2.03396	1.5709	-0.108841
Planetesimal	2.17642	-3.32924	-0.0756677
Planetesimal	1.75047	3.35613	0.0223823
Planetesimal	-1.14532	-0.874899	0.00506468
Planetesimal	1.92413	0.639525	0.038736
Planetesimal	9.43172	-6.01597	0.148827
Planetesimal	3.16361	9.47801	-0.20205
Planetesimal	-2.63619	2.06969	0.168583
Planetesimal	-2.02348	-1.28111	-0.142562
Planetesimal	-0.47532	3.41269	-0.000864424
Planetesimal	-0.300762	8.5524	-0.121344
Planetesimal	-1.69811	-3.21468	0.189149
Planetesimal	2.65481	-1.96299	-0.0328464
Planetesimal	-2.13828	-1.39283	0.339607
Planetesimal	2.4986	-0.0486566	-0.138262
Planetesimal	1.08713	0.167764	-0.0801459
Planetesimal	0.0183667	2.16069	0.0333269
Planetesimal	2.57746	2.39429	0.0322625
Planetesimal	2.55113	-2.67073	0.0813868
Planetesimal	-2.53413	-3.06648	0.214092
Planetesimal	3.00351	-2.47057	0.0131648
Planetesimal	-0.928051	0.49511	-0.00524054
Planetesimal	-2.586	2.11822	0.0240348
Planetesimal	1.74812	2.53267	-0.223004
Planetesimal	6.29488	-3.86433	-0.0600995
Planetesimal	-2.5456	-0.288029	-0.194065
Planetesimal	0.175571	-2.30188	-0.0546515
Planetesimal	2.26744	-1.29674	0.00375909
Planetesimal	6.49662	1.45586	0.203065
Planetesimal	0.221166	-1.68887	0.0765603
Planetesimal	9.06789	2.01641	-0.171014
Planetesimal	1.15375	-1.62458	0.0206645
Planetesimal	-1.72013	1.70492	0.0227698
Planetesimal	0.669097	2.3672	0.27211
Planetesimal	1.01721	8.22999	0.130257
Planetesimal	0.711276	2.23078	0.222171
Planetesimal	2.60735	2.20195	-0.000356217
Planetesimal	-3.53461	1.68031	-0.256803
Planetesimal	-0.924242	-2.56676	0.00317907
Planetesimal	-0.220575	0.686102	-0.0396714
Planetesimal	0.455399	3.02837	-0.0157492
Planetesimal	2.06455	0.623637	0.037821
Planetesimal	-1.10946	-2.42289	0.00183183
Planetesimal	-2.28001	0.0198342	0.192734
Planetesimal	-0.125372	1.02634	0.0317503
Planetesimal	0.881048	0.812179	0.0422804
Planetesimal	3.04359	-1.19187	-0.00290745
Planetesimal	-1.96335	-1.1291	0.0165898
Planetesimal	-1.28868	1.50496	0.0202834
Planetesimal	-2.19814	1.32873	0.121905
Planetesimal	-1.50736	-6.23285	0.0508102
Planetesimal	-1.39528	1.40493	-0.0130104
Planetesimal	-0.0221672	1.19326	0.0599418
Planetesimal	-1.39686	1.59908	-0.04322
Planetesimal	-0.0985844	2.5676	0.0587746
Planetesimal	3.1237	-1.92382	0.255548
Planetesimal	0.150009	2.38535	-0.0673916
Planetesimal	3.23668	0.344523	-0.00363546
Planetesimal	-0.565734	-3.9607	0.118084
Planetesimal	-1.31746	-1.64921	0.454373
Planetesimal	-2.57158	-0.788377	-0.0023873
Planetesimal	-1.14795	-2.33443	0.00136166
Planetesimal	0.809643	-2.25566	-0.143996
Planetesimal	1.60836	-2.19357	-0.00710274
Planetesimal	2.16702	0.0353486	-0.313477
Planetesimal	-1.78473	4.44868	0.0805002
Planetesimal	-0.219516	2.17161	0.0862044
Planetesimal	0.345185	-3.63458	0.00835246
Planetesimal	0.00655755	-2.38129	-0.0348332
Planetesimal	-2.33478	0.536521	-0.105952
Planetesimal	2.61139	-2.81806	-0.200077
Planetesimal	-3.62065	0.778202	-0.0641195
Planetesimal	0.566381	-1.32401	0.0964715
Planetesimal	1.51606	2.96166	0.00431928
Planetesimal	2.93529	3.69553	-0.0374947
Planetesimal	-7.07338	4.28389	0.116435
Planetesimal	1.3338	2.93491	0.0102129
Planetesimal	-1.6303	3.50083	-0.0846106
Planetesimal	1.18644	1.69391	0.00759017
Planetesimal	-0.870569	2.31039	0.256132
Planetesimal	4.48986	-13.5787	0.0894932
Planetesimal	-1.52431	-1.35335	0.0179183
Planetesimal	2.68446	2.90971	-0.421774
Planetesimal	-3.94916	0.545173	0.00669456
Planetesimal	2.77283	2.58651	-0.143465
Planetesimal	-2.73098	2.89477	0.0807824
Planetesimal	1.11709	-1.83273	-0.215699
Planetesimal	0.240589	-2.57578	-0.174058
Planetesimal	4.73092	0.437352	-0.0304086
Planetesimal	3.33439	2.17146	0.118024
Planetesimal	3.28332	1.86648	-0.00193826
Planetesimal	1.84954	3.75836	0.0124713
Planetesimal	-0.138431	-3.95718	-0.262229
Planetesimal	0.745727	3.33772	0.100155
Planetesimal	1.9453	-3.0997	0.0794478
Planetesimal	-1.61383	1.89255	0.015372
Planetesimal	5.52561	-4.38869	-0.203985
Planetesimal	3.85449	-0.493373	0.0659429
Planetesimal	-1.0456	-1.79967	0.0566502
Planetesimal	-1.91742	0.785284	-0.0782453
Planetesimal	2.98331	-6.86944	-0.0452694
Planetesimal	-2.6055	-0.268145	-0.219201
Planetesimal	-0.743949	-3.3867	-0.000742029
Planetesimal	3.7077	-1.95606	0.010391
Planetesimal	1.40822	3.48511	-0.00816888
Planetesimal	-2.07118	0.145052	-0.138434
Planetesimal	-2.8888	-1.68833	-0.148807
Planetesimal	0.405159	1.70164	-0.0877499
Planetesimal	1.05114	-3.83915	0.0452195
Planetesimal	2.15395	-3.37435	0.153012
Planetesimal	0.775693	-2.38005	0.115598
Planetesimal	2.78266	-2.48733	-0.151923
Planetesimal	1.78786	-2.97393	-0.00102073
Planetesimal	-0.281335	-1.50803	-0.208449
Planetesimal	0.86531	8.75871	-0.221948
Planetesimal	-1.81791	-7.15205	-0.0172591
Planetesimal	0.656336	4.85275	-0.0216742
Planetesimal	-3.75352	-1.34364	-0.0624842
Planetesimal	-2.21107	-2.26364	0.0525228
Planetesimal	-0.80428	-1.86937	0.0735563
Planetesimal	1.72319	-1.03556	0.00635768
Planetesimal	-6.60454	0.23058	0.0804194
Planetesimal	-1.40545	2.28035	0.00166187
Planetesimal	-2.52619	-0.745178	0.0177126
Planetesimal	-3.32461	-2.25399	0.0422977
Planetesimal	-0.157705	8.14709	-0.150994
Planetesimal	0.943193	-3.88855	0.0172484
Planetesimal	-2.5259	0.410255	-0.0187403
Planetesimal	-1.26972	-0.645324	-0.00130035
Planetesimal	-7.96967	0.199397	-0.0213071
Planetesimal	-3.72477	-9.61918	-0.0623716
Planetesimal	1.57859	-2.92887	0.058677
Planetesimal	1.32596	-1.04349	0.313834
Planetesimal	-1.44572	-3.06162	0.00193269
Planetesimal	0.174162	5.39007	0.025308
Planetesimal	-0.12258	2.86031	0.0654601
Planetesimal	-2.45454	0.972227	-0.00412105
Planetesimal	0.937928	-0.704018	0.565689
Planetesimal	-2.91274	-2.33372	0.190889
Planetesimal	-1.23349	-2.64228	-0.234723
Planetesimal	0.385687	-2.57655	0.00419549
Planetesimal	-2.47169	-2.78086	-0.107169
Planetesimal	1.08911	-3.45984	0.00161234
Planetesimal	0.295596	1.08295	0.0083991
Planetesimal	-1.05398	-2.07282	0.000721421
Planetesimal	4.30641	0.41064	-0.0408385
Planetesimal	-0.545401	-1.91373	-0.166471
Planetesimal	3.48402	-1.80422	0.144804
Planetesimal	-3.1706	-0.0728783	0.0408709
Planetesimal	-0.907398	4.44697	-0.05191
Planetesimal	4.28153	-4.30808	-0.0111644
Planetesimal	-3.97602	0.223621	-0.106449
Planetesimal	-7.33051	6.47353	-0.031369
Planetesimal	-0.708289	-3.78313	-0.149031
Planetesimal	3.02784	1.37616	-0.456415
Planetesimal	-0.603212	1.72519	0.0232619
Planetesimal	-0.744719	0.531776	0.0107537
Planetesimal	0.345632	-0.648166	0.0901727
Planetesimal	1.35304	-3.75867	0.0971422
Planetesimal	-0.703511	0.969063	0.0611776
Planetesimal	6.32258	3.93549	-0.66816
Planetesimal	-1.29635	3.0934	-0.00352813
Planetesimal	-3.69144	3.68401	0.0376413
Planetesimal	0.35872	-2.42465	-0.0325123
Planetesimal	0.191564	-1.8067	0.0349821
Planetesimal	5.64602	-2.18396	-0.026213
Planetesimal	-1.28796	3.75197	0.1947
Planetesimal	-0.0206218	1.64716	0.00765187
Planetesimal	5.43741	4.58218	-0.133903
Planetesimal	2.66571	-1.1704	0.21175
Planetesimal	-5.90438	2.5346	1.10805
Planetesimal	1.88444	-1.41173	-0.0678403
Planetesimal	6.18723	0.16769	0.0535951
Planetesimal	-2.89337	-2.35595	-0.0670246
Planetesimal	1.88102	3.47981	-0.435376
Planetesimal	-4.40982	-5.91884	0.0830689
Planetesimal	1.12818	1.43028	-0.0322865
Planetesimal	2.39955	0.474205	-0.0160216
Planetesimal	-0.958322	2.04358	-0.202621
Planetesimal	7.11451	1.13254	-0.281469
Planetesimal	1.17313	2.52597	-0.0385598
Planetesimal	-3.18067	-0.665044	-0.00297473
Planetesimal	-0.0768104	3.65818	-0.196235
Planetesimal	1.74101	-3.56586	-0.121423
Planetesimal	6.64527	4.15225	-0.221408
Planetesimal	-6.27483	-0.532873	0.054123
Planetesimal	1.71181	1.7764	0.0668648
Planetesimal	0.155892	-3.05548	0.0449997
Planetesimal	2.51566	-3.08861	-0.177289
Planetesimal	-2.42791	1.35515	0.00320217
Planetesimal	1.19653	-1.81883	0.022765
Planetesimal	0.325542	-0.97809	0.0132892
Planetesimal	-0.67969	1.16404	-0.448782
Planetesimal	-3.28481	2.09096	0.340155
Planetesimal	1.57191	-1.79585	0.00317583
Planetesimal	2.19378	-1.37658	-0.0715495
Planetesimal	3.06925	9.24365	0.0984045
Planetesimal	1.22064	-0.427499	-0.0125012
Planetesimal	-2.95297	-2.10535	0.0864156
Planetesimal	3.61248	-1.01115	-0.122722
Planetesimal	-3.21461	-0.644317	-0.00251973
Planetesimal	-7.82139	0.658347	-0.086677
Planetesimal	2.50693	-6.45463	0.118599
Planetesimal	3.75392	-1.19499	-0.385795
Planetesimal	2.50599	1.43184	-0.0601359
Planetesimal	1.09371	1.68158	-0.0619265
Planetesimal	0.79458	2.13151	0.0667211
Planetesimal	-3.10952	-0.143746	0.0281902
Planetesimal	2.53444	0.907983	0.00214625
Planetesimal	4.90728	-0.964829	-0.0355242
Planetesimal	1.43701	3.69569	0.336662
Planetesimal	-0.0309259	7.92251	-0.025163
Planetesimal	1.21935	-5.68475	0.0923591
Planetesimal	-1.6312	2.69454	-0.0385685
Planetesimal	0.515663	3.21241	-0.235193
Planetesimal	0.474123	-5.81128	-0.00743079
Planetesimal	-0.46417	3.35463	-0.0783094
Planetesimal	1.22133	-1.45791	-0.423173
Planetesimal	-1.68133	3.56228	-0.0823765
Planetesimal	2.62605	1.51266	0.019339
Planetesimal	-7.24688	-3.01536	0.06888
Planetesimal	-0.00478375	-2.07342	-0.135164
Planetesimal	-0.72502	2.4715	0.135959
Planetesimal	-1.03504	3.7352	0.0224644
Planetesimal	0.237095	-3.61371	-0.0016908
Planetesimal	-1.13589	-3.33273	-0.109024
Planetesimal	-2.44345	1.62212	0.0200583
Planetesimal	0.0833061	2.51966	0.188882
Planetesimal	2.3902	-0.901574	0.0320507
Planetesimal	-2.51175	-3.031	0.00461844
Planetesimal	4.2311	0.869111	0.0250637
Planetesimal	1.42018	-1.41871	0.0511411
Planetesimal	2.31478	-0.108792	0.387538
Planetesimal	3.51639	-1.52215	-0.000885758
Planetesimal	2.57914	-1.90292	0.00705193
Planetesimal	0.285917	-2.63151	-0.00417298
Planetesimal	-0.855098	1.45219	-0.104579
Planetesimal	1.41217	-1.06486	-0.00988639
Planetesimal	-0.965438	-7.55697	0.205204
Planetesimal	0.238943	-3.80205	-0.0901995
Planetesimal	-1.8436	-4.50839	-0.0331465
Planetesimal	-1.69255	-1.03504	-0.0404457
Planetesimal	2.33739	2.1339	1.06684
Planetesimal	-3.21195	0.0992609	0.00609407
