Sun1	0.000331003	0.000244362	-9.26297e-05
Planetesimal	1.48144	1.1873	0.00205276
Planetesimal	-1.28806	-5.18061	0.111055
Planetesimal	-0.739987	8.28567	0.186368
Planetesimal	-0.443853	1.34011	0.0896065
Planetesimal	1.0367	-3.09888	-0.0627349
Planetesimal	7.00053	-9.37465	-0.100774
Planetesimal	0.993574	-1.06416	0.00298926
Planetesimal	-1.6499	-1.08352	0.070358
Planetesimal	4.55477	1.78842	0.168633
Planetesimal	-0.915614	2.31793	0.00169538
Planetesimal	-2.55209	-3.89382	0.222681
Planetesimal	-0.70441	1.3874	-0.00436089
Planetesimal	1.2922	-2.99665	0.0893899
Planetesimal	-6.56592	0.292251	-0.223059
Planetesimal	-2.34691	4.20063	0.077866
Planetesimal	1.98471	-7.28567	-0.00251522
Planetesimal	5.89357	-3.25204	0.159994
Planetesimal	2.03692	-1.13399	-0.042904
Planetesimal	1.47699	0.121471	-0.00102775
Planetesimal	-1.14834	-2.64262	-0.00408792
Planetesimal	-2.75006	1.05492	0.00851201
Planetesimal	2.6463	3.85661	0.00786886
Planetesimal	0.596864	4.40346	-0.0941745
Planetesimal	-2.24209	-0.0845311	0.000832414
Planetesimal	-0.0484069	5.45858	-0.0749349
Planetesimal	-10.7905	-3.21021	-0.0792751
Planetesimal	4.98459	-2.08856	0.0830257
Planetesimal	1.22237	-0.977031	-0.000746809
Planetesimal	0.280914	1.19023	0.0180443
Planetesimal	0.495351	5.23589	-0.0497669
Planetesimal	1.74018	4.25899	-0.21777
Planetesimal	-1.07879	4.71277	0.123531
Planetesimal	5.07364	3.22185	-0.300325
Planetesimal	-0.057865	-1.64464	0.0106859
Planetesimal	-5.90353	-9.69981	-0.0299018
Planetesimal	-0.968754	-4.83901	-0.0373054
Planetesimal	8.68774	-1.82974	0.0575108
Planetesimal	-0.989792	2.00496	-0.342816
Planetesimal	3.98426	5.83709	0.0428259
Planetesimal	-0.641133	-1.24349	-0.0187779
Planetesimal	-7.05687	3.37946	-0.14866
Planetesimal	-1.33729	-0.486188	0.06328
Planetesimal	-4.20909	7.8012	0.0470752
Planetesimal	-0.98359	-10.2109	-0.0506372
Planetesimal	-0.524659	1.38	-0.0507127
Planetesimal	-4.21337	4.86736	-0.0373228
Planetesimal	-1.6737	1.5488	0.392268
Planetesimal	-5.59633	-1.49362	-0.090753
Planetesimal	-1.2798	-0.953332	0.0222799
Planetesimal	-4.1929	-1.35153	0.102352
Planetesimal	1.2889	1.61307	-0.134075
Planetesimal	2.78057	-1.96855	-0.0553293
Planetesimal	1.41121	0.539418	-0.0134113
Planetesimal	1.46008	-0.522543	0.0214345
Planetesimal	-0.128085	1.38839	-0.0192069
Planetesimal	1.60981	1.09773	0.00313733
Planetesimal	2.17537	-5.20211	-0.259748
Planetesimal	0.930524	-1.97556	-0.0831314
Planetesimal	0.00747128	1.22526	0.0638008
Planetesimal	4.96637	-7.58036	0.10188
Planetesimal	2.32818	5.68396	-0.247193
Planetesimal	2.89765	-4.0061	0.0147137
Planetesimal	-0.527254	1.50863	0.000718153
Planetesimal	-3.22159	-7.33836	-0.0765862
Planetesimal	1.52513	-0.685198	0.00670524
Planetesimal	-0.266402	-0.376183	-0.0702912
Planetesimal	4.02755	1.23591	-0.0452714
Planetesimal	5.12057	-1.30019	-0.0722761
Planetesimal	-1.20413	-0.0116322	0.0868978
Planetesimal	1.36501	-0.419404	-0.0216512
Planetesimal	0.635329	3.44823	0.0726245
Planetesimal	8.36833	9.31563	0.359033
Planetesimal	-2.41029	7.84539	-0.0138695
Planetesimal	-3.02499	0.209182	0.10749
Planetesimal	-1.29057	-2.1115	0.0188336
Planetesimal	5.67097	-5.16051	-0.253396
Planetesimal	2.06115	-0.408699	0.136036
Planetesimal	-1.47564	-0.913615	-0.025811
Planetesimal	4.2649	2.17815	-0.164616
Planetesimal	0.683707	-0.316179	-0.085168
Planetesimal	-7.96257	2.62722	0.021857
Planetesimal	-0.765399	0.449253	0.00461585
Planetesimal	-3.82734	5.40605	0.0962938
Planetesimal	-0.00165826	1.16235	-0.0439488
Planetesimal	4.46669	2.65862	-0.156926
Planetesimal	-0.399026	-3.94309	0.156761
Planetesimal	-0.129593	-0.584268	0.112796
Planetesimal	0.135396	-5.34906	0.175157
Planetesimal	-4.05971	7.54662	-0.101437
