Sun1	0.00218536	-0.000411115	-0.000154293
Planetesimal	-1.01553	2.7052	0.0066987
Planetesimal	1.27716	-3.68973	0.0410536
Planetesimal	-2.39791	7.25158	0.154356
Planetesimal	0.90825	1.88391	0.193521
Planetesimal	0.408649	1.54146	0.0491961
Planetesimal	7.90363	-8.13434	-0.0944955
Planetesimal	-2.52498	1.54627	-0.00892597
Planetesimal	0.680894	-2.67941	0.168236
Planetesimal	1.49422	2.9172	0.0324777
Planetesimal	1.4436	-1.61985	-7.47201e-05
Planetesimal	0.729757	-2.85086	0.0164211
Planetesimal	-1.11019	-0.304758	-0.00307939
Planetesimal	0.270089	1.5724	-0.0707119
Planetesimal	-5.2682	-1.72554	-0.146475
Planetesimal	-3.01374	0.940551	0.0118618
Planetesimal	3.47092	-5.77676	-0.00195564
Planetesimal	5.66751	-0.915822	0.10868
Planetesimal	0.0493487	1.09918	0.00320231
Planetesimal	-0.212842	3.15506	0.0197142
Planetesimal	0.702203	1.67453	0.00227626
Planetesimal	1.60325	-0.745399	-0.00594992
Planetesimal	-0.651888	2.889	0.000581411
Planetesimal	-1.93059	1.78563	0.00498574
Planetesimal	2.09974	1.13932	0.00112149
Planetesimal	-2.1451	3.45897	-0.0306997
Planetesimal	-9.8955	-4.50336	-0.0737367
Planetesimal	3.94196	0.648435	0.0324776
Planetesimal	2.18343	2.23307	-0.0288084
Planetesimal	-3.15084	-0.652809	-0.068787
Planetesimal	-1.83386	3.31917	-0.0170734
Planetesimal	-1.30248	2.54937	-0.00944291
Planetesimal	-2.63873	1.79543	0.0202863
Planetesimal	2.59703	4.06324	-0.16657
Planetesimal	3.01112	-0.618198	0.120715
Planetesimal	-4.38221	-10.0626	-0.0278682
Planetesimal	1.62817	-2.90819	-0.0079373
Planetesimal	8.27337	-0.0186883	0.0493518
Planetesimal	-1.77706	-0.580325	-0.209755
Planetesimal	1.74014	5.90399	0.0309
Planetesimal	0.773566	2.88819	0.0502654
Planetesimal	-6.93732	1.32854	-0.118078
Planetesimal	2.47622	1.63974	-0.173703
Planetesimal	-5.32386	6.31233	0.0403648
Planetesimal	0.632649	-9.77659	-0.0459722
Planetesimal	-0.409062	1.83995	-0.0673564
Planetesimal	-4.76162	2.48001	-0.0237052
Planetesimal	-0.0228547	-0.980685	-0.0741817
Planetesimal	-3.35422	-3.03704	-0.0456462
Planetesimal	1.50214	2.44536	-0.078031
Planetesimal	-0.697023	-2.48084	-0.00807925
Planetesimal	-1.37623	2.22259	-0.241231
Planetesimal	-0.182013	1.57624	0.0419773
Planetesimal	1.9795	-0.796195	-0.0251331
Planetesimal	0.521857	0.951562	0.0121354
Planetesimal	-3.1306	-0.602472	0.163225
Planetesimal	-1.25544	-2.30949	-0.115071
Planetesimal	3.38922	-2.68561	-0.120413
Planetesimal	2.30411	0.287567	-0.0963437
Planetesimal	-0.286174	-3.08613	-0.153379
Planetesimal	5.95274	-6.03987	0.0882891
Planetesimal	-0.137563	4.99063	-0.143761
Planetesimal	3.24939	-0.795474	0.00310546
Planetesimal	-3.05225	-0.63592	0.0172773
Planetesimal	-1.21318	-7.18329	-0.0619094
Planetesimal	1.76099	2.51276	0.0622003
Planetesimal	-0.457853	-0.35347	-0.0391103
Planetesimal	0.309049	2.28552	0.00947956
Planetesimal	3.60184	1.28908	-0.0253824
Planetesimal	0.313559	0.160033	-0.0341846
Planetesimal	0.762591	3.0706	0.237295
Planetesimal	-1.50867	-0.569032	-0.0526098
Planetesimal	7.05038	9.96743	0.340772
Planetesimal	-3.82186	6.46299	-0.0114016
Planetesimal	1.64247	-0.452965	-0.0794731
Planetesimal	0.403058	2.14273	0.00270344
Planetesimal	6.1305	-3.12264	-0.19809
Planetesimal	1.29335	2.17941	0.215898
Planetesimal	0.962267	-2.85729	-0.15411
Planetesimal	1.01553	2.95836	-0.0235246
Planetesimal	0.657193	-0.0343153	0.0363757
Planetesimal	-7.6805	0.705634	0.0181775
Planetesimal	0.104784	1.81783	0.138822
Planetesimal	-4.62861	3.16147	0.0638983
Planetesimal	-0.943277	-3.00304	0.10523
Planetesimal	1.50341	3.39103	-0.0503032
Planetesimal	1.9182	-0.546708	-0.0626988
Planetesimal	-1.37078	0.517133	-0.262979
Planetesimal	2.21095	-3.24236	0.0656025
Planetesimal	-5.17707	5.99873	-0.0854884
Planetesimal	-1.56629	0.25528	-0.0778123
Planetesimal	-2.31599	-2.3422	-0.0476408
Planetesimal	-0.985965	-1.37041	-0.00658041
Planetesimal	-4.41575	-1.03429	-0.0790282
Planetesimal	-1.68348	1.54033	-0.175646
Planetesimal	1.87826	-6.62284	-0.131265
Planetesimal	-4.08697	2.37266	-0.117598
Planetesimal	0.52955	-2.19996	0.0111044
Planetesimal	3.1225	0.0473153	0.00974931
Planetesimal	-4.42084	-8.66717	0.0750434
Planetesimal	1.70083	0.282804	-0.158379
Planetesimal	-2.84306	3.14833	-0.03458
Planetesimal	0.989703	-1.24595	-0.12752
Planetesimal	-2.40463	2.06953	0.108991
Planetesimal	1.76533	1.32539	0.0147091
Planetesimal	1.36025	1.43063	-0.0130604
Planetesimal	-3.03172	1.04473	-0.122619
Planetesimal	-2.21254	-0.221917	-0.0108575
Planetesimal	0.737125	1.7075	-0.0516446
Planetesimal	-1.87575	1.89078	-0.0573923
Planetesimal	-5.35929	2.0712	-0.0365537
Planetesimal	2.28291	2.45426	-0.0206908
Planetesimal	-1.63989	-2.08425	-0.00290191
Planetesimal	0.708142	-2.27402	0.105529
Planetesimal	0.548726	2.81385	-0.0373449
Planetesimal	1.61143	1.59935	-0.0170571
Planetesimal	-4.5918	1.34977	-0.0221714
Planetesimal	1.79064	-1.81336	-0.102061
Planetesimal	-5.70126	-2.87431	-0.10816
Planetesimal	-0.647089	-2.8048	-0.0274959
Planetesimal	0.908901	2.7013	0.00803185
Planetesimal	-1.25368	-2.64671	0.102704
Planetesimal	0.718409	0.464526	0.079449
Planetesimal	1.09005	0.782719	0.205819
Planetesimal	-1.98506	0.0516253	-0.057505
Planetesimal	-0.693109	-0.977871	0.0493758
Planetesimal	-1.92854	-2.17926	-0.00220631
Planetesimal	-10.4433	2.40606	-0.143644
Planetesimal	0.627272	-11.1848	0.303456
Planetesimal	6.10829	-4.59828	-0.0474494
Planetesimal	0.41729	2.884	-0.00861398
Planetesimal	-8.12752	6.92797	-0.075924
Planetesimal	-0.474787	1.1596	0.0345511
Planetesimal	-1.9419	3.0666	0.0524232
Planetesimal	-1.13121	-2.54274	-0.187051
Planetesimal	-1.27938	-1.11077	-0.197033
Planetesimal	1.74306	0.815166	-0.066618
Planetesimal	-0.855461	-2.45644	0.00712002
Planetesimal	-4.67077	-3.79824	-0.118997
Planetesimal	-2.70812	-1.7331	-0.00587324
Planetesimal	-2.90279	1.38285	0.0122588
Planetesimal	-0.884341	1.34032	-0.0351315
Planetesimal	-1.73644	0.658878	0.0526087
Planetesimal	0.799282	3.08933	0.0263674
Planetesimal	-0.909199	2.66898	-0.0906216
Planetesimal	-1.96548	5.01108	-0.0437153
Planetesimal	0.875811	1.23038	-0.212777
Planetesimal	-1.746	-1.56627	-0.0177152
Planetesimal	3.07594	-0.861517	0.18847
Planetesimal	0.566008	0.197839	0.0731753
Planetesimal	0.545692	-4.74995	-0.119463
Planetesimal	-2.37043	-5.59305	0.143015
Planetesimal	-1.23708	-2.96792	0.0304018
Planetesimal	-0.0165345	3.90512	-0.01005
Planetesimal	-3.10287	-0.913793	0.0092182
Planetesimal	-0.704973	1.88466	0.362848
Planetesimal	2.26761	0.121815	-0.00740745
Planetesimal	1.27159	2.91935	-0.0946012
Planetesimal	1.33595	-1.18736	0.0334416
Planetesimal	-1.43587	-2.73823	-0.0825491
Planetesimal	-0.982483	1.2942	0.131835
Planetesimal	4.46928	2.62115	0.101501
Planetesimal	-3.07551	1.81601	0.0515851
Planetesimal	0.396072	2.00814	-0.311352
Planetesimal	-2.51287	0.381268	0.018596
Planetesimal	-4.01707	-2.9617	0.0504435
Planetesimal	2.32931	-0.566875	-0.180709
Planetesimal	-4.65348	-1.88684	0.0319204
Planetesimal	-0.846868	-1.6207	-0.0122577
Planetesimal	-2.48042	1.25065	-0.0438659
Planetesimal	-1.45978	0.981916	0.0289127
Planetesimal	2.08979	1.77429	-0.000165806
Planetesimal	12.5189	-3.80883	0.152836
Planetesimal	-0.630315	-1.09259	-0.00485507
Planetesimal	-1.11866	-1.84514	-0.000967106
Planetesimal	1.5006	-0.838777	-0.0085383
Planetesimal	0.232646	0.745484	-0.000764703
Planetesimal	0.359693	-3.73071	-0.0285843
Planetesimal	8.93396	-7.56714	0.164141
Planetesimal	4.91738	9.40461	-0.230748
Planetesimal	-0.317712	3.1363	0.147368
Planetesimal	-0.770431	-1.41554	-0.0863664
Planetesimal	2.8887	4.28424	0.196926
Planetesimal	1.53778	9.2049	-0.148193
Planetesimal	-2.93433	-0.911007	0.130762
Planetesimal	-1.69958	0.0689889	0.0309655
Planetesimal	0.851745	-0.762344	-0.015303
Planetesimal	-0.754016	-0.212282	0.0398233
Planetesimal	-2.4333	1.26597	0.31385
Planetesimal	1.52431	-2.57304	-0.00898337
Planetesimal	3.10711	-0.130689	0.0246623
Planetesimal	-0.0634757	-3.04721	0.0532881
Planetesimal	-2.57214	0.0701529	0.0608886
Planetesimal	1.43627	-5.3238	0.0795183
Planetesimal	-1.2766	-1.59004	0.495253
Planetesimal	-0.25538	3.15025	0.0212346
Planetesimal	3.15822	0.38275	-0.239614
Planetesimal	5.79999	-5.96707	-0.0804528
Planetesimal	0.302484	-1.23044	-0.00922496
Planetesimal	1.98059	-0.167545	-0.0403721
Planetesimal	-0.183969	-4.48255	-0.00784611
Planetesimal	7.68826	-0.531941	0.296891
Planetesimal	2.39764	0.568979	0.279445
Planetesimal	9.97201	0.408893	-0.20094
Planetesimal	-3.50634	-0.654315	-0.0126626
Planetesimal	2.36593	-1.14324	0.00700674
Planetesimal	-1.55812	0.586629	0.0995005
Planetesimal	2.97617	8.60013	0.161849
Planetesimal	0.672995	-0.767568	-0.0252346
Planetesimal	5.14398	-0.207945	0.0162432
Planetesimal	0.192689	2.02327	0.019517
Planetesimal	0.174452	2.26658	-0.0177416
Planetesimal	0.981417	-1.79495	0.124039
Planetesimal	0.42583	-1.86257	0.0189973
Planetesimal	-1.96982	-2.27344	-0.0105592
Planetesimal	0.361513	2.31724	0.0399639
Planetesimal	0.450296	1.01335	-0.00597206
Planetesimal	-0.894044	-2.64928	-0.109462
Planetesimal	1.0349	-2.79578	-0.22711
Planetesimal	1.20115	-2.9499	-0.00277992
Planetesimal	1.63061	2.31764	-0.00199313
Planetesimal	3.42341	0.482754	-0.0111695
Planetesimal	-0.505269	-1.15812	0.0053554
Planetesimal	-3.87883	-6.42735	0.077185
Planetesimal	3.36819	1.11474	0.00761401
Planetesimal	-1.91442	0.676226	0.523905
Planetesimal	2.94334	-0.794916	0.0132112
Planetesimal	-1.31561	-0.158802	0.00516461
Planetesimal	0.699925	-2.96489	0.169429
Planetesimal	0.784901	-2.55591	-0.0125856
Planetesimal	3.88442	-3.18546	0.0393429
Planetesimal	-2.18611	-1.11676	0.0243184
Planetesimal	0.00845751	-1.68419	0.316553
Planetesimal	1.95483	1.23384	0.0229951
Planetesimal	-4.47392	-0.06458	-0.00296077
Planetesimal	1.80831	0.360988	-0.0791058
Planetesimal	-1.76337	-4.22837	0.0169009
Planetesimal	1.3352	1.08865	-0.222717
Planetesimal	0.499913	6.18976	0.196731
Planetesimal	1.72209	-2.40234	-0.0200579
Planetesimal	-1.54949	0.408157	-0.0050589
Planetesimal	-2.71933	-1.66669	-0.0705061
Planetesimal	0.749861	0.558246	0.0186538
Planetesimal	-0.162803	-2.9102	-0.105178
Planetesimal	0.66601	1.49894	0.0303
Planetesimal	-1.76644	-0.296696	0.194096
Planetesimal	4.80724	1.64299	-0.0798631
Planetesimal	5.60244	2.55084	-0.0951427
Planetesimal	-6.60897	6.2266	0.144898
Planetesimal	0.146302	-1.75371	-0.0106601
Planetesimal	1.07325	2.63174	-0.040502
Planetesimal	0.273569	-3.15536	-0.00303169
Planetesimal	-1.57065	-0.456252	0.0866524
Planetesimal	3.2787	-14.2737	0.0940197
Planetesimal	-1.92605	3.24644	-0.0136757
Planetesimal	2.27222	-0.469866	-0.050768
Planetesimal	-4.14652	3.74745	0.0340616
Planetesimal	1.16922	-1.27546	0.0511089
Planetesimal	0.553657	2.32479	0.0136821
Planetesimal	1.55585	-1.1252	-0.201391
Planetesimal	0.871255	0.51315	0.0224725
Planetesimal	5.74926	-2.26853	-0.0758015
Planetesimal	1.93711	-1.08043	0.00604685
Planetesimal	5.38589	-0.689379	-0.0145
Planetesimal	4.88176	3.03143	0.0482564
Planetesimal	-1.97423	-0.839116	-0.000374965
Planetesimal	0.862207	-1.37242	-0.0819082
Planetesimal	-1.56537	-0.360767	-0.044951
Planetesimal	0.882344	3.07029	0.0275745
Planetesimal	4.75871	-6.48024	-0.283065
Planetesimal	0.13619	-1.87304	-0.0140203
Planetesimal	-3.15711	2.22741	-0.0472943
Planetesimal	1.79901	3.41301	0.0645191
Planetesimal	1.38648	-8.29366	-0.0599827
Planetesimal	-2.10455	2.38792	-0.343547
Planetesimal	-4.1954	-3.048	-0.106038
Planetesimal	2.89489	-4.96603	0.0401347
Planetesimal	4.64911	2.77723	-0.0664685
Planetesimal	-0.63674	-0.840324	-0.0252801
Planetesimal	-3.05267	0.851825	-0.132472
Planetesimal	1.56405	-0.556193	-0.0755377
Planetesimal	-1.51601	-2.18281	0.01508
Planetesimal	-0.981674	-2.16685	0.0238564
Planetesimal	1.04913	-0.57831	0.0387204
Planetesimal	-1.28751	-1.04362	0.0696303
Planetesimal	-0.950228	-5.0998	-0.132819
Planetesimal	-1.52943	0.722382	-0.288566
Planetesimal	2.73914	9.14453	-0.267253
Planetesimal	-3.97408	-7.30409	-0.0230966
Planetesimal	3.46445	5.25527	-0.050128
Planetesimal	-1.85178	1.45019	-0.00928185
Planetesimal	-3.20281	0.0852842	0.0539733
Planetesimal	-3.07902	2.15818	-0.0546564
Planetesimal	-0.49183	-3.10416	0.0224684
Planetesimal	-7.2606	2.46699	0.118447
Planetesimal	1.69733	-1.58852	-0.0268962
Planetesimal	-3.16848	3.20236	-0.0372411
Planetesimal	-5.60641	-0.0224732	0.204633
Planetesimal	1.75056	8.80258	-0.189455
Planetesimal	-1.59933	-1.97332	0.00433149
Planetesimal	-1.24476	4.25996	0.0343548
Planetesimal	-0.255752	-2.12597	-0.00403441
Planetesimal	-8.55329	2.16343	-0.0270677
Planetesimal	-5.43572	-9.45584	-0.0704534
Planetesimal	-1.51682	0.723661	-0.0545286
Planetesimal	1.78821	-0.418207	0.416257
Planetesimal	-4.75962	-1.89455	-0.0689619
Planetesimal	2.74793	6.09373	0.0485477
Planetesimal	2.39023	2.13198	0.0835973
Planetesimal	-0.807835	3.10325	-0.006322
Planetesimal	-0.395753	0.211198	-0.177202
Planetesimal	-0.865244	1.42631	-0.0835711
Planetesimal	-3.09289	-0.82082	-0.288805
Planetesimal	-1.00698	2.19757	0.0112185
Planetesimal	-3.01744	-0.174849	-0.0675216
Planetesimal	-1.95603	-4.9388	0.0235855
Planetesimal	1.43645	-1.29166	0.122652
Planetesimal	0.21028	2.74784	-8.27932e-05
Planetesimal	5.2966	-2.4837	-0.137087
Planetesimal	-2.32707	2.55287	0.0881627
Planetesimal	0.721085	-2.70045	0.0624341
Planetesimal	1.59322	0.837127	-0.0437337
Planetesimal	1.76287	5.74955	-0.147463
Planetesimal	3.15722	-6.50547	-0.0179699
Planetesimal	-1.28374	2.08259	-0.0222494
Planetesimal	-6.57386	8.08596	-0.0360964
Planetesimal	-2.4303	-1.59888	-0.0775795
Planetesimal	-0.332539	-0.00464404	0.0400541
Planetesimal	-2.25321	-0.858876	0.0573041
Planetesimal	1.95574	0.377536	-0.0784881
Planetesimal	1.0038	1.80208	-0.307463
Planetesimal	-1.47568	-1.72134	0.00801915
Planetesimal	2.88067	0.725017	-0.333182
Planetesimal	4.26504	1.92028	-0.397727
Planetesimal	1.81034	4.76843	0.0798858
Planetesimal	-2.40289	6.08605	0.0766095
Planetesimal	-1.19812	2.3093	-0.0126838
Planetesimal	-1.61329	-0.0141323	0.0252486
Planetesimal	5.51314	-4.65413	-0.0424385
Planetesimal	1.50892	1.68157	0.0162914
Planetesimal	3.04195	0.514296	0.0894937
Planetesimal	7.32719	3.42349	-0.184658
Planetesimal	0.882182	-3.07199	0.261122
Planetesimal	-4.04105	2.51104	0.786404
Planetesimal	1.38107	1.34573	-0.0443933
Planetesimal	7.00994	-2.12624	0.0846735
Planetesimal	-0.843942	1.42972	0.0295898
Planetesimal	2.43568	0.270992	-0.090435
Planetesimal	-6.46019	-5.23658	0.111319
Planetesimal	2.87096	-1.18878	-0.174601
Planetesimal	-2.25514	-1.31448	-0.0057421
Planetesimal	-1.92044	-0.614853	-0.163608
Planetesimal	8.12092	-0.817998	-0.384054
Planetesimal	3.11723	0.737063	-0.0524938
Planetesimal	-4.1721	2.78587	0.030888
Planetesimal	2.11178	2.16858	-0.128502
Planetesimal	-1.35727	-1.63593	0.00133886
Planetesimal	8.23364	2.8209	-0.284556
Planetesimal	-7.2189	1.68259	0.0838326
Planetesimal	-1.09283	1.32293	0.0274916
Planetesimal	-0.79101	1.74582	-0.0574432
Planetesimal	-0.872993	-2.03114	-0.00831299
Planetesimal	2.14357	-0.529247	-0.00889649
Planetesimal	1.72104	-0.600295	0.01773
Planetesimal	0.377684	2.77583	-0.0461173
Planetesimal	-2.30684	0.225293	-1.5966
Planetesimal	-0.418126	2.71501	0.13903
Planetesimal	-2.20655	-3.6519	-0.00467504
Planetesimal	0.171209	-3.19566	-0.116719
Planetesimal	4.8542	9.18091	0.113467
Planetesimal	1.56722	1.4587	-0.058708
Planetesimal	-3.03573	0.503115	0.0602646
Planetesimal	-0.641079	-1.54669	0.0529747
Planetesimal	-4.19566	2.79199	0.0306898
Planetesimal	-8.29578	2.67415	-0.111266
Planetesimal	0.767185	-7.89373	0.167313
Planetesimal	1.03851	-2.48349	-0.140065
Planetesimal	2.99697	-1.13344	-0.0756769
Planetesimal	0.977695	-3.19298	0.0294023
Planetesimal	0.881605	-0.745673	0.000544186
Planetesimal	1.66567	0.817754	-0.032386
Planetesimal	3.49334	-2.9317	-0.00528519
Planetesimal	5.15314	-3.75431	-0.0784787
Planetesimal	2.40757	0.623307	0.0778838
