Sun1	0.000279802	-5.43205e-05	-3.02717e-05
Planetesimal	-1.51397	1.99868	0.00534221
Planetesimal	-3.69103	-4.80575	0.146254
Planetesimal	1.16347	8.5919	0.202901
Planetesimal	-0.733597	0.591516	0.0159275
Planetesimal	-1.8813	-4.14038	-0.148115
Planetesimal	5.7518	-10.4031	-0.104056
Planetesimal	-3.06147	-1.69063	-0.0134818
Planetesimal	1.10499	-2.17081	0.135695
Planetesimal	5.68385	-0.49106	0.237052
Planetesimal	2.4153	3.28864	0.00877024
Planetesimal	-4.84279	-2.64575	0.326683
Planetesimal	-0.854759	0.0845844	-0.00271294
Planetesimal	-1.53023	-4.27683	0.211726
Planetesimal	-6.65238	2.47103	-0.262082
Planetesimal	-0.222089	5.63993	0.111046
Planetesimal	0.075077	-7.96797	-0.00280654
Planetesimal	5.01398	-5.21782	0.186167
Planetesimal	1.65452	0.857467	-0.027877
Planetesimal	-1.55114	2.33613	0.0162727
Planetesimal	-4.11875	-1.26671	-0.0127017
Planetesimal	-1.54389	4.06517	0.0252668
Planetesimal	4.91036	2.56955	0.0115224
Planetesimal	3.26542	4.25659	-0.144531
Planetesimal	-1.81465	3.49633	0.0079955
Planetesimal	2.34387	5.69453	-0.0972166
Planetesimal	-11.3393	-1.65436	-0.0821678
Planetesimal	4.25323	-4.39183	0.108449
Planetesimal	0.812456	2.62472	-0.0230776
Planetesimal	-1.93738	-2.29557	-0.0623814
Planetesimal	2.94641	5.22331	-0.0662149
Planetesimal	4.24165	3.46522	-0.322985
Planetesimal	1.35849	5.4955	0.175432
Planetesimal	6.46017	1.40585	-0.36807
Planetesimal	2.6207	0.606015	0.0960882
Planetesimal	-7.34714	-8.91617	-0.0309647
Planetesimal	-3.48684	-4.55998	-0.0520761
Planetesimal	8.42497	-3.67513	0.061735
Planetesimal	-2.04156	-0.0810858	-0.297566
Planetesimal	5.80854	4.79821	0.0489248
Planetesimal	-2.37783	2.51466	0.073633
Planetesimal	-6.33346	5.23379	-0.164411
Planetesimal	-0.176243	3.45973	-0.259265
Planetesimal	-2.62954	8.79374	0.0505492
Planetesimal	-2.71247	-10.1417	-0.053068
