Sun1	0.00373312	0.00123329	-0.000100281
Planetesimal	-1.54713	-0.0559746	0.000396827
Planetesimal	2.36184	-0.606109	-0.0306108
Planetesimal	-3.48192	5.93229	0.118661
Planetesimal	0.521882	-0.640253	-0.0295674
Planetesimal	-3.13118	0.332605	-0.0530523
Planetesimal	8.40999	-7.00894	-0.0875941
Planetesimal	-3.74375	-0.274497	-0.0152506
Planetesimal	1.13781	0.389586	-0.0261469
Planetesimal	-1.69504	0.97355	-0.0790345
Planetesimal	3.65417	0.341507	0.00643319
Planetesimal	1.60567	0.993374	-0.110643
Planetesimal	-1.99372	2.31399	-0.00952656
Planetesimal	-3.15015	0.0695343	0.0755799
Planetesimal	-3.27697	-2.9199	-0.0605356
Planetesimal	-0.429569	-1.869	-0.0380744
Planetesimal	4.22927	-4.01203	-0.00133553
Planetesimal	4.51608	1.01129	0.0510031
Planetesimal	1.82919	-1.45822	-0.0400571
Planetesimal	-1.90555	1.86657	0.0136096
Planetesimal	-2.58353	2.28478	-0.0075334
Planetesimal	2.19104	2.61693	0.0133453
Planetesimal	-1.65135	-0.914895	-0.00407989
Planetesimal	-0.302018	-1.94324	0.0422252
Planetesimal	0.951307	3.61906	0.00670582
Planetesimal	-2.59055	0.345414	0.0157428
Planetesimal	-8.96211	-5.36926	-0.0676437
Planetesimal	1.16587	2.24476	-0.0200927
Planetesimal	-0.0223474	2.4706	-0.0171063
Planetesimal	-2.14363	-2.35389	-0.0672077
Planetesimal	-2.32871	0.00521566	0.0155793
Planetesimal	-1.2476	-1.42831	0.107299
Planetesimal	-1.01991	-1.63527	-0.0597701
Planetesimal	-0.00825335	3.50206	-0.0181715
Planetesimal	1.79995	1.37266	0.0581869
Planetesimal	-3.11815	-10.0868	-0.0256324
Planetesimal	1.81868	0.788286	0.0168357
Planetesimal	7.47847	1.3589	0.0402789
Planetesimal	0.108558	1.77385	-0.156606
Planetesimal	-0.206653	5.12648	0.0174961
Planetesimal	-1.29921	3.48575	0.0824788
Planetesimal	-6.20248	-0.353884	-0.0838853
Planetesimal	1.316	3.47476	-0.290215
Planetesimal	-5.8608	4.81278	0.0329041
Planetesimal	1.83794	-9.10423	-0.0408234
Planetesimal	0.953071	1.4357	-0.0506524
Planetesimal	-4.16825	0.155153	-0.0084522
Planetesimal	-1.48306	1.79515	0.381935
Planetesimal	-0.511367	-3.09659	0.00373548
Planetesimal	-0.356286	3.75221	-0.150206
Planetesimal	1.8616	0.704685	-0.0443478
Planetesimal	-0.167955	-0.923343	0.0867308
Planetesimal	-2.70318	-1.35078	-0.0332867
Planetesimal	-0.649888	0.0149883	0.00716828
Planetesimal	3.07252	-0.285782	0.0486316
Planetesimal	-1.82608	-2.194	0.128862
Planetesimal	0.827649	-3.69882	-0.328425
Planetesimal	2.89221	0.24077	0.0300378
Planetesimal	-0.763884	-0.915729	0.0147079
Planetesimal	1.77077	-3.1847	-0.217053
Planetesimal	6.38166	-4.54362	0.073195
Planetesimal	-1.94774	3.15763	-0.0284791
Planetesimal	0.687525	1.86337	-0.00681293
