Sun1	0.000428774	7.99714e-05	-2.10291e-05
Planetesimal	-1.76686	1.21748	0.00360173
Planetesimal	-3.30201	-4.99548	0.142767
Planetesimal	0.807129	8.5973	0.201246
Planetesimal	0.527765	-0.563237	-0.0227583
Planetesimal	-1.37117	-4.2054	-0.139813
Planetesimal	6.00513	-10.2371	-0.103726
Planetesimal	-2.56773	-2.06214	-0.0118359
Planetesimal	1.49093	-1.42256	0.0879767
Planetesimal	5.62469	-0.0470206	0.230296
Planetesimal	1.88506	3.4449	0.00808896
Planetesimal	-4.53893	-2.98657	0.31643
Planetesimal	-0.0526634	0.763268	-0.0013789
Planetesimal	-1.01622	-4.29956	0.199833
Planetesimal	-6.72952	2.08211	-0.258192
Planetesimal	-0.65753	5.52315	0.107772
Planetesimal	0.443801	-7.91419	-0.00277726
Planetesimal	5.25132	-4.90539	0.183557
Planetesimal	0.587907	1.17263	-0.00657271
Planetesimal	-1.86809	1.66647	0.0124591
Planetesimal	-3.80864	-1.69998	-0.0118662
Planetesimal	-1.95505	3.73137	0.0236448
Planetesimal	4.61304	2.91489	0.0111628
Planetesimal	2.84047	4.44403	-0.139576
Planetesimal	-2.19201	3.07388	0.00730601
Planetesimal	1.923	5.7771	-0.0950075
Planetesimal	-11.2708	-1.95522	-0.081877
Planetesimal	4.49734	-4.03704	0.10593
Planetesimal	0.0822523	2.43484	-0.0173493
Planetesimal	-1.25312	-2.43302	-0.050457
Planetesimal	2.53167	5.35579	-0.0645861
Planetesimal	3.878	3.74466	-0.312619
Planetesimal	0.908565	5.50491	0.17031
Planetesimal	6.30322	1.78691	-0.361333
Planetesimal	2.07315	1.14517	0.0707192
Planetesimal	-7.09546	-9.09248	-0.0308579
Planetesimal	-3.08201	-4.74824	-0.0506165
Planetesimal	8.52767	-3.34505	0.0613116
Planetesimal	-1.36896	-0.797469	-0.127465
Planetesimal	5.5233	5.0552	0.0483161
Planetesimal	-2.61294	1.93806	0.0643502
Planetesimal	-6.5286	4.92342	-0.162835
Planetesimal	-0.729149	3.17755	-0.226924
Planetesimal	-2.94811	8.65887	0.050201
Planetesimal	-2.39446	-10.1967	-0.0528238
Planetesimal	-0.161705	1.27218	-0.04625
Planetesimal	-3.01591	6.23631	-0.0435651
Planetesimal	-0.783849	-1.00227	0.0463808
