Sun1	0.00354578	0.00207939	-8.83152e-05
Planetesimal	0.638754	-0.78074	-0.00219163
Planetesimal	1.73013	1.11803	-0.0491976
Planetesimal	-3.86124	5.21292	0.100255
Planetesimal	1.6917	0.856412	0.143977
Planetesimal	-3.66279	-0.70507	-0.0913553
Planetesimal	8.57207	-6.48099	-0.084066
Planetesimal	-3.61225	-1.08503	-0.0153819
Planetesimal	-1.22253	0.345594	-0.0201544
Planetesimal	-1.86759	-0.965641	-0.0672174
Planetesimal	3.83865	1.26047	0.00807225
Planetesimal	0.241506	2.30363	-0.0600229
Planetesimal	-2.76038	2.33276	-0.0118487
Planetesimal	-3.59197	-1.00773	0.130403
Planetesimal	-2.10203	-3.17571	-0.0172787
Planetesimal	1.48638	-1.59112	-0.0283565
Planetesimal	4.38518	-3.08308	-0.00101632
Planetesimal	3.6544	1.77444	0.0217124
Planetesimal	2.53007	-0.701873	-0.0503038
Planetesimal	-1.91089	0.476576	0.00499004
Planetesimal	-3.49414	1.79062	-0.0103627
Planetesimal	1.66935	3.53583	0.0192331
Planetesimal	-0.335527	-2.27929	-0.00237246
Planetesimal	1.47203	-2.10847	0.0100886
Planetesimal	0.164651	4.02904	0.00793269
Planetesimal	-1.76806	-1.2174	0.0307521
Planetesimal	-8.49496	-5.70022	-0.0645267
Planetesimal	-0.619035	2.00297	-0.0356013
Planetesimal	-1.04796	1.31341	-0.00285506
Planetesimal	-1.09931	-2.53379	-0.0486914
Planetesimal	-1.29887	-1.55627	0.0224543
Planetesimal	0.372601	-2.35107	0.0515779
Planetesimal	0.891765	-1.96308	-0.0463922
Planetesimal	-1.16551	2.63861	0.051032
Planetesimal	0.0712762	1.39647	-0.00860716
Planetesimal	-2.55373	-10.024	-0.0244889
Planetesimal	0.330201	2.05243	0.0150994
Planetesimal	6.99419	1.92608	0.0356057
Planetesimal	-1.20441	2.10728	-0.385144
Planetesimal	-1.04211	4.48574	0.0106214
Planetesimal	-2.03014	3.09885	0.0818575
Planetesimal	-5.67394	-1.06957	-0.066251
Planetesimal	0.513426	3.67531	-0.28956
Planetesimal	-5.97996	4.07538	0.0290622
Planetesimal	2.33578	-8.71937	-0.038183
Planetesimal	0.266072	2.30814	-0.0831846
Planetesimal	-3.4641	-0.884149	-0.000853988
Planetesimal	-2.25882	1.14283	0.454781
Planetesimal	0.887214	-2.38486	0.0249828
Planetesimal	-1.17256	3.65443	-0.155768
Planetesimal	1.18298	2.32995	-0.00725008
Planetesimal	1.48438	0.652866	-0.0367161
Planetesimal	-2.57999	-2.56609	-0.0657249
Planetesimal	0.79928	-1.55578	-0.0151165
Planetesimal	3.6218	0.229591	0.0596555
Planetesimal	-0.570028	-2.18448	0.0676451
Planetesimal	1.67068	-3.62641	-0.365623
Planetesimal	1.80563	1.4922	0.0890618
Planetesimal	0.665487	-2.02248	-0.0721491
Planetesimal	2.39341	-2.60666	-0.204521
Planetesimal	6.45519	-3.82081	0.0654256
Planetesimal	-2.46018	1.87634	0.0268301
Planetesimal	-1.25289	1.64781	-0.00621276
Planetesimal	0.206098	-1.62033	0.000954538
Planetesimal	1.10839	-5.94763	-0.0370616
Planetesimal	-1.23898	0.512537	-0.0064468
Planetesimal	-1.35966	0.954572	0.438714
Planetesimal	-0.845828	-2.71666	-0.00518416
Planetesimal	-1.27461	1.57762	0.032385
Planetesimal	-1.86425	-2.17143	0.292695
Planetesimal	-1.7137	1.23253	0.080172
Planetesimal	3.29838	-1.36897	0.0730566
Planetesimal	5.40932	10.3623	0.3105
Planetesimal	-4.81029	4.10972	-0.00723642
Planetesimal	0.620592	3.80722	0.216171
Planetesimal	-3.31242	2.27891	0.0938298
Planetesimal	5.52776	-0.405836	-0.10422
Planetesimal	1.54366	-0.908342	0.0690979
Planetesimal	0.687882	0.904465	0.0355549
Planetesimal	-1.59748	-1.49408	0.0573381
Planetesimal	0.814414	-0.919286	-0.339658
Planetesimal	-6.4193	-1.4377	0.0119559
Planetesimal	1.28446	1.80614	0.181876
Planetesimal	-3.88043	-0.200927	0.00914652
Planetesimal	1.74776	-2.92347	0.124531
Planetesimal	-2.00606	-0.109021	0.0715659
Planetesimal	-2.69892	1.55893	0.0602792
Planetesimal	-1.13368	1.73324	-0.501031
Planetesimal	1.41806	1.50381	-0.0770381
Planetesimal	-5.77818	3.6513	-0.058594
Planetesimal	1.70157	-3.23258	0.120895
Planetesimal	2.07993	0.311388	0.0971446
Planetesimal	3.41898	-1.80649	0.0162983
Planetesimal	-0.404904	-2.52483	0.0426086
Planetesimal	1.1489	1.83054	-0.140362
Planetesimal	3.46101	-4.33428	-0.0691634
Planetesimal	-2.40598	-1.37553	0.0446423
Planetesimal	3.93969	-0.939914	0.143742
Planetesimal	-1.95779	0.974884	-0.0239524
Planetesimal	-2.40525	-8.62116	0.062031
Planetesimal	0.865853	-2.34356	-0.399956
Planetesimal	-1.87182	-1.28927	0.0283118
Planetesimal	1.45016	3.409	0.222238
Planetesimal	-3.21036	-0.493053	0.114864
Planetesimal	-0.843156	3.91954	0.323254
Planetesimal	-2.1078	3.37774	0.11053
Planetesimal	-2.51142	-1.62294	-0.105174
Planetesimal	-1.37084	-3.79756	-0.192802
Planetesimal	-3.37621	2.01813	0.24539
Planetesimal	1.29422	0.843442	-0.00503819
Planetesimal	-3.95137	-0.975587	-0.00748893
Planetesimal	-2.05031	-0.269555	0.0393352
Planetesimal	1.97555	1.61532	-0.00766251
Planetesimal	-1.83118	-0.904183	0.0665565
Planetesimal	0.334347	-0.990959	0.0104289
Planetesimal	-2.3474	-1.65654	0.0102962
Planetesimal	-2.12885	-1.8795	0.00728854
Planetesimal	3.945	0.679045	-0.386958
Planetesimal	-2.89923	-3.95936	-0.0445962
Planetesimal	2.27703	-3.14514	-0.0555937
Planetesimal	-1.40269	-1.92981	-0.0487976
Planetesimal	0.495204	0.840417	-0.034506
Planetesimal	-2.35289	-0.0949042	-0.310576
Planetesimal	0.451531	-0.434498	-0.0960759
Planetesimal	3.01167	-0.883448	0.0541071
Planetesimal	0.318413	0.537464	-0.02938
Planetesimal	2.0472	1.14493	0.00848964
Planetesimal	-10.0416	0.586913	-0.124922
Planetesimal	2.22602	-10.3585	0.268718
Planetesimal	6.1495	-2.08976	-0.030893
Planetesimal	-1.08322	-2.0711	0.0343273
Planetesimal	-8.60811	5.12262	-0.0659293
Planetesimal	0.715463	1.97419	0.0991757
Planetesimal	-0.864342	-1.8168	-0.0805284
Planetesimal	1.74821	-3.49706	-0.440333
Planetesimal	-1.23259	-0.188628	-0.0816196
Planetesimal	-3.14677	-0.477353	0.0678221
Planetesimal	2.27857	-3.31896	0.0246827
Planetesimal	-1.49812	-4.17175	-0.0361423
Planetesimal	-0.256635	-2.93325	-0.0048334
Planetesimal	-2.24763	-1.37019	0.00770674
Planetesimal	-0.674543	-3.5141	0.0495837
Planetesimal	2.48017	-2.11705	-0.0560434
Planetesimal	-1.83071	2.44958	0.0241022
Planetesimal	-3.61757	1.40338	-0.19752
Planetesimal	-3.19936	1.63358	-0.00180177
Planetesimal	0.872953	0.058671	0.000889387
Planetesimal	0.857678	-3.96079	-0.131913
Planetesimal	2.28012	1.76957	0.150189
Planetesimal	0.292081	-1.62179	-0.22688
Planetesimal	2.55922	-1.21939	0.040301
Planetesimal	0.586346	-4.46587	0.0458468
Planetesimal	1.46931	-2.44438	0.0231687
Planetesimal	-1.99914	-0.493237	0.011794
Planetesimal	2.0402	-0.625778	-0.0201567
Planetesimal	0.5097	1.91823	0.318369
Planetesimal	-2.85279	0.317325	0.00447277
Planetesimal	-1.4254	2.74373	-0.088945
Planetesimal	2.7056	2.83724	-0.121125
Planetesimal	1.22118	-3.36407	-0.113386
Planetesimal	-0.196906	-3.52621	-0.178195
Planetesimal	0.777201	3.23765	-0.00730529
Planetesimal	0.192764	-2.00924	-0.083244
Planetesimal	0.849625	-0.219637	0.0566761
Planetesimal	2.49041	-0.900005	0.0106194
Planetesimal	-0.126827	-3.08853	-0.00963272
Planetesimal	-0.192178	-2.00548	-0.10685
Planetesimal	-0.944428	-2.98348	-0.00549115
Planetesimal	-1.21213	-0.899461	-0.00751775
Planetesimal	-3.59658	-1.57953	-0.103727
Planetesimal	-2.16608	-3.24893	-0.0965247
Planetesimal	-2.2149	-1.09257	-0.00303599
Planetesimal	12.4336	-2.2035	0.14176
Planetesimal	-2.18375	1.42741	-0.112071
Planetesimal	2.35623	-3.28526	-0.0783463
Planetesimal	1.62446	3.52359	0.0238138
