Sun1	0.00366876	0.00157921	-8.7344e-05
Planetesimal	-0.971267	-0.679511	-0.00131118
Planetesimal	2.24351	0.0678264	-0.0401088
Planetesimal	-3.63472	5.66829	0.111838
Planetesimal	1.30724	-0.109153	0.048331
Planetesimal	-3.38722	-0.066726	-0.0688075
Planetesimal	8.47616	-6.81002	-0.0862844
Planetesimal	-3.73583	-0.592373	-0.0154762
Planetesimal	0.270138	0.910301	-0.0578766
Planetesimal	-1.91829	0.239302	-0.08102
Planetesimal	3.76565	0.701662	0.00714023
Planetesimal	1.16324	1.61894	-0.0982782
Planetesimal	-2.32645	2.36009	-0.0105912
Planetesimal	-3.37137	-0.349314	0.0981248
Planetesimal	-2.85115	-3.04491	-0.0443227
Planetesimal	0.3405	-1.91377	-0.0372659
Planetesimal	4.30404	-3.66879	-0.00121713
Planetesimal	4.21681	1.31385	0.0400637
Planetesimal	2.18415	-1.21403	-0.0457843
Planetesimal	-2.00103	1.39142	0.0107672
Planetesimal	-2.96975	2.12139	-0.00872597
Planetesimal	2.01644	3.00775	0.0158066
Planetesimal	-1.23355	-1.55763	-0.00368467
Planetesimal	0.404687	-2.12862	0.0316515
Planetesimal	0.656335	3.81642	0.00725361
Planetesimal	-2.38292	-0.273519	0.0226232
Planetesimal	-8.78808	-5.49909	-0.0664868
Planetesimal	0.498346	2.26782	-0.0275308
Planetesimal	-0.4535	2.15814	-0.012326
Planetesimal	-1.78158	-2.47892	-0.0614562
Planetesimal	-2.05733	-0.64272	0.0194815
Planetesimal	-0.667958	-1.91707	0.092129
Planetesimal	-0.302493	-1.91614	-0.059324
Planetesimal	-0.462398	3.23022	0.00862727
Planetesimal	1.23239	1.52943	0.0350684
Planetesimal	-2.90353	-10.0682	-0.025208
Planetesimal	1.35003	1.39393	0.0176093
Planetesimal	7.30389	1.57855	0.0385465
Planetesimal	-0.424929	2.03305	-0.261486
Planetesimal	-0.529835	4.90672	0.0149394
Planetesimal	-1.59881	3.37725	0.0832281
Planetesimal	-6.017	-0.629941	-0.0773465
Planetesimal	1.01988	3.59406	-0.293419
Planetesimal	-5.91537	4.53712	0.0314798
Planetesimal	2.03026	-8.964	-0.0398439
Planetesimal	0.739574	1.90541	-0.0679481
Planetesimal	-3.939	-0.246511	-0.00559207
Planetesimal	-1.85522	1.60672	0.426798
Planetesimal	0.0288394	-2.89959	0.0122622
Planetesimal	-0.677097	3.7562	-0.154043
Planetesimal	1.69275	1.40803	-0.0317926
Planetesimal	0.850694	-0.585575	0.072253
Planetesimal	-2.70174	-1.84867	-0.0465261
Planetesimal	-0.272774	-1.03587	-0.0012105
Planetesimal	3.33741	-0.0894142	0.0537359
Planetesimal	-1.38888	-2.2695	0.108991
Planetesimal	1.16304	-3.7092	-0.346258
