Sun1	6.30515e-06	-1.6894e-06	-2.62427e-06
Planetesimal	-0.615369	2.70827	0.00663938
Planetesimal	-4.28441	-4.36252	0.148937
Planetesimal	1.7778	8.51382	0.204178
Planetesimal	0.648045	1.55201	0.155178
Planetesimal	-2.66584	-3.80146	-0.154476
Planetesimal	5.29027	-10.6614	-0.10431
Planetesimal	-3.55202	-0.849622	-0.0147335
Planetesimal	0.0795019	-2.71407	0.171251
Planetesimal	5.62896	-1.25236	0.242246
Planetesimal	3.15343	2.77021	0.00929022
Planetesimal	-5.22459	-1.97013	0.334564
Planetesimal	-0.533651	-0.0027809	-0.00159441
Planetesimal	-2.3405	-4.00358	0.220837
Planetesimal	-6.42092	3.11517	-0.26508
Planetesimal	0.54416	5.68141	0.113563
Planetesimal	-0.570773	-7.98007	-0.00282919
Planetesimal	4.53021	-5.69259	0.188178
Planetesimal	2.24938	-0.312949	-0.0435943
Planetesimal	-0.661548	2.95717	0.0191375
Planetesimal	-4.39364	-0.432987	-0.0133415
Planetesimal	-0.733261	4.39167	0.0265077
Planetesimal	5.27978	1.88894	0.0117986
Planetesimal	3.89728	3.78733	-0.148337
Planetesimal	-1.00935	3.93681	0.00852117
Planetesimal	3.02692	5.42387	-0.0989167
Planetesimal	-11.42	-1.12175	-0.0823922
Planetesimal	3.73041	-4.9118	0.110387
Planetesimal	1.86631	2.32482	-0.0273789
Planetesimal	-2.75506	-1.63818	-0.0713801
Planetesimal	3.59981	4.86644	-0.0674681
Planetesimal	4.74315	2.86919	-0.330953
Planetesimal	2.10493	5.32244	0.17937
Planetesimal	6.61887	0.714745	-0.373257
Planetesimal	2.89333	-0.466771	0.115104
Planetesimal	-7.76302	-8.57725	-0.0310473
Planetesimal	-4.09794	-4.10657	-0.0531987
Planetesimal	8.18867	-4.22823	0.0620615
Planetesimal	-2.06997	1.17433	-0.423606
Planetesimal	6.23674	4.29033	0.0493939
Planetesimal	-1.68267	3.20349	0.0806842
Planetesimal	-5.93258	5.72774	-0.165626
Planetesimal	0.799185	3.52983	-0.283842
Planetesimal	-2.05421	8.97055	0.0508177
Planetesimal	-3.25706	-9.99973	-0.0532564
Planetesimal	-0.253317	0.96986	-0.0353757
Planetesimal	-2.04209	6.7197	-0.0447885
Planetesimal	-2.03701	0.84377	0.394718
Planetesimal	-6.3259	1.41134	-0.115291
Planetesimal	-1.16351	3.53867	-0.150811
Planetesimal	-5.05935	1.90452	0.162736
Planetesimal	-0.60774	2.56189	-0.260419
Planetesimal	0.286926	-4.72218	-0.125954
Planetesimal	1.65847	-0.439197	-0.0200091
Planetesimal	0.390576	0.369281	0.00784895
Planetesimal	-2.83601	-1.1973	0.159932
Planetesimal	2.22581	-3.18956	-0.360195
Planetesimal	-0.642432	-6.31924	-0.33541
Planetesimal	2.35092	-0.965936	-0.124783
Planetesimal	1.7722	-3.00979	-0.207951
Planetesimal	2.9409	-8.91491	0.109468
Planetesimal	5.01414	4.54844	-0.303673
Planetesimal	0.236811	-5.80391	0.020972
Planetesimal	-2.84175	-0.835078	0.0165426
Planetesimal	-5.57913	-6.3055	-0.0847408
Planetesimal	1.60264	2.43804	0.0592117
Planetesimal	-0.539317	0.615016	0.239294
Planetesimal	4.83476	-2.09855	-0.0756495
Planetesimal	4.28113	-4.30546	-0.0976602
Planetesimal	-0.237641	-0.601352	0.061128
Planetesimal	0.175802	3.0462	0.2312
Planetesimal	4.15599	2.3882	0.157335
Planetesimal	9.91257	7.93771	0.369328
Planetesimal	0.0211336	8.59581	-0.0152451
Planetesimal	-2.11702	3.96115	0.311236
Planetesimal	-4.09065	0.885941	0.104581
Planetesimal	3.90016	-7.10344	-0.284038
Planetesimal	2.05581	1.59934	0.243455
Planetesimal	0.865849	-2.74111	-0.146973
Planetesimal	5.63454	-0.774144	-0.240996
Planetesimal	0.0861345	-0.831519	-0.357415
Planetesimal	-7.17734	5.0202	0.0239022
Planetesimal	0.548984	1.47587	0.13012
Planetesimal	-1.51918	7.02016	0.114067
Planetesimal	0.851879	-3.32263	0.132431
Planetesimal	6.00239	-0.0827467	-0.214607
Planetesimal	-3.8566	-3.32242	0.282567
Planetesimal	-0.816482	1.22641	-0.355987
Planetesimal	-2.96727	-5.35579	0.23446
Planetesimal	-1.86721	8.73151	-0.110327
Planetesimal	4.58693	-1.10987	0.231713
Planetesimal	-5.0039	2.86819	-0.345223
Planetesimal	4.44668	0.816812	0.0241897
Planetesimal	-4.86234	4.29203	-0.198759
Planetesimal	-0.717559	2.41291	-0.23353
Planetesimal	-2.55606	-7.69515	-0.188138
Planetesimal	-0.865262	6.54416	-0.273267
Planetesimal	4.10501	0.528384	0.156029
Planetesimal	1.17429	-5.56751	0.10178
Planetesimal	-7.88902	-6.86453	0.0871954
Planetesimal	1.66748	-1.65783	-0.40378
Planetesimal	1.78131	6.0554	-0.10054
Planetesimal	-1.77938	4.29149	0.389341
Planetesimal	-3.29375	0.714792	0.12943
Planetesimal	-2.31616	3.44527	0.356598
Planetesimal	-3.73135	2.15514	0.133832
Planetesimal	-3.26544	-0.232314	-0.133787
Planetesimal	0.128674	-4.15437	-0.211191
Planetesimal	-4.36971	-0.049113	0.314887
Planetesimal	-1.24205	2.35539	-0.0608254
Planetesimal	-3.26074	6.50884	-0.0631716
Planetesimal	5.1909	-2.61118	-0.135285
Planetesimal	-4.14066	3.53814	0.100902
Planetesimal	-0.441318	-2.52425	0.131374
Planetesimal	0.933627	2.60352	-0.0366166
Planetesimal	2.40956	-4.66483	0.123479
Planetesimal	-2.49095	6.16001	-0.0502823
Planetesimal	3.64537	1.49278	-0.387796
Planetesimal	-7.6015	1.43202	-0.16625
Planetesimal	2.25029	-2.97589	-0.053247
Planetesimal	5.35261	-1.41905	0.324879
Planetesimal	-1.44975	-2.40438	0.0995244
Planetesimal	-2.08225	0.372128	-0.28965
Planetesimal	-0.100743	1.23222	0.29161
Planetesimal	2.94898	4.14546	0.25603
Planetesimal	0.687157	-1.08983	0.102713
Planetesimal	-4.51568	3.27734	-0.0509969
Planetesimal	-9.59016	6.04204	-0.161225
Planetesimal	-3.02441	-11.3784	0.336119
Planetesimal	3.39803	-8.01441	-0.0627036
Planetesimal	5.57252	-0.25326	-0.200678
Planetesimal	-5.68918	9.76504	-0.0853095
Planetesimal	0.647702	1.32695	0.0710371
Planetesimal	3.50027	4.82046	0.242419
Planetesimal	1.94862	-3.22244	-0.424722
Planetesimal	-0.236044	-1.17372	-0.155658
Planetesimal	-1.1721	-4.91189	0.273835
Planetesimal	2.81163	-2.75115	0.0247115
Planetesimal	-7.46991	0.125293	-0.194699
Planetesimal	-1.88726	-2.65799	-0.00614633
Planetesimal	-3.13963	0.458958	0.0126823
Planetesimal	3.12751	-3.62249	0.104746
Planetesimal	4.53841	2.12776	-0.200353
Planetesimal	-0.594599	3.26012	0.0298597
Planetesimal	-3.56662	1.19848	-0.191017
Planetesimal	2.86448	6.42259	-0.0823416
Planetesimal	-0.279113	1.19054	-0.220252
Planetesimal	2.08711	-3.51651	-0.139015
Planetesimal	3.23548	0.350049	0.203987
Planetesimal	-0.442156	-1.30561	-0.233944
Planetesimal	-4.70397	-4.68053	-0.271787
Planetesimal	-6.66883	-3.45134	0.23173
Planetesimal	-0.119689	-3.23328	0.0323993
Planetesimal	5.46484	2.74954	-0.0362058
Planetesimal	-2.88017	4.97532	0.0747155
Planetesimal	-0.533063	1.54542	0.295564
Planetesimal	-1.30354	-5.08752	0.0533178
Planetesimal	-0.119789	3.32338	-0.107462
Planetesimal	0.72681	4.37474	-0.162804
Planetesimal	0.551933	-3.4706	-0.114028
Planetesimal	3.70113	-3.05126	-0.398114
Planetesimal	6.59453	-2.01825	0.20235
Planetesimal	1.02685	5.83477	0.253931
Planetesimal	-0.437619	1.74418	-0.289674
Planetesimal	1.38354	5.1986	-0.312033
Planetesimal	-6.60163	1.51889	0.106717
Planetesimal	1.95661	-1.65269	-0.221515
Planetesimal	-6.056	3.08033	0.0668859
Planetesimal	0.0574143	-1.17248	-0.00820716
Planetesimal	-3.34632	-1.80657	-0.100217
Planetesimal	0.101869	-4.45389	-0.132045
Planetesimal	3.60034	-4.15024	0.0269552
Planetesimal	11.5314	-7.0551	0.163304
Planetesimal	-2.13867	0.84171	-0.0993818
Planetesimal	3.61109	-2.15096	-0.0877698
Planetesimal	-0.925661	4.39567	0.0340579
Planetesimal	-1.33758	0.0167749	0.00664105
Planetesimal	-5.25521	-2.95082	-0.117556
Planetesimal	6.61509	-10.2951	0.179697
Planetesimal	8.23456	7.65127	-0.259797
Planetesimal	-1.97992	2.75738	0.179586
Planetesimal	-0.596671	-0.694297	-0.0527461
Planetesimal	6.80504	1.00717	0.394039
Planetesimal	5.46167	8.5097	-0.175202
Planetesimal	-2.016	-2.89561	0.185884
Planetesimal	4.41679	2.12145	-0.100331
Planetesimal	-1.56187	-1.62708	0.302922
Planetesimal	2.14924	-0.182205	-0.120285
Planetesimal	-2.04151	1.74761	0.319451
Planetesimal	-4.40808	-3.48522	-0.142256
Planetesimal	2.95552	1.84173	0.0329359
Planetesimal	2.22793	-2.78812	0.079455
Planetesimal	-1.69451	-3.55691	0.217334
Planetesimal	-3.4699	-6.21715	0.145043
Planetesimal	-0.621788	-1.60224	0.424855
Planetesimal	-1.90173	2.81133	0.0258802
Planetesimal	2.82039	1.68304	-0.266063
Planetesimal	2.73803	-8.84108	-0.100793
Planetesimal	-2.11695	-0.885095	-0.177327
Planetesimal	1.66609	-1.79803	-0.0708633
Planetesimal	-5.4516	-3.46403	-0.020082
Planetesimal	7.27691	-4.85735	0.390181
Planetesimal	2.53118	-0.465074	0.326598
Planetesimal	10.1044	-3.45117	-0.231143
Planetesimal	-3.06248	5.07548	-0.0622196
Planetesimal	-2.62973	-4.7514	-0.202328
Planetesimal	-0.499175	2.30273	0.286416
Planetesimal	6.77092	7.23875	0.193572
Planetesimal	1.05814	1.80401	0.207294
Planetesimal	4.41715	-5.27154	0.0327573
Planetesimal	-4.25176	-0.267059	-0.314531
Planetesimal	4.87893	-1.94374	0.12926
Planetesimal	1.5475	-1.00333	0.121788
Planetesimal	-4.51121	2.26903	-0.0775614
Planetesimal	-4.73233	3.04589	-0.156237
Planetesimal	4.85578	-2.06419	-0.343439
Planetesimal	-1.99426	0.583177	0.186158
Planetesimal	-1.37159	-2.36184	-0.110094
Planetesimal	0.868404	-2.71147	-0.217445
Planetesimal	2.54173	-2.18959	-0.00303087
Planetesimal	4.71218	-2.91476	-0.0886657
Planetesimal	2.61232	-5.25529	-0.0626308
Planetesimal	-2.2208	0.591524	0.111396
Planetesimal	-7.57828	-4.05338	0.103367
Planetesimal	3.68381	-4.63208	0.0386915
Planetesimal	-1.69331	0.12548	0.441656
Planetesimal	-0.583405	-5.61877	0.171325
Planetesimal	-0.794997	2.16966	0.0545042
Planetesimal	2.8295	-2.1471	0.249857
Planetesimal	-5.23856	-1.41928	0.503951
Planetesimal	0.194049	-6.79311	0.0823762
Planetesimal	0.673173	-3.96595	0.123943
Planetesimal	-0.599483	-1.39744	0.328362
Planetesimal	1.51324	-5.0475	-0.184121
Planetesimal	-3.74316	5.25504	-0.00755433
Planetesimal	1.92173	-1.45645	-0.166737
Planetesimal	-6.34138	-1.50285	0.041775
Planetesimal	1.47338	0.456661	-0.225547
Planetesimal	5.21437	5.53527	0.311205
Planetesimal	-4.13514	-3.75652	-0.381509
Planetesimal	3.65039	-2.85001	0.01546
Planetesimal	-2.24687	-2.10338	-0.0687404
Planetesimal	-1.95324	0.821103	-0.0960772
Planetesimal	2.59911	-2.62134	-0.192162
Planetesimal	-3.91701	-2.34906	-0.105526
Planetesimal	-1.08568	-1.57666	0.274767
Planetesimal	5.94252	-3.36973	-0.164033
Planetesimal	7.32588	-1.90456	-0.151911
Planetesimal	-3.80817	9.13221	0.173481
Planetesimal	-3.21437	3.76211	0.0359737
Planetesimal	-1.82667	3.27677	-0.0819293
Planetesimal	-5.46255	-1.67542	-0.0275601
Planetesimal	-1.7385	1.58695	0.265654
Planetesimal	0.149158	-14.9961	0.0986463
Planetesimal	3.46875	4.94904	-0.0548054
Planetesimal	1.47477	3.79438	-0.460967
Planetesimal	-0.537827	7.15196	0.0610599
Planetesimal	0.610455	4.43492	-0.214079
Planetesimal	-3.59657	1.88535	0.0865203
Planetesimal	0.897351	-0.505243	-0.106208
Planetesimal	0.579717	-2.17399	-0.151761
Planetesimal	3.74739	-6.59766	-0.120503
Planetesimal	2.25175	3.50443	0.13425
Planetesimal	4.31891	-5.59058	-0.0269489
Planetesimal	7.16078	-1.3161	0.0834927
Planetesimal	1.73174	-3.82172	-0.306353
Planetesimal	-3.32514	3.46314	0.246419
Planetesimal	4.52823	-0.924095	0.142805
Planetesimal	0.136051	3.11046	0.0275365
Planetesimal	1.26843	-8.93037	-0.361917
Planetesimal	3.90693	1.96904	0.0886157
Planetesimal	0.998929	6.00833	-0.17665
Planetesimal	6.08105	-0.227327	0.242639
Planetesimal	-2.74696	-8.91428	-0.0746994
Planetesimal	-2.61565	1.69799	-0.345469
Planetesimal	-6.76318	1.36001	-0.210959
Planetesimal	-1.51422	-7.1226	0.0694189
Planetesimal	6.8354	-1.74245	-0.124177
Planetesimal	-1.4273	0.244265	-0.0982124
Planetesimal	-3.28523	-0.79013	-0.158349
Planetesimal	1.60266	1.1466	-0.140975
Planetesimal	1.77164	-3.46887	0.0452144
Planetesimal	3.23144	-2.47203	0.164427
Planetesimal	0.437709	-0.699913	0.0367277
Planetesimal	4.54339	0.0784319	-0.247085
Planetesimal	-5.84451	-3.66404	-0.264103
Planetesimal	-1.68286	-0.851324	-0.471264
Planetesimal	6.50633	7.97919	-0.312881
Planetesimal	-7.62845	-5.23214	-0.0289376
Planetesimal	7.27183	2.44129	-0.078169
Planetesimal	-3.13094	-2.62333	-0.0672704
Planetesimal	-3.03926	-1.29797	0.0604487
Planetesimal	1.15352	5.91918	-0.222683
Planetesimal	-0.10483	-3.0035	0.0216788
Planetesimal	-5.75583	6.55354	0.156257
Planetesimal	-4.47895	-2.78386	0.219872
Planetesimal	1.15485	6.3661	-0.094893
Planetesimal	-5.22643	4.91704	0.364932
Planetesimal	5.72001	7.96259	-0.228062
Planetesimal	1.92639	-3.47451	0.0178937
Planetesimal	4.09341	4.95825	0.0905126
Planetesimal	0.0763787	-1.7308	-0.00311176
Planetesimal	-7.4987	6.1145	-0.0328518
Planetesimal	-8.64035	-7.59893	-0.0786472
Planetesimal	4.8782	-0.061222	0.172145
Planetesimal	1.09478	0.166537	0.252057
Planetesimal	-6.14989	3.03751	-0.139777
Planetesimal	6.87241	4.01506	0.071467
Planetesimal	1.54529	2.82643	0.0882233
Planetesimal	-1.58606	2.71996	-0.00620886
Planetesimal	0.319346	-0.255803	0.20408
Planetesimal	-0.748642	-4.46201	0.304426
Planetesimal	-2.6232	-1.84279	-0.303959
Planetesimal	5.17625	1.25735	-0.119884
Planetesimal	-2.55393	-2.52463	-0.103657
Planetesimal	-6.46409	-2.64712	0.0453579
Planetesimal	1.8855	-0.149944	0.142642
Planetesimal	5.49264	-0.317757	-0.00535404
Planetesimal	2.92583	-6.7427	-0.231887
Planetesimal	2.87877	5.08152	0.503546
Planetesimal	3.55273	-1.32893	0.140904
Planetesimal	-1.85933	-4.6153	0.155587
Planetesimal	6.27367	4.04696	-0.241576
Planetesimal	-0.922346	-8.32671	-0.0247235
Planetesimal	-3.90068	-0.992803	-0.111476
Planetesimal	-3.62577	10.4591	-0.0408823
Planetesimal	-0.538722	-3.65939	-0.143017
Planetesimal	0.295946	0.471534	-0.0680532
Planetesimal	-2.55906	0.242701	0.0700702
Planetesimal	1.3421	1.30643	-0.0835304
Planetesimal	0.17388	1.78146	-0.279711
Planetesimal	2.81388	-3.03329	0.108566
Planetesimal	2.77686	0.577426	-0.318881
Planetesimal	-0.144649	0.149314	-0.00200131
Planetesimal	6.39021	2.45245	0.163182
Planetesimal	2.00665	7.59248	0.11503
Planetesimal	4.97001	2.14242	0.294426
Planetesimal	-1.05507	-1.68428	0.0518482
Planetesimal	2.5198	-7.97647	-0.0585203
Planetesimal	-2.74725	3.08817	0.217539
Planetesimal	2.86959	0.644219	0.0853606
Planetesimal	9.04945	-0.465506	-0.235283
Planetesimal	1.90594	-2.59169	0.276634
Planetesimal	-0.0921525	-0.206531	0.00834354
Planetesimal	2.43429	-0.0248956	-0.0836443
Planetesimal	5.59177	-6.33649	0.115468
Planetesimal	-0.695222	-4.49098	-0.107396
Planetesimal	0.749555	3.91843	-0.456256
Planetesimal	-9.04743	-1.92728	0.139542
Planetesimal	2.83369	-0.889087	-0.166764
Planetesimal	-2.41941	4.85445	0.142633
Planetesimal	-2.23752	0.974675	-0.277206
Planetesimal	7.60935	-5.02244	-0.486436
Planetesimal	2.7269	1.67415	-0.0543477
Planetesimal	-0.850144	6.73817	0.0648253
Planetesimal	0.255841	3.56149	-0.192599
Planetesimal	3.36765	-2.54298	-0.142927
Planetesimal	9.50988	-1.09082	-0.347818
Planetesimal	-6.09115	5.95615	0.113309
Planetesimal	0.610774	2.30625	0.0718593
Planetesimal	4.88393	-1.27783	0.233994
Planetesimal	3.73915	-1.83844	-0.201711
Planetesimal	-2.95134	-4.30362	0.0564325
Planetesimal	1.26066	-0.946115	0.0168022
Planetesimal	0.898275	2.57757	-0.0462089
Planetesimal	0.06195	-0.178538	0.0391978
Planetesimal	-3.45171	1.59334	0.333603
Planetesimal	-6.32653	-0.0799609	-0.0133003
Planetesimal	0.960677	-2.98371	-0.116879
Planetesimal	8.19644	7.39231	0.128693
Planetesimal	0.993156	1.43848	-0.0479588
Planetesimal	-3.11182	-1.6642	0.0852859
Planetesimal	4.06361	2.00147	-0.195041
Planetesimal	-0.891082	6.74787	0.0639355
Planetesimal	-6.97942	6.56985	-0.135915
Planetesimal	-3.51139	-8.2146	0.215833
Planetesimal	3.81108	-0.488194	-0.380724
Planetesimal	3.22765	-0.0482263	-0.0797992
Planetesimal	-4.86819	-3.15445	0.197335
Planetesimal	1.25896	1.65333	0.0653678
Planetesimal	-1.55467	-4.7677	0.12261
Planetesimal	-0.486315	-6.48651	-0.0130557
Planetesimal	2.18766	-7.41343	-0.120806
Planetesimal	0.335344	3.96757	0.349714
Planetesimal	5.90978	7.61599	-0.0390537
Planetesimal	-5.43722	-6.15337	0.222543
Planetesimal	-4.92951	-0.772853	-0.152419
Planetesimal	1.58472	2.95588	-0.259494
Planetesimal	-6.18199	-5.42491	-0.0176848
Planetesimal	-4.39528	1.99605	-0.201231
Planetesimal	1.03457	-0.259529	-0.256784
Planetesimal	-3.38087	2.5664	-0.0983833
Planetesimal	3.26894	0.209632	0.0239504
Planetesimal	-9.22033	2.62041	0.108087
Planetesimal	-0.904611	-1.81628	-0.152847
Planetesimal	-1.19905	1.94931	0.123112
Planetesimal	-3.28042	2.88212	0.030038
Planetesimal	-6.90672	-1.02221	-0.0442199
Planetesimal	2.60125	-3.94761	-0.232503
Planetesimal	-3.69933	-3.54629	0.147974
Planetesimal	0.0883538	2.17212	0.163198
Planetesimal	-5.01689	-4.01347	-0.155298
Planetesimal	-1.99878	-3.25832	0.00473803
Planetesimal	3.62303	-6.39444	0.14385
Planetesimal	-2.28573	5.34537	-0.161192
Planetesimal	0.847832	0.111185	0.138839
Planetesimal	3.41104	-1.39523	-0.000646176
Planetesimal	-4.55742	-5.00394	-0.131443
Planetesimal	5.23097	0.828633	0.242002
Planetesimal	-0.104247	1.36513	-0.101539
Planetesimal	2.20852	1.3436	-0.0346362
Planetesimal	-6.89782	-6.40805	0.332341
Planetesimal	2.99209	-3.31649	-0.132518
Planetesimal	-7.63812	-0.486444	-0.121617
Planetesimal	5.42302	2.33236	0.121166
Planetesimal	-0.214434	0.0893898	0.0161994
Planetesimal	0.87254	6.71615	-0.118094
Planetesimal	11.3083	-3.74753	0.300041
Planetesimal	-3.7529	1.58179	0.0270302
Planetesimal	-2.53049	-1.99345	0.154086
Planetesimal	-2.02502	6.6444	-0.0454513
Planetesimal	-1.88468	1.64822	-0.0838893
Planetesimal	-5.55513	-1.37119	0.0723492
Planetesimal	-6.6997	-1.2009	-0.241685
Planetesimal	-5.2492	-9.92288	0.0738831
Planetesimal	-6.47632	2.55138	0.0301573
Planetesimal	-5.2389	0.678621	-0.0471142
Planetesimal	-7.54352	-2.88348	0.119737
Planetesimal	3.0111	-2.90443	0.213966
Planetesimal	6.01052	3.54031	0.283047
Planetesimal	0.174879	-0.486296	-0.0236957
Planetesimal	-0.279222	-11.2094	-0.114687
Planetesimal	7.55526	2.17559	-0.0521152
Planetesimal	2.59562	-3.25183	0.0451458
Planetesimal	-4.22897	-1.24506	-0.0935722
Planetesimal	-1.59819	-4.19776	0.358963
Planetesimal	-0.916344	2.94038	-0.339448
Planetesimal	-5.1708	-2.2301	-0.0685969
Planetesimal	-1.98167	1.06673	0.334112
Planetesimal	9.38669	7.09224	-0.333418
Planetesimal	5.20477	1.19579	0.448024
Planetesimal	3.28509	2.45279	-0.0939104
Planetesimal	-4.00361	3.83728	0.0320176
Planetesimal	-4.47742	0.80886	0.168308
Planetesimal	-6.18311	4.39652	-0.443706
Planetesimal	-1.55207	5.21804	-0.43137
Planetesimal	3.12187	-1.83957	-0.226453
Planetesimal	-1.079	5.06738	0.0274257
Planetesimal	-2.10557	1.38739	0.223802
Planetesimal	-5.35585	1.78526	0.159045
Planetesimal	-0.439294	2.71524	0.120859
Planetesimal	-6.00498	-2.1087	-0.219791
Planetesimal	1.93154	1.4932	0.146181
Planetesimal	2.81926	-0.920256	0.141914
Planetesimal	-3.78564	-0.446591	0.169722
Planetesimal	-3.88208	-1.63515	0.119293
Planetesimal	0.487059	3.00352	-0.225784
Planetesimal	-2.0685	-3.23966	0.263744
Planetesimal	5.48292	1.29036	-0.0167614
Planetesimal	7.0355	-0.587905	0.113262
Planetesimal	2.5354	-3.8299	-0.0371828
Planetesimal	-3.82793	3.13651	-0.0189578
Planetesimal	4.46234	7.3734	0.227045
Planetesimal	0.210876	-2.72432	-0.135692
Planetesimal	-2.53187	2.98805	-0.228298
Planetesimal	-2.7136	4.59732	0.0718906
Planetesimal	2.03775	1.82766	0.127402
Planetesimal	4.19455	0.554061	0.109706
Planetesimal	-0.165459	7.46287	-0.0344964
Planetesimal	6.75608	7.23149	-0.0695207
Planetesimal	2.95758	2.55798	-0.00341468
Planetesimal	-6.10479	2.66545	0.254014
Planetesimal	-2.18356	-0.179674	0.0614939
Planetesimal	6.83025	8.26728	-0.0911495
Planetesimal	-0.362253	4.99147	-0.257404
Planetesimal	1.66873	-2.73653	0.218648
Planetesimal	8.77935	5.83203	0.0291793
Planetesimal	5.75167	2.65326	-0.146856
Planetesimal	3.1467	-3.51838	0.171509
Planetesimal	0.830368	2.80534	0.115346
Planetesimal	-2.32934	1.36061	-0.0139677
Planetesimal	1.39232	-5.45684	0.0324579
Planetesimal	-1.01977	6.81226	-0.0580864
Planetesimal	2.24347	0.911653	0.0462349
Planetesimal	-8.20833	1.47093	-0.0129205
Planetesimal	-2.34998	1.42046	-0.149623
Planetesimal	-2.41492	-2.09905	-0.156508
Planetesimal	2.6106	4.33374	0.0513333
Planetesimal	-10.4116	2.36594	0.208558
Planetesimal	-4.93358	-0.151042	0.0760615
Planetesimal	-0.263207	2.30008	-0.133379
Planetesimal	3.3349	3.53876	-0.184993
Planetesimal	0.433212	-5.58789	0.376995
Planetesimal	-2.36474	2.61573	0.199162
Planetesimal	5.36734	-4.00231	0.187222
Planetesimal	-2.46732	-5.67031	-0.144889
Planetesimal	-7.81795	-6.90344	0.221642
Planetesimal	-0.648784	3.56953	-0.402208
Planetesimal	1.54936	-1.92413	-0.255163
Planetesimal	-1.18686	-4.71513	0.148577
Planetesimal	1.91548	-1.75504	-0.207403
Planetesimal	1.92306	4.49029	-0.158903
Planetesimal	-3.04172	1.69952	0.118513
Planetesimal	2.46966	-3.226	0.0486848
Planetesimal	0.121664	-0.264101	-0.0046004
Planetesimal	-3.48259	2.24634	-0.0887702
Planetesimal	-1.74621	-2.12971	0.109306
Planetesimal	-5.9153	0.528987	-0.154737
Planetesimal	3.43568	-0.7766	0.477355
Planetesimal	-1.89799	5.56561	-0.0960722
Planetesimal	0.31748	2.17695	-0.0616323
Planetesimal	1.31596	-3.49761	0.07552
Planetesimal	4.52836	-2.77887	0.2475
Planetesimal	-1.0006	1.49066	-0.0382647
Planetesimal	2.59013	0.408043	-0.0841583
Planetesimal	5.74044	3.55887	-0.192716
Planetesimal	-2.48486	-5.2704	-0.0368914
Planetesimal	3.8272	-0.354297	0.135808
Planetesimal	-0.947632	2.42599	-0.0254816
Planetesimal	2.33563	-1.94361	0.0765783
Planetesimal	-2.76952	0.546891	0.101205
Planetesimal	0.348298	0.92125	-0.0680813
Planetesimal	1.48792	-1.64317	0.206781
Planetesimal	1.00469	4.36528	0.167682
Planetesimal	-3.06804	3.2412	-0.0380985
Planetesimal	2.96037	-4.44543	0.12293
Planetesimal	-0.14645	-0.560384	0.0418981
Planetesimal	1.58593	2.31732	-0.16346
Planetesimal	-3.26773	3.15713	0.0150539
Planetesimal	-2.13397	2.77545	0.207304
Planetesimal	3.55264	-2.96482	-0.344368
Planetesimal	-7.08646	-3.46193	0.0937533
Planetesimal	-6.83512	0.454465	-0.00729698
Planetesimal	0.536583	-4.03931	0.203584
Planetesimal	-8.07998	6.52633	-0.330777
Planetesimal	2.69118	-1.56874	0.0791726
Planetesimal	-5.33421	-1.03139	0.0179776
Planetesimal	-3.20668	0.523682	0.518406
