Sun1	0.00176777	-0.000508937	-0.000155457
Planetesimal	-0.511822	2.89489	0.00693496
Planetesimal	0.816175	-4.15028	0.0569379
Planetesimal	-2.10317	7.50215	0.161579
Planetesimal	1.37413	1.48425	0.181512
Planetesimal	1.41092	0.767276	0.0482248
Planetesimal	7.75458	-8.38639	-0.095904
Planetesimal	-1.83742	1.82541	-0.00596604
Planetesimal	0.152181	-2.8549	0.179986
Planetesimal	2.23284	2.87585	0.0630855
Planetesimal	0.365527	-1.68625	-0.00196561
Planetesimal	0.0867734	-3.32245	0.0622378
Planetesimal	-1.86046	0.290428	-0.0062556
Planetesimal	1.33559	0.888261	-0.0694613
Planetesimal	-5.61278	-1.36792	-0.163853
Planetesimal	-3.09284	1.69641	0.0266517
Planetesimal	3.22584	-6.12544	-0.00208143
Planetesimal	5.80398	-1.3795	0.120321
Planetesimal	1.21676	1.16107	-0.0185701
Planetesimal	0.309317	3.04314	0.0184326
Planetesimal	1.36919	0.650867	0.00410404
Planetesimal	0.553069	-1.40346	-0.00889798
Planetesimal	0.000537203	3.34294	0.00220777
Planetesimal	-1.58619	2.57528	-0.0166048
Planetesimal	1.92209	0.169891	-0.000750008
Planetesimal	-1.81012	3.99436	-0.0407409
Planetesimal	-10.0907	-4.27424	-0.0749796
Planetesimal	4.31307	0.126235	0.0439557
Planetesimal	2.4692	1.78802	-0.0274524
Planetesimal	-3.02289	-0.0965089	-0.0603556
Planetesimal	-1.4481	3.86194	-0.0244796
Planetesimal	-0.762999	3.15671	-0.0555161
Planetesimal	-2.49816	2.53618	0.0434408
Planetesimal	3.14737	4.00327	-0.196966
Planetesimal	2.81819	-1.10867	0.117188
Planetesimal	-4.67865	-10.0224	-0.0283244
Planetesimal	1.1921	-3.4958	-0.0145442
Planetesimal	8.402	-0.35973	0.0511907
Planetesimal	-2.22891	0.0691962	-0.340303
Planetesimal	2.19264	5.97193	0.0336027
Planetesimal	1.23239	2.32562	0.0345052
Planetesimal	-7.0255	1.72973	-0.124987
Planetesimal	2.44627	0.909001	-0.117575
Planetesimal	-5.14673	6.63144	0.0418771
Planetesimal	0.332218	-9.89509	-0.0470203
Planetesimal	0.149464	1.9208	-0.069499
Planetesimal	-4.74873	2.98954	-0.0267955
Planetesimal	-1.26145	-0.913795	0.130182
Planetesimal	-3.89673	-2.82478	-0.055897
Planetesimal	1.78371	1.71775	-0.0464975
Planetesimal	-1.56948	-2.52491	0.0158677
Planetesimal	-0.929118	2.59908	-0.269853
Planetesimal	1.04263	1.36137	0.0350118
Planetesimal	1.56465	-1.26308	-0.0224454
Planetesimal	1.50784	1.06545	0.0285958
Planetesimal	-3.0546	-0.0648042	0.149709
Planetesimal	-1.59723	-1.49642	-0.0347572
Planetesimal	3.26323	-3.27479	-0.152076
Planetesimal	2.54914	-0.323723	-0.120139
Planetesimal	-0.809468	-2.66309	-0.116359
Planetesimal	5.8012	-6.36413	0.0913505
Planetesimal	0.338875	5.24287	-0.16726
Planetesimal	3.38228	-1.5131	0.00572385
Planetesimal	-3.04889	-0.108687	0.0165542
Planetesimal	-1.60376	-7.27505	-0.0652232
Planetesimal	2.13834	2.14653	0.0606522
Planetesimal	-1.15019	0.699112	0.341083
Planetesimal	1.24182	2.40348	-0.00198037
Planetesimal	4.07336	0.824833	-0.0360122
Planetesimal	-0.188204	-1.32568	0.110391
Planetesimal	1.22296	2.78901	0.219452
Planetesimal	-1.69852	0.630937	-0.0391037
Planetesimal	7.31058	9.8658	0.344867
Planetesimal	-3.58571	6.7759	-0.011958
Planetesimal	0.734655	-1.32127	-0.104806
Planetesimal	1.1092	1.33521	-0.0192021
Planetesimal	6.10549	-3.54101	-0.210593
Planetesimal	1.85833	1.97041	0.248043
Planetesimal	0.446068	-2.96826	-0.152787
Planetesimal	1.7781	3.01432	-0.0550944
Planetesimal	0.534105	-1.17567	-0.472917
Planetesimal	-7.79079	1.07356	0.019008
Planetesimal	0.765235	1.8455	0.165631
Planetesimal	-4.55529	3.64857	0.0712499
Planetesimal	-1.36233	-2.51133	0.0832229
Planetesimal	2.17968	3.4093	-0.0744448
Planetesimal	1.77951	-1.57151	-0.0204357
Planetesimal	-1.23607	1.29529	-0.417359
Planetesimal	1.88833	-3.80534	0.0904626
Planetesimal	-5.00209	6.33193	-0.0890838
Planetesimal	-1.01489	1.37085	-0.0655654
Planetesimal	-3.00472	-2.0812	-0.0910414
Planetesimal	-1.49999	-0.219305	-0.00826809
Planetesimal	-4.78656	-0.586648	-0.0966514
Planetesimal	-1.37458	2.13217	-0.222422
Planetesimal	1.55454	-6.88897	-0.139538
Planetesimal	-4.05059	2.93425	-0.140498
Planetesimal	-0.412491	-1.75925	-0.0224873
Planetesimal	3.43414	-0.652617	0.023123
Planetesimal	-4.74126	-8.61595	0.0767936
Planetesimal	2.07621	-0.47656	-0.298963
Planetesimal	-2.61801	3.71751	-0.044291
Planetesimal	-0.215038	-1.6165	-0.11982
Planetesimal	-1.81452	2.27164	0.0889229
Planetesimal	1.73986	0.26663	-0.0609273
Planetesimal	1.55878	0.287478	-0.0368162
Planetesimal	-2.60393	1.45318	-0.104556
Planetesimal	-1.64335	0.665225	0.0340917
Planetesimal	1.36876	0.682832	-0.0981073
Planetesimal	-1.52465	2.34789	-0.0634807
Planetesimal	-5.39684	2.55283	-0.0404478
Planetesimal	2.97314	2.22125	-0.0374354
Planetesimal	-2.45121	-1.80827	0.0117646
Planetesimal	0.157107	-2.60436	0.128416
Planetesimal	1.08154	2.71894	-0.0388721
Planetesimal	2.42646	1.11119	0.00175936
Planetesimal	-4.68955	1.89891	-0.0263036
Planetesimal	0.880386	-1.90653	-0.0149513
Planetesimal	-6.04804	-2.59632	-0.11663
Planetesimal	-1.14431	-2.20106	-0.0163487
Planetesimal	1.72303	2.73881	0.0534276
Planetesimal	-1.72838	-2.40144	0.104836
Planetesimal	0.0337056	-0.991663	0.0375897
Planetesimal	0.405456	-0.426642	-0.0943639
Planetesimal	-2.10126	1.08179	-0.019272
Planetesimal	-0.099607	0.497106	-0.0402046
Planetesimal	-2.68554	-1.90664	-0.0092145
Planetesimal	-10.4605	2.70945	-0.14617
Planetesimal	0.347593	-11.279	0.308146
Planetesimal	6.00891	-4.97199	-0.0496598
Planetesimal	1.19838	3.07184	-0.0362319
Planetesimal	-8.00284	7.20587	-0.0772722
Planetesimal	0.261704	1.7129	0.0765749
Planetesimal	-1.57336	3.64656	0.0803217
Planetesimal	-1.51569	-1.8251	-0.0952575
Planetesimal	-1.10516	-0.141968	-0.0695057
Planetesimal	2.29163	-0.0908567	-0.0264707
Planetesimal	-1.33003	-1.69307	0.00162605
Planetesimal	-5.09006	-3.59609	-0.130059
Planetesimal	-2.76788	-1.15001	-0.00506628
Planetesimal	-2.48058	1.75388	0.0108723
Planetesimal	0.254356	1.77833	-0.026565
Planetesimal	-1.41864	1.69618	0.024156
Planetesimal	1.24116	2.67919	0.0221347
Planetesimal	-0.150944	2.40963	-0.0498884
