Sun1	0.00368272	0.00150931	-9.12244e-05
Planetesimal	-1.13415	-0.553982	-0.000948377
Planetesimal	2.28209	-0.0830331	-0.0381927
Planetesimal	-3.60152	5.72818	0.113379
Planetesimal	1.18312	-0.247295	0.0316013
Planetesimal	-3.33642	0.022201	-0.0654217
Planetesimal	8.46189	-6.85457	-0.0865799
Planetesimal	-3.7422	-0.522303	-0.0154449
Planetesimal	0.503117	0.841973	-0.0538738
Planetesimal	-1.88555	0.407448	-0.0813175
Planetesimal	3.74551	0.622313	0.00699176
Planetesimal	1.27392	1.49236	-0.101976
Planetesimal	-2.2569	2.35453	-0.0103748
Planetesimal	-3.3283	-0.256559	0.0932793
Planetesimal	-2.94837	-3.0197	-0.047969
Planetesimal	0.169536	-1.92165	-0.0377982
Planetesimal	4.28893	-3.74642	-0.00124386
Planetesimal	4.28647	1.24748	0.0425271
Planetesimal	2.11463	-1.27437	-0.044711
Planetesimal	-1.98783	1.50345	0.0114478
Planetesimal	-2.88802	2.1609	-0.00847283
Planetesimal	2.05838	2.92518	0.015282
Planetesimal	-1.33936	-1.42663	-0.00380698
Planetesimal	0.248385	-2.10271	0.0342713
Planetesimal	0.722809	3.77701	0.00714037
Planetesimal	-2.43976	-0.136096	0.0211807
Planetesimal	-8.82727	-5.47056	-0.0667478
Planetesimal	0.650362	2.27358	-0.0259959
Planetesimal	-0.359225	2.23983	-0.0134642
Planetesimal	-1.86629	-2.45649	-0.0628745
Planetesimal	-2.1308	-0.501062	0.0187236
Planetesimal	-0.804781	-1.82343	0.0963625
Planetesimal	-0.467558	-1.87057	-0.0599787
Planetesimal	-0.361973	3.29648	0.00266836
Planetesimal	1.36921	1.5054	0.040532
Planetesimal	-2.9514	-10.0729	-0.0253037
Planetesimal	1.4682	1.26978	0.0175959
Planetesimal	7.34384	1.52997	0.0389376
Planetesimal	-0.308107	1.99235	-0.240079
Planetesimal	-0.458228	4.95818	0.015516
Planetesimal	-1.53412	3.40572	0.0831675
Planetesimal	-6.05998	-0.568745	-0.0788227
Planetesimal	1.08713	3.57205	-0.293078
Planetesimal	-5.90417	4.5991	0.0318013
Planetesimal	1.98769	-8.99592	-0.0400649
Planetesimal	0.794904	1.81719	-0.0646782
Planetesimal	-3.994	-0.157338	-0.00623434
Planetesimal	-1.78029	1.65628	0.418691
Planetesimal	-0.0916796	-2.95073	0.0103894
Planetesimal	-0.606468	3.75985	-0.153374
Planetesimal	1.74292	1.25967	-0.0348486
Planetesimal	0.658218	-0.722073	0.0820552
Planetesimal	-2.70769	-1.74144	-0.0436689
Planetesimal	-0.414921	-0.86607	0.00103905
Planetesimal	3.28487	-0.133393	0.052703
Planetesimal	-1.49106	-2.25989	0.113782
Planetesimal	1.08968	-3.71116	-0.342684
Planetesimal	2.64262	0.638899	0.0494006
Planetesimal	-0.378109	-1.45252	-0.0137499
Planetesimal	1.97992	-3.04662	-0.215778
Planetesimal	6.41128	-4.3334	0.0709648
Planetesimal	-2.13025	2.81112	-0.0120475
Planetesimal	0.0976942	1.93873	-0.00714446
Planetesimal	-0.89665	-2.03814	0.00747328
Planetesimal	0.624306	-6.31885	-0.0430904
Planetesimal	-0.855681	1.7913	0.0191874
Planetesimal	-1.13334	1.70089	0.616672
Planetesimal	-1.50228	-1.80814	0.00875834
Planetesimal	-0.093136	2.20962	0.0264984
Planetesimal	-2.19341	-1.88095	0.294919
Planetesimal	-1.43311	2.16411	0.152589
Planetesimal	2.55611	-1.81238	0.0446924
Planetesimal	5.77166	10.3086	0.317789
Planetesimal	-4.67112	4.68175	-0.00824677
Planetesimal	1.17043	3.30873	0.168111
Planetesimal	-2.75458	2.59559	0.0821197
Planetesimal	5.77986	-1.008	-0.12699
Planetesimal	0.0894657	-1.09617	-0.0524668
Planetesimal	1.77171	-0.112472	-0.0290304
Planetesimal	-1.91525	-0.180045	0.0790492
Planetesimal	0.235787	-1.68812	-0.721245
Planetesimal	-6.78071	-0.995809	0.013465
Planetesimal	1.59729	1.07824	0.139576
Planetesimal	-4.25841	0.558941	0.0221863
Planetesimal	1.25958	-3.31456	0.135221
Planetesimal	-1.73545	1.22338	0.0632219
Planetesimal	-1.75912	1.95111	0.00611205
Planetesimal	-0.453724	1.97483	-0.479222
Planetesimal	2.25019	0.483656	-0.0590041
Planetesimal	-5.72185	4.20213	-0.0651152
Planetesimal	0.877758	-3.11302	0.0802897
Planetesimal	1.66181	-0.998798	0.115744
Planetesimal	2.76047	-2.16515	0.0124938
Planetesimal	-1.53104	-2.54019	0.0173831
Planetesimal	1.38941	0.691783	-0.0324758
Planetesimal	3.1906	-4.9283	-0.0842261
Planetesimal	-3.14018	-0.6017	0.00924832
Planetesimal	3.54822	-1.43484	0.127162
Planetesimal	-0.835391	1.73061	-0.0334143
Planetesimal	-2.84839	-8.6834	0.0651753
Planetesimal	0.0473542	-2.14163	-0.280191
Planetesimal	-2.60707	-0.315706	0.0169632
Planetesimal	1.87527	2.72506	0.155855
Planetesimal	-3.43175	0.122204	0.128894
Planetesimal	-0.222081	3.77534	0.284138
Planetesimal	-1.43173	3.41086	0.0931029
Planetesimal	-3.04093	-1.1479	-0.126129
Planetesimal	-1.81796	-3.34518	-0.169697
Planetesimal	-2.7612	2.35175	0.201293
Planetesimal	0.64621	-0.690796	0.0204232
Planetesimal	-4.45853	-0.329518	-0.0144431
Planetesimal	-1.637	1.0471	0.0449842
Planetesimal	2.0679	0.38712	-0.0240542
Planetesimal	-1.36605	0.260327	0.00280325
Planetesimal	-1.18877	-0.0185148	0.0061317
Planetesimal	-2.31399	-0.548344	-0.0127588
Planetesimal	-3.0012	-1.2945	0.000784402
Planetesimal	3.85658	0.0906042	-0.358433
Planetesimal	-3.60491	-3.83676	-0.0599716
Planetesimal	1.76966	-3.41208	-0.0545248
Planetesimal	-1.85761	-0.726386	-0.0936662
Planetesimal	1.22174	-0.722051	-0.00286239
Planetesimal	-2.38472	0.614067	-0.338754
Planetesimal	-0.969271	0.694142	0.147549
Planetesimal	2.19004	-1.48426	0.00521712
Planetesimal	1.36947	-0.663474	0.093406
Planetesimal	1.97089	-0.158797	0.0150808
Planetesimal	-10.1709	0.975017	-0.129438
Planetesimal	1.89601	-10.5727	0.277093
Planetesimal	6.22948	-2.66113	-0.0349098
Planetesimal	-1.73208	-0.939357	0.060085
Planetesimal	-8.54454	5.52804	-0.0683404
Planetesimal	1.35637	1.68809	0.104479
Planetesimal	-1.87257	-0.89064	-0.0749113
Planetesimal	1.19125	-3.64895	-0.424391
Planetesimal	0.600009	0.119291	0.0424258
Planetesimal	-2.66768	0.394775	0.0154402
Planetesimal	1.71498	-3.49056	0.0229846
Planetesimal	-2.26672	-4.24774	-0.0560929
Planetesimal	-0.967723	-3.07013	-0.00586721
Planetesimal	-2.86574	-0.852032	0.0104975
Planetesimal	-1.25607	-2.88131	0.0307702
Planetesimal	1.52673	-2.31972	-0.0180067
Planetesimal	-1.39359	2.99015	0.0283463
Planetesimal	-3.32426	1.89872	-0.192253
Planetesimal	-3.11933	2.52645	-0.0116797
Planetesimal	-0.955636	0.207809	-0.0500202
Planetesimal	0.250273	-3.84088	-0.118304
Planetesimal	2.87633	1.33671	0.185617
Planetesimal	-0.511094	-1.95204	-0.338537
Planetesimal	2.36185	-2.25301	0.00505962
Planetesimal	-0.0534395	-4.88231	0.0692674
Planetesimal	0.967521	-2.99905	0.0290689
Planetesimal	-2.1313	0.819039	0.00911333
Planetesimal	1.07964	-1.60205	-0.0251608
Planetesimal	1.02368	0.986781	0.132464
Planetesimal	-2.09309	1.12522	-0.00552432
Planetesimal	-0.907785	3.19572	-0.103577
Planetesimal	2.88431	2.14057	-0.0972572
Planetesimal	0.671496	-3.60035	-0.118788
Planetesimal	-0.866908	-2.96808	-0.105882
Planetesimal	1.71547	3.34616	0.0179816
Planetesimal	-1.14441	-1.68982	-0.0805422
Planetesimal	-1.02214	-0.149412	-0.00181
Planetesimal	1.50392	-1.57534	0.0638932
Planetesimal	-1.08449	-3.3521	0.00405594
Planetesimal	-0.941042	-0.974931	0.00166145
Planetesimal	-1.92938	-2.99331	0.00306464
Planetesimal	-0.157719	0.494397	0.00319702
Planetesimal	-3.7188	-1.01652	-0.0999374
Planetesimal	-2.46012	-2.58549	-0.076874
Planetesimal	-2.03894	0.152027	-0.0071803
Planetesimal	12.4803	-2.54748	0.144425
Planetesimal	-1.5694	1.8232	-0.0952757
Planetesimal	1.71682	-3.3845	-0.0681817
Planetesimal	2.01934	2.89978	0.0185897
Planetesimal	-1.78331	-0.493432	0.00852849
Planetesimal	2.13456	-0.290584	0.0337218
Planetesimal	9.37447	-6.27615	0.151602
Planetesimal	3.45269	9.49651	-0.207259
Planetesimal	-2.42685	2.46694	0.179915
Planetesimal	-2.11153	-0.867554	-0.132542
Planetesimal	0.0900614	3.74711	0.0338337
Planetesimal	-0.00857912	8.69864	-0.126228
Planetesimal	-2.07442	-3.03518	0.193403
Planetesimal	2.02937	-2.16822	-0.0194855
Planetesimal	-2.24887	-0.890144	0.304814
Planetesimal	2.46053	-0.533846	-0.140321
Planetesimal	0.313714	-0.928212	-0.102798
Planetesimal	0.873731	1.7399	0.0440838
Planetesimal	2.9014	2.11256	0.0335809
Planetesimal	2.25519	-2.95849	0.0825724
Planetesimal	-2.76185	-2.71196	0.202364
Planetesimal	2.85225	-3.05537	0.0250403
Planetesimal	0.493595	0.463936	-0.157395
