Sun1	0.00274905	-0.000263374	-0.00012443
Planetesimal	-1.52342	2.21489	0.00575122
Planetesimal	1.78317	-2.98615	0.0202205
Planetesimal	-2.74278	6.9099	0.144791
Planetesimal	0.124982	1.88421	0.158945
Planetesimal	-1.01164	1.68354	0.0249763
Planetesimal	8.07184	-7.8157	-0.092637
Planetesimal	-3.13542	1.07086	-0.0117401
Planetesimal	1.24077	-2.1718	0.135467
Planetesimal	0.503932	2.76851	-0.00657334
Planetesimal	2.43836	-1.1704	0.002227
Planetesimal	1.43166	-2.01648	-0.0400542
Planetesimal	0.142614	0.874442	-0.000990825
Planetesimal	-1.15539	1.59215	-0.0360083
Planetesimal	-4.77839	-2.13518	-0.123412
Planetesimal	-2.68934	-0.0394686	-0.00682755
Planetesimal	3.7416	-5.31002	-0.00178937
Planetesimal	5.43202	-0.342609	0.0932259
Planetesimal	-0.702292	-0.588264	0.0108792
Planetesimal	-0.828263	3.05978	0.0198117
Planetesimal	-0.385768	2.30866	-0.0008973
Planetesimal	2.25218	0.369097	3.91354e-05
Planetesimal	-1.37358	2.07766	-0.00143589
Planetesimal	-2.08552	0.609056	0.0300265
Planetesimal	1.95949	2.12876	0.00318941
Planetesimal	-2.47467	2.6904	-0.0174901
Planetesimal	-9.64085	-4.77312	-0.0720964
Planetesimal	3.34676	1.25532	0.0173916
Planetesimal	1.67223	2.60078	-0.028266
Planetesimal	-3.0882	-1.28104	-0.0742566
Planetesimal	-2.21973	2.51927	-0.00739363
Planetesimal	-1.81465	1.56135	0.0466581
Planetesimal	-2.61344	0.772659	-0.00905714
Planetesimal	1.87633	4.05072	-0.12628
Planetesimal	3.00378	0.0232937	0.115322
Planetesimal	-4.01498	-10.0938	-0.0272662
Planetesimal	2.04796	-2.01262	0.000520761
Planetesimal	8.0834	0.394948	0.0469186
Planetesimal	-0.593532	-1.08421	0.0159939
Planetesimal	1.17427	5.76247	0.0273129
Planetesimal	0.150781	3.3219	0.06504
Planetesimal	-6.78457	0.83336	-0.108923
Planetesimal	2.29602	2.38244	-0.226588
Planetesimal	-5.51668	5.89932	0.0383637
Planetesimal	0.995447	-9.60873	-0.0445879
Planetesimal	-0.906503	1.08416	-0.0406917
Planetesimal	-4.70515	1.82517	-0.019605
Planetesimal	0.763076	0.692961	-0.0671648
Planetesimal	-2.61235	-3.2167	-0.0320841
Planetesimal	1.0143	3.09028	-0.108719
Planetesimal	0.439134	-2.0795	-0.0354488
Planetesimal	-1.73107	1.48127	-0.175447
Planetesimal	-1.5404	1.01711	0.0284902
Planetesimal	2.00082	-0.0467099	-0.0223481
