Sun1	0.00228579	-0.000391273	-0.000149713
Planetesimal	-1.12744	2.6306	0.00656915
Planetesimal	1.38338	-3.56336	0.0370459
Planetesimal	-2.46755	7.18709	0.152528
Planetesimal	0.766908	1.92961	0.191004
Planetesimal	0.12156	1.63761	0.0461078
Planetesimal	7.93813	-8.07222	-0.0941397
Planetesimal	-2.66483	1.46116	-0.00955127
Planetesimal	0.801711	-2.605	0.163384
Planetesimal	1.30513	2.90745	0.0248395
Planetesimal	1.66879	-1.55299	0.000396183
Planetesimal	0.879182	-2.70993	0.00513998
Planetesimal	-0.784331	-0.421701	-0.00191276
Planetesimal	-0.0239562	1.64333	-0.0662696
Planetesimal	-5.17742	-1.80924	-0.142071
Planetesimal	-2.97183	0.750171	0.00818481
Planetesimal	3.52711	-5.68798	-0.00192384
Planetesimal	5.62711	-0.802832	0.105729
Planetesimal	-0.267782	0.921533	0.00849548
Planetesimal	-0.337899	3.15591	0.0198597
Planetesimal	0.494089	1.84943	0.00167897
Planetesimal	1.78372	-0.533745	-0.00486323
Planetesimal	-0.804384	2.75255	0.000179789
Planetesimal	-1.98978	1.57039	0.0101804
Planetesimal	2.09612	1.35354	0.001556
Planetesimal	-2.21828	3.31712	-0.0281634
Planetesimal	-9.84652	-4.55763	-0.0734227
Planetesimal	3.83723	0.772149	0.0295792
Planetesimal	2.0952	2.32198	-0.0288911
Planetesimal	-3.15642	-0.782669	-0.0702801
Planetesimal	-1.919	3.17321	-0.0152075
Planetesimal	-1.42053	2.37625	0.00184758
Planetesimal	-2.65352	1.60272	0.0145234
Planetesimal	2.45853	4.06876	-0.158869
Planetesimal	3.03106	-0.493447	0.12049
Planetesimal	-4.30998	-10.0704	-0.0277529
Planetesimal	1.72331	-2.74705	-0.00628649
Planetesimal	8.23867	0.0634614	0.0488867
Planetesimal	-1.605	-0.721882	-0.170306
Planetesimal	1.62921	5.88125	0.0302151
Planetesimal	0.653497	2.99454	0.0535698
Planetesimal	-6.91109	1.23094	-0.116329
Planetesimal	2.45664	1.8001	-0.185504
Planetesimal	-5.36412	6.23262	0.0399822
Planetesimal	0.704824	-9.7454	-0.0457073
Planetesimal	-0.533378	1.75113	-0.0643159
Planetesimal	-4.75706	2.35315	-0.0229222
Planetesimal	0.322731	-0.799598	-0.1153
Planetesimal	-3.21436	-3.08022	-0.0430511
Planetesimal	1.41497	2.59311	-0.0847791
Planetesimal	-0.4748	-2.43637	-0.0138102
Planetesimal	-1.46659	2.10045	-0.230964
Planetesimal	-0.484906	1.52998	0.0410557
Planetesimal	2.02772	-0.658314	-0.0251088
Planetesimal	0.193443	0.788302	0.00614494
Planetesimal	-3.12349	-0.72816	0.165174
Planetesimal	-1.15083	-2.47127	-0.13291
Planetesimal	3.40938	-2.5352	-0.112403
Planetesimal	2.20022	0.431967	-0.088679
Planetesimal	-0.156119	-3.16012	-0.160951
Planetesimal	5.98675	-5.95925	0.0875148
Planetesimal	-0.252216	4.91985	-0.137806
Planetesimal	3.19643	-0.616553	0.00245033
Planetesimal	-3.02674	-0.758554	0.0173028
Planetesimal	-1.11829	-7.15648	-0.0610706
Planetesimal	1.65344	2.57917	0.0620156
Planetesimal	0.0932526	-0.394672	-0.121036
Planetesimal	0.0748046	2.21367	0.0121055
Planetesimal	3.47225	1.39573	-0.0227031
Planetesimal	-0.245251	0.460939	-0.0161819
Planetesimal	0.644437	3.11351	0.239658
Planetesimal	-1.37146	-0.841579	-0.0529702
Planetesimal	6.98674	9.9905	0.339738
Planetesimal	-3.87645	6.38375	-0.0112608
Planetesimal	1.77706	-0.200547	-0.0680633
Planetesimal	0.214175	2.27948	0.00809683
Planetesimal	6.13177	-3.01941	-0.194924
Planetesimal	1.13612	2.19806	0.204832
Planetesimal	1.07876	-2.80348	-0.152986
Planetesimal	0.822709	2.92184	-0.0156863
Planetesimal	0.320874	0.323066	0.16645
Planetesimal	-7.64968	0.616617	0.0179673
Planetesimal	-0.0642884	1.73975	0.126682
Planetesimal	-4.63973	3.03955	0.0620352
Planetesimal	-0.832957	-3.09593	0.109645
Planetesimal	1.33274	3.37056	-0.0442268
Planetesimal	1.8969	-0.277545	-0.0713314
Planetesimal	-1.31415	0.284784	-0.206277
Planetesimal	2.28004	-3.09326	0.0593293
Planetesimal	-5.21657	5.91541	-0.0845789
Planetesimal	-1.60721	-0.0479388	-0.0759685
Planetesimal	-2.13365	-2.38983	-0.0368082
Planetesimal	-0.791268	-1.58322	-0.00574302
Planetesimal	-4.3146	-1.13962	-0.0745666
Planetesimal	-1.72597	1.36469	-0.160703
Planetesimal	1.9548	-6.55359	-0.129171
Planetesimal	-4.0862	2.2316	-0.111798
Planetesimal	0.749922	-2.25018	0.0191669
Planetesimal	3.02255	0.216713	0.00642818
Planetesimal	-4.34245	-8.6771	0.0746011
Planetesimal	1.53497	0.460322	-0.116565
Planetesimal	-2.8883	3.00079	-0.0321245
Planetesimal	1.23522	-1.06723	-0.121026
Planetesimal	-2.52738	2.00259	0.11293
Planetesimal	1.72002	1.55101	0.0331679
Planetesimal	1.25351	1.6612	-0.00649849
Planetesimal	-3.1107	0.936883	-0.126
Planetesimal	-2.29144	-0.436994	-0.0217697
Planetesimal	0.539386	1.8858	-0.0372258
Planetesimal	-1.93685	1.75455	-0.0551588
Planetesimal	-5.34317	1.95236	-0.035567
Planetesimal	2.10122	2.49511	-0.0165043
Planetesimal	-1.42176	-2.12543	-0.00644006
Planetesimal	0.830582	-2.15279	0.0980493
Planetesimal	0.413142	2.80671	-0.0365735
Planetesimal	1.3799	1.68748	-0.0213366
Planetesimal	-4.55787	1.21422	-0.0211248
Planetesimal	1.98208	-1.7573	-0.121646
Planetesimal	-5.61218	-2.93852	-0.106014
Planetesimal	-0.517747	-2.91816	-0.0298862
Planetesimal	0.701804	2.66475	-0.00308563
Planetesimal	-1.12545	-2.67956	0.101143
Planetesimal	0.555958	0.820796	0.0457765
Planetesimal	1.06463	1.02138	0.262177
Planetesimal	-1.89824	-0.204596	-0.0652813
Planetesimal	-0.58436	-1.234	0.0718302
Planetesimal	-1.72621	-2.22469	-0.000484187
Planetesimal	-10.437	2.33251	-0.143006
Planetesimal	0.694501	-11.16	0.302271
Planetesimal	6.12876	-4.50564	-0.0468901
Planetesimal	0.223589	2.81091	-0.00182425
Planetesimal	-8.15583	6.85959	-0.0755834
Planetesimal	-0.616869	0.89645	0.0200652
Planetesimal	-2.02127	2.91085	0.045409
Planetesimal	-1.02183	-2.684	-0.206987
Planetesimal	-1.23289	-1.28802	-0.216692
Planetesimal	1.55074	1.01343	-0.0744227
Planetesimal	-0.724138	-2.60213	0.00834631
Planetesimal	-4.56434	-3.8426	-0.116194
Planetesimal	-2.67146	-1.86061	-0.00602259
Planetesimal	-2.98189	1.28155	0.0124954
Planetesimal	-1.12198	1.14813	-0.0352229
Planetesimal	-1.75307	0.377142	0.0577922
Planetesimal	0.685178	3.163	0.0271729
Planetesimal	-1.08277	2.69773	-0.0994066
Planetesimal	-2.04525	4.91269	-0.04228
Planetesimal	0.785086	1.42316	-0.248986
Planetesimal	-1.69076	-1.77743	-0.0249013
Planetesimal	3.14578	-0.748457	0.193338
Planetesimal	0.163033	0.520248	0.0918799
Planetesimal	0.657388	-4.66597	-0.113786
Planetesimal	-2.25647	-5.58276	0.13973
Planetesimal	-1.13358	-3.04889	0.0311322
Planetesimal	-0.157825	3.81977	-0.00908029
Planetesimal	-2.96436	-1.04587	0.00683749
Planetesimal	-0.834264	1.80031	0.353211
Planetesimal	2.15341	0.341734	-0.00926006
Planetesimal	1.17055	3.0114	-0.0975821
Planetesimal	1.5695	-1.04085	0.0265428
Planetesimal	-1.34394	-2.85809	-0.0867794
Planetesimal	-1.1983	1.08076	0.133871
Planetesimal	4.35576	2.686	0.0977463
Planetesimal	-3.07548	1.63899	0.0441284
Planetesimal	0.252887	2.07977	-0.326386
Planetesimal	-2.44174	0.164065	0.0295767
Planetesimal	-3.89328	-3.01538	0.0483468
Planetesimal	2.29034	-0.401158	-0.16841
Planetesimal	-4.54741	-1.96914	0.0306174
Planetesimal	-0.740854	-1.746	-0.0130314
Planetesimal	-2.62856	1.14817	-0.048574
Planetesimal	-1.6706	0.799804	0.023505
Planetesimal	1.88823	1.85401	-0.00110725
Planetesimal	12.522	-3.7441	0.152457
Planetesimal	-0.303928	-1.07332	0.00758596
Planetesimal	-0.987615	-2.04128	-0.0054705
Planetesimal	1.69308	-0.629333	-0.00725379
Planetesimal	-0.0741528	0.981852	0.000948915
Planetesimal	0.497218	-3.62976	-0.0252915
Planetesimal	8.96237	-7.50363	0.163578
Planetesimal	4.8441	9.41694	-0.229693
Planetesimal	-0.454252	3.17427	0.153054
Planetesimal	-0.566233	-1.37628	-0.0751216
Planetesimal	2.75822	4.2938	0.18959
Planetesimal	1.45788	9.18915	-0.147209
Planetesimal	-2.95531	-1.06217	0.137805
Planetesimal	-1.64936	-0.223989	0.0325096
Planetesimal	0.91069	-0.415661	-0.0526568
Planetesimal	-0.634458	-0.616317	0.0297864
Planetesimal	-2.45831	1.12584	0.304565
Planetesimal	1.62641	-2.39736	-0.00423443
Planetesimal	3.17234	0.00222016	0.0258243
Planetesimal	0.0751603	-3.1183	0.0564003
Planetesimal	-2.6713	-0.10093	0.0717789
Planetesimal	1.52497	-5.23696	0.0770831
Planetesimal	-1.17092	-1.70054	0.507977
Planetesimal	-0.390753	3.19056	0.0220435
Planetesimal	3.18282	0.51543	-0.246535
Planetesimal	5.83454	-5.88528	-0.0797091
Planetesimal	0.5235	-0.991483	0.0129853
Planetesimal	1.8802	0.0208777	-0.0343108
Planetesimal	-0.0542309	-4.41247	-0.00739103
Planetesimal	7.65556	-0.443624	0.29347
Planetesimal	2.29636	0.697018	0.263139
Planetesimal	9.9434	0.48101	-0.199842
Planetesimal	-3.38959	-0.787869	-0.0108385
Planetesimal	2.35971	-0.919841	0.0140969
Planetesimal	-1.49901	0.340133	0.0687527
Planetesimal	2.89327	8.59716	0.160692
Planetesimal	0.99174	-0.635185	0.00351028
Planetesimal	5.08297	-0.0914304	0.0156275
Planetesimal	-0.0252558	2.14033	0.00374048
Planetesimal	-0.0580518	2.18196	-0.0222238
Planetesimal	1.14508	-1.76785	0.131482
Planetesimal	0.662553	-1.71735	0.0211617
Planetesimal	-1.77177	-2.31435	-0.00536099
Planetesimal	0.129345	2.24942	0.0519631
Planetesimal	0.224829	1.24597	0.0203213
Planetesimal	-0.754082	-2.65463	-0.106572
Planetesimal	1.14931	-2.73494	-0.224902
Planetesimal	1.33952	-2.94479	-0.00286942
Planetesimal	1.4205	2.34184	0.0010411
Planetesimal	3.31025	0.625107	-0.00928159
Planetesimal	-0.183557	-1.10252	-0.00859505
Planetesimal	-3.78315	-6.43787	0.0762237
Planetesimal	3.23388	1.23186	0.00646716
Planetesimal	-1.97709	0.538062	0.533872
Planetesimal	2.89386	-0.600874	0.00754134
Planetesimal	-1.11072	-0.396555	-0.00159974
Planetesimal	0.851401	-2.99801	0.179167
Planetesimal	0.941375	-2.40117	-0.0301934
Planetesimal	3.90594	-3.05296	0.037739
Planetesimal	-2.18977	-1.32521	0.030655
Planetesimal	0.183065	-1.58337	0.278661
Planetesimal	1.74947	1.36681	0.0294004
Planetesimal	-4.39658	-0.190468	-0.00279068
Planetesimal	1.645	0.52381	-0.0631695
Planetesimal	-1.61987	-4.20819	0.0159724
Planetesimal	1.14786	1.15806	-0.197531
Planetesimal	0.396699	6.14553	0.192496
Planetesimal	1.8097	-2.21741	-0.00723264
Planetesimal	-1.65034	0.124192	-0.00473194
Planetesimal	-2.66787	-1.78142	-0.071311
Planetesimal	0.609244	0.899069	0.00593019
Planetesimal	-0.0185527	-2.99691	-0.1136
Planetesimal	0.417591	1.65819	0.0271199
Planetesimal	-1.82498	-0.489564	0.220956
Planetesimal	4.70705	1.73037	-0.0767294
Planetesimal	5.51266	2.6198	-0.0930424
Planetesimal	-6.64025	6.14962	0.143855
Planetesimal	0.422042	-1.65782	-0.011403
Planetesimal	0.962042	2.76582	-0.0442277
Planetesimal	0.433493	-3.0445	-0.00214697
Planetesimal	-1.3717	-0.62093	0.0576454
Planetesimal	3.33347	-14.248	0.0938525
Planetesimal	-2.00699	3.09741	-0.0121537
Planetesimal	2.40856	-0.298055	-0.0746986
Planetesimal	-4.17401	3.62783	0.0330585
Planetesimal	1.41756	-1.14011	0.0428149
Planetesimal	0.391982	2.46479	0.0181438
