Sun1	0.00373501	0.00121657	-0.000100694
Planetesimal	-1.5632	-0.0283033	0.00046878
Planetesimal	2.36385	-0.633705	-0.0301727
Planetesimal	-3.47537	5.94299	0.118939
Planetesimal	0.474773	-0.652013	-0.0326018
Planetesimal	-3.11892	0.349139	-0.0523672
Planetesimal	8.40713	-7.01714	-0.0876476
Planetesimal	-3.74291	-0.261136	-0.0152365
Planetesimal	1.16294	0.360008	-0.0243121
Planetesimal	-1.6817	1.00246	-0.0787701
Planetesimal	3.64833	0.326354	0.00640154
Planetesimal	1.62058	0.964466	-0.110902
Planetesimal	-1.97873	2.31082	-0.00947695
Planetesimal	-3.13934	0.0870153	0.0745997
Planetesimal	-3.29406	-2.91408	-0.0611997
Planetesimal	-0.461203	-1.86267	-0.0380186
Planetesimal	4.22579	-4.02599	-0.00134036
Planetesimal	4.52778	0.998493	0.0514506
Planetesimal	1.81204	-1.4667	-0.0397675
Planetesimal	-1.89972	1.88474	0.0137159
Planetesimal	-2.5664	2.29073	-0.00748071
Planetesimal	2.19747	2.59956	0.0132371
Planetesimal	-1.6651	-0.885449	-0.00408712
Planetesimal	-0.331274	-1.93148	0.0425867
Planetesimal	0.963333	3.60971	0.00668085
Planetesimal	-2.59664	0.371061	0.0154377
Planetesimal	-8.96923	-5.36377	-0.0676909
Planetesimal	1.19263	2.24126	-0.0197575
Planetesimal	-0.00417283	2.48071	-0.0172865
Planetesimal	-2.15763	-2.3474	-0.0674125
Planetesimal	-2.33682	0.0325123	0.0153925
Planetesimal	-1.26927	-1.40429	0.107694
Planetesimal	-1.04793	-1.61951	-0.0596489
Planetesimal	0.0107361	3.51197	-0.0192843
Planetesimal	1.82095	1.36378	0.0590669
Planetesimal	-3.12705	-10.0874	-0.0256497
Planetesimal	1.83448	0.760853	0.016765
Planetesimal	7.48546	1.34969	0.0403496
Planetesimal	0.130909	1.75838	-0.151763
Planetesimal	-0.193147	5.13499	0.0176005
Planetesimal	-1.28628	3.48916	0.082421
Planetesimal	-6.20977	-0.34235	-0.084152
Planetesimal	1.32795	3.46866	-0.289989
Planetesimal	-5.8583	4.82408	0.0329621
Planetesimal	1.82989	-9.10989	-0.0408634
Planetesimal	0.959513	1.4118	-0.0497785
Planetesimal	-4.17681	0.171883	-0.00856958
Planetesimal	-1.46563	1.80092	0.379591
Planetesimal	-0.533679	-3.10303	0.00337634
Planetesimal	-0.342777	3.75089	-0.149999
Planetesimal	1.8651	0.673593	-0.0447918
Planetesimal	-0.213716	-0.919638	0.0855454
Planetesimal	-2.70173	-1.3292	-0.0327143
Planetesimal	-0.639752	0.0704533	0.0072791
Planetesimal	3.05982	-0.293844	0.0483925
Planetesimal	-1.84301	-2.18917	0.129597
Planetesimal	0.813401	-3.6973	-0.327584
Planetesimal	2.90398	0.219232	0.0289797
Planetesimal	-0.780378	-0.880277	0.016188
Planetesimal	1.75907	-3.19125	-0.217063
Planetesimal	6.3799	-4.55476	0.0733125
Planetesimal	-1.93742	3.17537	-0.0293532
Planetesimal	0.718259	1.85606	-0.00678334
Planetesimal	-1.33359	-2.04708	0.00984999
Planetesimal	0.405544	-6.46388	-0.0456452
Planetesimal	-0.547607	2.16352	0.0289863
Planetesimal	-0.917646	1.88745	0.640782
Planetesimal	-1.71276	-1.28941	0.0145801
Planetesimal	0.464407	2.31974	0.0215476
Planetesimal	-2.26797	-1.68545	0.285913
Planetesimal	-1.22693	2.47614	0.177674
Planetesimal	2.15668	-1.96606	0.0307709
Planetesimal	5.93071	10.2794	0.320887
Planetesimal	-4.59503	4.92393	-0.00867484
Planetesimal	1.39634	3.02382	0.143407
Planetesimal	-2.46287	2.69935	0.0756351
Planetesimal	5.8681	-1.27335	-0.136645
Planetesimal	-0.645503	-0.639323	-0.0842733
Planetesimal	1.94955	-0.612136	-0.05609
Planetesimal	-1.85122	0.450654	0.0804079
Planetesimal	-0.0867999	-1.78876	-0.79048
Planetesimal	-6.92448	-0.795434	0.0141044
Planetesimal	1.56908	0.625847	0.10494
Planetesimal	-4.3808	0.894144	0.0277971
Planetesimal	1.01564	-3.42756	0.137458
Planetesimal	-1.44938	1.73243	0.0535109
Planetesimal	-1.25916	2.04618	-0.0186692
Planetesimal	-0.0978742	1.90715	-0.425592
Planetesimal	2.4678	-0.0253322	-0.0462345
Planetesimal	-5.68303	4.4386	-0.0678783
