Sun1	0.000482844	0.000130167	-5.31859e-05
Planetesimal	-1.69965	0.429322	0.00170908
Planetesimal	-2.97669	-5.1083	0.139066
Planetesimal	0.528368	8.58156	0.199492
Planetesimal	1.32925	0.258197	0.0795689
Planetesimal	-0.950778	-4.18384	-0.130956
Planetesimal	6.19659	-10.099	-0.103377
Planetesimal	-2.07678	-2.26606	-0.0100647
Planetesimal	1.53954	-0.603332	0.0361888
Planetesimal	5.53169	0.298591	0.223119
Planetesimal	1.42615	3.48204	0.00735972
Planetesimal	-4.2607	-3.22395	0.305533
Planetesimal	-0.928406	1.01988	-0.00440998
Planetesimal	-0.598861	-4.24332	0.187145
Planetesimal	-6.76078	1.77097	-0.254068
Planetesimal	-0.990374	5.38454	0.104293
Planetesimal	0.729001	-7.84866	-0.00274624
Planetesimal	5.41465	-4.64287	0.18079
Planetesimal	-0.532001	0.630056	0.012427
Planetesimal	-1.93943	0.98838	0.00831622
Planetesimal	-3.48935	-2.00231	-0.0109736
Planetesimal	-2.2361	3.39745	0.0219122
Planetesimal	4.33956	3.15665	0.0107806
Planetesimal	2.48122	4.54468	-0.134308
Planetesimal	-2.42532	2.66029	0.00656718
Planetesimal	1.58314	5.8031	-0.0926627
Planetesimal	-11.2063	-2.18702	-0.0815694
Planetesimal	4.65671	-3.73398	0.103256
Planetesimal	-0.494647	2.03881	-0.0111232
Planetesimal	-0.629816	-2.36509	-0.0375385
Planetesimal	2.1911	5.42035	-0.0628568
Planetesimal	3.55854	3.92649	-0.301599
Planetesimal	0.55098	5.46503	0.164867
Planetesimal	6.14792	2.07365	-0.354188
Planetesimal	1.41723	1.43791	0.0431322
Planetesimal	-6.89301	-9.2206	-0.0307448
Planetesimal	-2.74194	-4.85557	-0.0490659
Planetesimal	8.59088	-3.08207	0.0608634
Planetesimal	-0.359121	-1.04223	0.0473183
Planetesimal	5.28199	5.23694	0.047671
Planetesimal	-2.68385	1.40571	0.0543552
Planetesimal	-6.66241	4.6688	-0.161165
Planetesimal	-1.12887	2.82301	-0.192112
Planetesimal	-3.18988	8.53716	0.0498325
Planetesimal	-2.14426	-10.2262	-0.0525654
Planetesimal	-0.685898	0.70095	-0.026365
Planetesimal	-3.26619	6.04375	-0.0428326
Planetesimal	0.428208	-0.678169	-0.122766
Planetesimal	-6.30126	-0.0475424	-0.10888
Planetesimal	-2.46452	1.99751	-0.105889
Planetesimal	-5.13836	0.295899	0.1471
Planetesimal	-1.51732	0.10076	-0.0370303
Planetesimal	1.85791	-3.9787	-0.107826
Planetesimal	0.36579	-1.27427	-0.00920659
Planetesimal	1.37048	-0.108824	0.0217259
Planetesimal	-0.722159	-2.14056	0.0742667
Planetesimal	3.07872	-1.42874	-0.267183
Planetesimal	0.817536	-6.11128	-0.315659
Planetesimal	0.645069	1.15496	-0.00428864
Planetesimal	2.64775	-1.0936	-0.132665
Planetesimal	4.0223	-8.38724	0.10747
Planetesimal	3.84835	5.36893	-0.288898
Planetesimal	1.70629	-5.31697	0.0193465
Planetesimal	-0.71983	-1.93722	0.00650009
Planetesimal	-4.50445	-6.98671	-0.0825958
Planetesimal	-0.745017	1.84999	0.021599
Planetesimal	0.18226	-0.299433	-0.106261
Planetesimal	4.97498	-0.47084	-0.0677949
Planetesimal	5.04148	-2.99947	-0.091047
Planetesimal	-1.10611	-0.238962	0.0966461
Planetesimal	-1.60099	1.54367	0.104545
Planetesimal	2.81028	3.46684	0.135579
