Sun1	0.000700968	-0.00034126	-0.00012287
Planetesimal	0.797431	2.49709	0.00543656
Planetesimal	-0.375282	-4.90231	0.0904726
Planetesimal	-1.34744	8.004	0.17687
Planetesimal	0.639036	-0.562256	-0.0177772
Planetesimal	1.78126	-1.77966	-0.0127155
Planetesimal	7.34989	-8.96557	-0.0989014
Planetesimal	0.534342	1.35334	0.00307607
Planetesimal	-1.11145	-2.38763	0.152052
Planetesimal	3.71523	2.38816	0.128456
Planetesimal	-1.58066	0.49469	-0.00206754
Planetesimal	-1.47343	-3.87729	0.161489
Planetesimal	-1.86637	1.38022	-0.00790822
Planetesimal	1.92348	-1.61885	0.0177129
Planetesimal	-6.25324	-0.443361	-0.200467
Planetesimal	-2.82818	3.26893	0.058363
Planetesimal	2.55554	-6.84965	-0.00234865
Planetesimal	5.94674	-2.46931	0.144851
Planetesimal	2.41252	-0.0945734	-0.0459725
Planetesimal	1.41828	1.94233	0.0103439
Planetesimal	0.440814	-2.02089	0.000807369
Planetesimal	-2.08636	-0.479656	-0.00112804
Planetesimal	1.56931	3.86165	0.00571396
Planetesimal	-0.403531	3.87963	-0.0644867
Planetesimal	-0.551606	-1.34014	-0.00257801
Planetesimal	-0.851404	4.9781	-0.061924
Planetesimal	-10.5153	-3.68689	-0.0776237
Planetesimal	4.85488	-1.15338	0.0681663
Planetesimal	2.44279	0.273422	-0.0168001
Planetesimal	-1.81844	1.18561	-0.0231235
Planetesimal	-0.374696	4.81301	-0.0401458
Planetesimal	0.673894	4.02856	-0.155834
Planetesimal	-1.8006	3.95893	0.0930337
Planetesimal	4.32752	3.64898	-0.26095
Planetesimal	1.59472	-1.92839	0.0765802
Planetesimal	-5.38282	-9.86943	-0.0292952
Planetesimal	-0.0156473	-4.46243	-0.0286403
Planetesimal	8.61637	-1.19342	0.0550875
Planetesimal	-2.04159	1.50277	-0.451378
Planetesimal	3.24163	5.97497	0.0393027
Planetesimal	1.49852	-0.0234701	-0.0152098
Planetesimal	-7.10987	2.68188	-0.139598
Planetesimal	1.06271	-1.02945	0.0570857
Planetesimal	-4.64886	7.3349	0.0450822
Planetesimal	-0.409134	-10.1126	-0.0492477
Planetesimal	0.580288	-0.146472	0.00596015
Planetesimal	-4.53043	4.11829	-0.0333065
Planetesimal	-2.2478	0.588161	0.408176
Planetesimal	-4.98118	-2.13482	-0.077482
Planetesimal	1.14876	-0.741674	0.0418637
Planetesimal	-3.2791	-2.03013	0.0692352
Planetesimal	0.404113	2.61413	-0.247402
Planetesimal	2.63112	-0.520165	-0.0166584
Planetesimal	-0.603553	-0.411456	0.00486448
Planetesimal	2.29219	0.284645	0.0381699
Planetesimal	-2.01964	1.17886	0.0766463
Planetesimal	-0.676802	1.1257	0.121499
Planetesimal	2.73292	-4.48521	-0.21877
Planetesimal	2.11129	-1.59652	-0.127572
Planetesimal	-1.5663	-0.62948	0.0115609
Planetesimal	5.36328	-7.08918	0.0978412
Planetesimal	1.48672	5.61008	-0.216731
Planetesimal	3.26897	-3.05266	0.0112955
Planetesimal	-2.20613	1.13142	0.0103216
Planetesimal	-2.53489	-7.37466	-0.0722347
Planetesimal	2.41648	0.712334	0.0403225
Planetesimal	-0.0734779	1.55103	0.439271
Planetesimal	3.07042	1.94013	-0.0285907
Planetesimal	4.83958	-0.378595	-0.0584808
Planetesimal	-1.57271	-1.28487	0.206437
Planetesimal	1.92915	1.3603	0.116848
Planetesimal	-0.589216	2.73725	0.0261231
Planetesimal	7.92216	9.57681	0.353584
Planetesimal	-2.94886	7.43668	-0.0131367
Planetesimal	-1.98997	-1.03969	-0.00215882
Planetesimal	0.574098	-1.53733	-0.023099
Planetesimal	5.92072	-4.49601	-0.237017
Planetesimal	2.51956	0.814084	0.236766
Planetesimal	-0.865724	-2.3955	-0.107151
Planetesimal	3.34806	2.69485	-0.122893
Planetesimal	-0.906829	-0.969039	-0.495308
Planetesimal	-7.9469	1.96142	0.0207657
Planetesimal	1.36318	0.316717	0.0744576
Planetesimal	-4.21588	4.71271	0.0867375
Planetesimal	-1.7375	-0.477576	0.00344334
Planetesimal	3.60153	3.11238	-0.125549
Planetesimal	0.666195	-3.27614	0.0875867
Planetesimal	0.258192	1.53763	-0.306356
Planetesimal	0.940172	-4.84092	0.142943
Planetesimal	-4.50392	7.06398	-0.0967014
