Sun1	0.000530594	0.000440543	-7.80576e-05
Planetesimal	1.30503	-0.015252	-0.000701733
Planetesimal	-1.78639	-5.23987	0.120703
Planetesimal	-0.389574	8.40519	0.190861
Planetesimal	0.35399	1.76746	0.159661
Planetesimal	0.499898	-3.5881	-0.0864189
Planetesimal	6.78883	-9.59128	-0.101663
Planetesimal	0.130392	-1.96075	-0.00112377
Planetesimal	-1.39624	0.0372569	-0.000726336
Planetesimal	4.92147	1.39856	0.187431
Planetesimal	-0.270671	2.91933	0.00365939
Planetesimal	-3.09706	-3.7881	0.251289
Planetesimal	0.333557	0.1832	0.000650661
Planetesimal	0.797903	-3.52913	0.12333
Planetesimal	-6.67776	0.709778	-0.233702
Planetesimal	-2.0075	4.62362	0.0869872
Planetesimal	1.64546	-7.48596	-0.00259416
Planetesimal	5.80731	-3.66855	0.16713
Planetesimal	1.36433	-1.50148	-0.0316346
Planetesimal	0.415107	-0.945787	-0.0064409
Planetesimal	-1.94474	-2.63822	-0.00647592
Planetesimal	-2.78262	1.83809	0.0131674
Planetesimal	3.1883	3.74076	0.00887512
Planetesimal	1.15283	4.55385	-0.108046
Planetesimal	-2.59104	0.795304	0.00281115
Planetesimal	0.412614	5.63528	-0.081038
Planetesimal	-10.926	-2.93192	-0.0800589
Planetesimal	4.96603	-2.58561	0.0899928
Planetesimal	-0.233305	-1.02372	0.00840697
Planetesimal	1.14026	-0.145564	0.0206829
Planetesimal	0.98423	5.37217	-0.0542763
Planetesimal	2.30035	4.26071	-0.246723
Planetesimal	-0.635577	5.0217	0.137796
Planetesimal	5.43268	2.93435	-0.318838
Planetesimal	-0.936403	-0.552799	-0.031795
Planetesimal	-6.18901	-9.58419	-0.0301897
Planetesimal	-1.49215	-4.93558	-0.0413613
Planetesimal	8.69292	-2.18536	0.0586579
Planetesimal	-0.138707	1.83003	-0.19854
Planetesimal	4.37594	5.71058	0.0444876
Planetesimal	-1.78025	-0.66971	0.00386882
Planetesimal	-6.9843	3.75749	-0.152943
Planetesimal	-1.80327	0.683779	-0.0163586
Planetesimal	-3.94083	8.03523	0.0480187
Planetesimal	-1.30868	-10.2399	-0.0512962
Planetesimal	0.170792	1.56147	-0.056296
Planetesimal	-3.98627	5.24271	-0.0392143
Planetesimal	-0.951587	1.77007	0.293753
Planetesimal	-5.86432	-1.10409	-0.0969869
Planetesimal	-2.10696	-0.11947	-0.0195825
Planetesimal	-4.57148	-0.91258	0.117822
Planetesimal	1.4162	0.550094	-0.0282852
Planetesimal	2.64198	-2.6591	-0.0735492
Planetesimal	1.8485	-0.202935	-0.0211963
Planetesimal	-0.123218	-0.354494	-0.00352666
Planetesimal	0.989933	0.319334	-0.0540653
Planetesimal	2.40195	0.432696	-0.0886232
Planetesimal	1.82061	-5.5279	-0.278985
Planetesimal	0.00228088	-1.69007	-0.0358735
Planetesimal	1.37498	0.948039	0.0103729
