Sun1	0.00206325	-0.000443016	-0.000157352
Planetesimal	-0.867514	2.78376	0.00682229
Planetesimal	1.13929	-3.84122	0.0460401
Planetesimal	-2.30876	7.33108	0.156626
Planetesimal	1.07334	1.79667	0.1937
Planetesimal	0.757409	1.36511	0.0513519
Planetesimal	7.85906	-8.21238	-0.0949377
Planetesimal	-2.33344	1.64559	-0.00808373
Planetesimal	0.523036	-2.75567	0.173252
Planetesimal	1.7281	2.91772	0.0420371
Planetesimal	1.13748	-1.68129	-0.000672631
Planetesimal	0.53609	-3.01369	0.0306414
Planetesimal	-1.42061	-0.127533	-0.00428965
Planetesimal	0.632595	1.42703	-0.0738356
Planetesimal	-5.379	-1.61786	-0.151941
Planetesimal	-3.05324	1.17785	0.0164729
Planetesimal	3.39798	-5.88673	-0.00199514
Planetesimal	5.71447	-1.05853	0.112342
Planetesimal	0.446277	1.20887	-0.00385771
Planetesimal	-0.0531945	3.13959	0.019439
Planetesimal	0.948532	1.41217	0.00297292
Planetesimal	1.33236	-0.993512	-0.00717154
Planetesimal	-0.454813	3.04626	0.00108694
Planetesimal	-1.84039	2.04472	-0.00164443
Planetesimal	2.08177	0.855476	0.000556899
Planetesimal	-2.04767	3.63163	-0.0338535
Planetesimal	-9.95656	-4.43397	-0.0741269
Planetesimal	4.06601	0.489979	0.0360824
Planetesimal	2.28504	2.1097	-0.0285678
Planetesimal	-3.13011	-0.485224	-0.0665955
Planetesimal	-1.72101	3.49568	-0.0193967
Planetesimal	-1.14477	2.75354	-0.0237111
Planetesimal	-2.60836	2.03206	0.0275089
Planetesimal	2.76949	4.05105	-0.17613
Planetesimal	2.97091	-0.773408	0.120402
Planetesimal	-4.47341	-10.0517	-0.0280114
Planetesimal	1.50117	-3.10141	-0.0100019
Planetesimal	8.31531	-0.122948	0.0499296
Planetesimal	-1.95735	-0.388518	-0.255309
Planetesimal	1.87986	5.92921	0.03175
Planetesimal	0.921691	2.73758	0.0457994
Planetesimal	-6.96777	1.45189	-0.12025
Planetesimal	2.48737	1.42724	-0.157774
Planetesimal	-5.27141	6.41189	0.04084
Planetesimal	0.540946	-9.81469	-0.0463014
Planetesimal	-0.242744	1.91327	-0.0697773
Planetesimal	-4.76299	2.63871	-0.0246772
Planetesimal	-0.456854	-1.06698	-0.0113079
Planetesimal	-3.52652	-2.97755	-0.0488692
Planetesimal	1.60349	2.24288	-0.0689917
Planetesimal	-0.973105	-2.51658	-0.000743098
