Sun1	0.000425715	6.02312e-05	-1.79595e-05
Planetesimal	-1.751	1.33648	0.00387636
Planetesimal	-3.35542	-4.9732	0.143311
Planetesimal	0.854429	8.59824	0.201503
Planetesimal	0.262759	-0.621691	-0.0392018
Planetesimal	-1.4408	-4.20261	-0.14111
Planetesimal	5.97207	-10.2598	-0.103777
Planetesimal	-2.64194	-2.01925	-0.0120939
Planetesimal	1.45565	-1.54118	0.0955096
Planetesimal	5.63638	-0.105884	0.231349
Planetesimal	1.95926	3.43088	0.00819546
Planetesimal	-4.58263	-2.94366	0.318028
Planetesimal	0.12973	0.572876	-0.000533563
Planetesimal	-1.08587	-4.30252	0.20169
Planetesimal	-6.72168	2.13432	-0.258798
Planetesimal	-0.600301	5.54255	0.108282
Planetesimal	0.39512	-7.92327	-0.00278182
Planetesimal	5.22165	-4.94838	0.183963
Planetesimal	0.763849	1.17047	-0.00989519
Planetesimal	-1.83833	1.76826	0.0130595
Planetesimal	-3.85612	-1.64522	-0.0119967
Planetesimal	-1.90356	3.78168	0.0238982
Planetesimal	4.65591	2.87132	0.0112189
Planetesimal	2.89915	4.42287	-0.140349
Planetesimal	-2.14662	3.13684	0.00741384
Planetesimal	1.97978	5.7693	-0.0953517
Planetesimal	-11.2808	-1.91559	-0.0819222
Planetesimal	4.4675	-4.08627	0.106323
Planetesimal	0.181399	2.47864	-0.0182517
Planetesimal	-1.35178	-2.42778	-0.0523315
Planetesimal	2.5881	5.3414	-0.0648399
Planetesimal	3.9292	3.71053	-0.314235
Planetesimal	0.968817	5.50753	0.171108
Planetesimal	6.32674	1.73724	-0.362383
Planetesimal	2.16383	1.08153	0.0747172
Planetesimal	-7.12932	-9.06989	-0.0308745
Planetesimal	-3.13772	-4.72649	-0.0508439
Planetesimal	8.51545	-3.38926	0.0613775
Planetesimal	-1.49455	-0.715348	-0.154217
Planetesimal	5.56267	5.02268	0.0484109
Planetesimal	-2.59033	2.02152	0.0658051
Planetesimal	-6.50425	4.9656	-0.16308
Planetesimal	-0.657775	3.22574	-0.231992
Planetesimal	-2.90644	8.67811	0.0502552
Planetesimal	-2.43678	-10.1906	-0.0528618
Planetesimal	-0.0474333	1.28779	-0.0466481
Planetesimal	-2.97209	6.26665	-0.0436727
Planetesimal	-0.956543	-0.962083	0.0773488
Planetesimal	-6.37007	0.333825	-0.111636
Planetesimal	-2.25396	2.56216	-0.125401
Planetesimal	-5.20792	0.727236	0.153833
Planetesimal	-1.69869	1.07305	-0.134969
Planetesimal	1.48636	-4.28744	-0.115649
Planetesimal	-0.606251	-0.225619	0.00571506
Planetesimal	0.280729	-0.502393	0.00245245
Planetesimal	-1.48762	-2.15412	0.111778
Planetesimal	3.00593	-1.99729	-0.307516
Planetesimal	0.443631	-6.22996	-0.32415
Planetesimal	1.66752	0.812606	-0.0569129
Planetesimal	2.61181	-1.73992	-0.165449
Planetesimal	3.75501	-8.55041	0.108327
Planetesimal	4.18602	5.20088	-0.295246
Planetesimal	1.34308	-5.51969	0.020046
Planetesimal	-1.5346	-1.92163	0.0109061
Planetesimal	-4.80315	-6.84077	-0.0835164
Planetesimal	-0.114582	2.39676	0.0381084
Planetesimal	-0.758826	0.645472	0.275792
