Sun1	6.34142e-05	-5.91184e-05	-1.55277e-05
Planetesimal	-1.0644	2.49343	0.00632153
Planetesimal	-4.03305	-4.57778	0.148271
Planetesimal	1.50437	8.55953	0.203861
Planetesimal	-0.0214729	1.50477	0.121829
Planetesimal	-2.33354	-3.98673	-0.152901
Planetesimal	5.49978	-10.5508	-0.104247
Planetesimal	-3.39131	-1.24895	-0.0144242
Planetesimal	0.566614	-2.58544	0.162534
Planetesimal	5.67808	-0.915048	0.240958
Planetesimal	2.8549	3.03736	0.00916169
Planetesimal	-5.07755	-2.28384	0.33261
Planetesimal	-0.296424	0.687926	-0.00202345
Planetesimal	-1.99385	-4.16093	0.218581
Planetesimal	-6.5395	2.8329	-0.264336
Planetesimal	0.201575	5.68821	0.112939
Planetesimal	-0.281778	-7.98752	-0.00282356
Planetesimal	4.75723	-5.49158	0.187679
Planetesimal	2.15906	0.236936	-0.0397726
Planetesimal	-1.09603	2.76542	0.018433
Planetesimal	-4.31245	-0.814837	-0.0131831
Planetesimal	-1.10732	4.28601	0.0262006
Planetesimal	5.13839	2.20443	0.0117302
Planetesimal	3.63283	4.0185	-0.147394
Planetesimal	-1.38807	3.78689	0.00839129
Planetesimal	2.73019	5.56443	-0.098495
Planetesimal	-11.3901	-1.36117	-0.0823365
Planetesimal	3.97881	-4.69531	0.109907
Planetesimal	1.4405	2.54437	-0.0263209
Planetesimal	-2.4525	-1.9859	-0.069163
Planetesimal	3.31934	5.04526	-0.0671573
Planetesimal	4.54038	3.15168	-0.328978
Planetesimal	1.77819	5.424	0.178394
Planetesimal	6.56607	1.02737	-0.37197
Planetesimal	2.87154	0.0161915	0.110431
Planetesimal	-7.58068	-8.73377	-0.0310268
Planetesimal	-3.84033	-4.32821	-0.0529204
Planetesimal	8.30332	-3.98455	0.0619805
Planetesimal	-2.20388	0.650596	-0.392829
Planetesimal	6.05636	4.52656	0.0492775
Planetesimal	-2.03129	2.94747	0.0789431
Planetesimal	-6.12124	5.51448	-0.165325
Planetesimal	0.367979	3.56199	-0.277772
Planetesimal	-2.31449	8.90073	0.0507511
Planetesimal	-3.01514	-10.0705	-0.0532096
Planetesimal	-0.494465	-0.0649355	0.00158365
Planetesimal	-2.33197	6.61373	-0.0446564
Planetesimal	-2.09048	0.281806	0.358631
Planetesimal	-6.37614	1.09392	-0.114858
Planetesimal	-1.54512	3.34924	-0.147833
Planetesimal	-5.15602	1.56586	0.161685
Planetesimal	-1.06431	2.32988	-0.246003
Planetesimal	0.658913	-4.66182	-0.124739
Planetesimal	1.52674	0.211448	-0.0159095
Planetesimal	0.681132	-0.302129	0.00973895
Planetesimal	-2.57421	-1.58868	0.154341
Planetesimal	2.53293	-2.90814	-0.354013
Planetesimal	-0.31801	-6.3313	-0.334078
Planetesimal	2.422	-0.448196	-0.117015
Planetesimal	2.11218	-2.72965	-0.202984
Planetesimal	3.19113	-8.82229	0.109333
Planetesimal	4.78968	4.76858	-0.302676
Planetesimal	0.574208	-5.76511	0.0208626
Planetesimal	-2.61627	-1.25968	0.0158903
Planetesimal	-5.3604	-6.48314	-0.0845957
Planetesimal	1.15161	2.61541	0.0567708
Planetesimal	0.133422	-0.286814	-0.0964955
Planetesimal	4.94842	-1.7604	-0.0751216
Planetesimal	4.49994	-4.05561	-0.0972145
Planetesimal	-0.583711	0.157832	0.0301492
Planetesimal	-0.292977	2.98304	0.222937
Planetesimal	3.93857	2.69293	0.155877
Planetesimal	9.76517	8.11343	0.369144
Planetesimal	-0.257525	8.58507	-0.0152206
Planetesimal	-2.43674	3.74321	0.307749
Planetesimal	-4.12787	0.486473	0.103123
Planetesimal	4.14552	-6.95409	-0.283494
Planetesimal	1.65133	1.91852	0.22951
Planetesimal	1.29058	-2.49983	-0.140659
Planetesimal	5.65536	-0.431522	-0.239661
Planetesimal	0.34732	0.181734	0.106861
Planetesimal	-7.32654	4.7877	0.0238658
Planetesimal	-0.145333	1.36375	0.0958627
Planetesimal	-1.81357	6.93973	0.113753
Planetesimal	1.25925	-3.14413	0.12908
Planetesimal	5.98362	0.250752	-0.213595
Planetesimal	-3.59602	-3.57524	0.280388
Planetesimal	-1.13635	0.577138	-0.2498
Planetesimal	-2.66778	-5.49605	0.233419
Planetesimal	-2.13235	8.66399	-0.110169
Planetesimal	4.63853	-0.736099	0.229467
Planetesimal	-5.15106	2.56076	-0.343394
Planetesimal	4.33676	1.18649	0.023922
Planetesimal	-5.05951	4.0384	-0.198015
Planetesimal	-1.16702	2.14145	-0.218705
