Sun1	0.00190213	-0.000483161	-0.000156195
Planetesimal	-0.675875	2.85616	0.00691271
Planetesimal	0.964085	-4.01607	0.0520739
Planetesimal	-2.19686	7.42625	0.159369
Planetesimal	1.25211	1.64493	0.189224
Planetesimal	1.14464	1.06729	0.0510113
Planetesimal	7.80249	-8.30809	-0.0954726
Planetesimal	-2.07293	1.75285	-0.00696104
Planetesimal	0.321785	-2.82256	0.17773
Planetesimal	2.00872	2.90169	0.053669
Planetesimal	0.727098	-1.71123	-0.00139911
Planetesimal	0.29143	-3.19252	0.0480626
Planetesimal	-1.69758	0.102641	-0.00547792
Planetesimal	1.04417	1.16405	-0.0734045
Planetesimal	-5.50985	-1.48205	-0.158541
Planetesimal	-3.08293	1.4651	0.0220943
Planetesimal	3.30493	-6.01914	-0.00204291
Planetesimal	5.76631	-1.23461	0.116763
Planetesimal	0.89363	1.22063	-0.0122471
Planetesimal	0.145444	3.09757	0.0189549
Planetesimal	1.20931	1.02245	0.00368949
Planetesimal	0.931603	-1.25101	-0.0083341
Planetesimal	-0.206586	3.21838	0.0017053
Planetesimal	-1.70875	2.34465	-0.00986159
Planetesimal	2.01762	0.486333	-0.000157446
Planetesimal	-1.92034	3.83494	-0.0376676
Planetesimal	-10.0307	-4.34699	-0.0745989
Planetesimal	4.20687	0.291553	0.0404423
Planetesimal	2.39413	1.94071	-0.0280564
Planetesimal	-3.08218	-0.273701	-0.0634038
Planetesimal	-1.57434	3.70177	-0.0222102
Planetesimal	-0.939309	2.98401	-0.0412332
Planetesimal	-2.55461	2.31346	0.0363093
Planetesimal	2.9785	4.02824	-0.187674
Planetesimal	2.89792	-0.960131	0.119077
Planetesimal	-4.58596	-10.0365	-0.0281846
Planetesimal	1.33525	-3.32449	-0.0125126
Planetesimal	8.36418	-0.252432	0.0506279
Planetesimal	-2.12789	-0.139951	-0.304913
Planetesimal	2.05169	5.95503	0.0327764
Planetesimal	1.0969	2.52482	0.0398227
Planetesimal	-7.00128	1.60422	-0.122874
Planetesimal	2.47735	1.14976	-0.136487
Planetesimal	-5.20417	6.53306	0.0414143
Planetesimal	0.426888	-9.8597	-0.0466994
Planetesimal	-0.0289144	1.94464	-0.0706124
Planetesimal	-4.75809	2.83222	-0.0258508
Planetesimal	-0.932174	-1.02486	0.0684286
Planetesimal	-3.73255	-2.89688	-0.0527625
Planetesimal	1.71189	1.96723	-0.0570255
Planetesimal	-1.3049	-2.53253	0.00837294
Planetesimal	-1.0804	2.50323	-0.263238
Planetesimal	0.679258	1.49474	0.0389307
Planetesimal	1.73178	-1.13841	-0.0237836
Planetesimal	1.25274	1.0851	0.024536
Planetesimal	-3.09744	-0.235879	0.154917
Planetesimal	-1.51002	-1.77798	-0.0609873
Planetesimal	3.30971	-3.0955	-0.142391
Planetesimal	2.50234	-0.131888	-0.114008
Planetesimal	-0.649137	-2.81747	-0.128997
Planetesimal	5.85065	-6.2639	0.0904136
Planetesimal	0.189058	5.17049	-0.160077
Planetesimal	3.35437	-1.29217	0.00491927
Planetesimal	-3.0693	-0.2768	0.0168898
Planetesimal	-1.48146	-7.24951	-0.0642095
Planetesimal	2.0325	2.27696	0.0615431
Planetesimal	-1.09489	0.388945	0.248081
Planetesimal	0.957695	2.39385	0.00166733
Planetesimal	3.93609	0.973972	-0.0327558
Planetesimal	0.0809778	-1.07078	0.0724845
Planetesimal	1.08438	2.89571	0.226479
Planetesimal	-1.70238	0.256619	-0.0451317
