Sun1	0.00187065	-0.00048939	-0.000155877
Planetesimal	-0.637643	2.86701	0.00692224
Planetesimal	0.929474	-4.04852	0.0532299
Planetesimal	-2.17489	7.44435	0.159894
Planetesimal	1.28312	1.60991	0.187738
Planetesimal	1.21223	1.0004	0.0505521
Planetesimal	7.7913	-8.3266	-0.0955751
Planetesimal	-2.01913	1.77138	-0.00673212
Planetesimal	0.282043	-2.83205	0.17838
Planetesimal	2.06216	2.89658	0.0559041
Planetesimal	0.643529	-1.70985	-0.00153634
Planetesimal	0.243367	-3.22454	0.0514221
Planetesimal	-1.74072	0.147317	-0.0056763
Planetesimal	1.11732	1.10329	-0.0727583
Planetesimal	-5.53452	-1.45531	-0.159803
Planetesimal	-3.0864	1.52011	0.0231756
Planetesimal	3.28648	-6.04444	-0.00205207
Planetesimal	5.7756	-1.2688	0.117609
Planetesimal	0.973646	1.21127	-0.0137919
Planetesimal	0.184114	3.08637	0.0188419
Planetesimal	1.25222	0.938602	0.00380372
Planetesimal	0.845832	-1.29253	-0.0085029
Planetesimal	-0.157905	3.24912	0.00182444
Planetesimal	-1.6809	2.40037	-0.0114557
Planetesimal	1.99889	0.41254	-0.000297361
Planetesimal	-1.89476	3.87319	-0.038398
Planetesimal	-10.0449	-4.32993	-0.0746894
Planetesimal	4.23271	0.252699	0.0412774
Planetesimal	2.41309	1.90579	-0.027929
Planetesimal	-3.06986	-0.232114	-0.0627196
Planetesimal	-1.54498	3.74032	-0.0227495
Planetesimal	-0.89824	3.02611	-0.0446164
Planetesimal	-2.54224	2.36673	0.0380015
Planetesimal	3.0186	4.02285	-0.189883
Planetesimal	2.88073	-0.99564	0.118697
Planetesimal	-4.60782	-10.0333	-0.0282178
Planetesimal	1.30198	-3.36589	-0.0129949
Planetesimal	8.3733	-0.277687	0.0507617
Planetesimal	-2.1548	-0.090816	-0.313702
Planetesimal	2.08499	5.95937	0.0329729
Planetesimal	1.12968	2.47986	0.038601
Planetesimal	-7.00727	1.63382	-0.123376
Planetesimal	2.472	1.09394	-0.132139
Planetesimal	-5.19079	6.55638	0.0415243
Planetesimal	0.404619	-9.86818	-0.0467757
Planetesimal	0.0131512	1.9431	-0.0704979
Planetesimal	-4.75631	2.86949	-0.0260754
Planetesimal	-1.01494	-1.00358	0.0834227
Planetesimal	-3.77172	-2.88032	-0.0535077
Planetesimal	1.7304	1.91026	-0.0545969
Planetesimal	-1.36805	-2.53233	0.0101437
Planetesimal	-1.04555	2.52766	-0.26499
Planetesimal	0.767506	1.46814	0.0381329
Planetesimal	1.69544	-1.16989	-0.0235102
Planetesimal	1.31675	1.08365	0.0255688
Planetesimal	-3.08897	-0.195711	0.153771
Planetesimal	-1.53257	-1.71391	-0.0548805
Planetesimal	3.29931	-3.1382	-0.144693
Planetesimal	2.51574	-0.177226	-0.115561
Planetesimal	-0.687341	-2.78298	-0.126105
Planetesimal	5.83915	-6.28763	0.0906362
Planetesimal	0.224337	5.18808	-0.161785
Planetesimal	3.36201	-1.3446	0.00511031
Planetesimal	-3.06612	-0.237353	0.0168198
