Sun1	0.00374125	0.00114796	-0.000102135
Planetesimal	-1.62218	0.0823808	0.000754426
Planetesimal	2.36976	-0.743491	-0.0283936
Planetesimal	-3.44902	5.98552	0.120047
Planetesimal	0.274959	-0.680748	-0.0437481
Planetesimal	-3.06852	0.415118	-0.0496044
Planetesimal	8.39558	-7.04987	-0.0878605
Planetesimal	-3.73862	-0.207626	-0.0151762
Planetesimal	1.25499	0.239356	-0.0168137
Planetesimal	-1.62539	1.11628	-0.0775748
Planetesimal	3.62397	0.265659	0.00627317
Planetesimal	1.67699	0.846978	-0.111717
Planetesimal	-1.91781	2.29701	-0.00927403
Planetesimal	-3.09474	0.156893	0.0706471
Planetesimal	-3.36193	-2.89035	-0.0638468
Planetesimal	-0.5868	-1.83384	-0.0377243
Planetesimal	4.21157	-4.08158	-0.00135959
Planetesimal	4.57394	0.947157	0.0532334
Planetesimal	1.74152	-1.49904	-0.0385671
Planetesimal	-1.87511	1.95612	0.0141314
Planetesimal	-2.49704	2.31378	-0.00726756
Planetesimal	2.22242	2.52919	0.0127998
Planetesimal	-1.7168	-0.765976	-0.00410814
Planetesimal	-0.447644	-1.881	0.0439558
Planetesimal	1.01119	3.57135	0.00657923
Planetesimal	-2.61911	0.473362	0.0142065
Planetesimal	-8.99761	-5.34175	-0.067879
Planetesimal	1.29865	2.22546	-0.0184009
Planetesimal	0.0685149	2.51899	-0.0179923
Planetesimal	-2.21275	-2.32049	-0.0682041
Planetesimal	-2.36684	0.141636	0.0146297
Planetesimal	-1.35341	-1.30554	0.109061
Planetesimal	-1.15802	-1.55355	-0.0590551
Planetesimal	0.0866853	3.55053	-0.0237291
Planetesimal	1.9029	1.32673	0.06252
Planetesimal	-3.16261	-10.0899	-0.0257187
Planetesimal	1.89455	0.649886	0.0164537
Planetesimal	7.51318	1.31282	0.0406309
Planetesimal	0.219938	1.69219	-0.132033
Planetesimal	-0.139105	5.16852	0.0180163
Planetesimal	-1.23422	3.5019	0.0821682
Planetesimal	-6.2386	-0.296197	-0.0852139
Planetesimal	1.3754	3.44338	-0.289007
Planetesimal	-5.84811	4.86915	0.0331935
Planetesimal	1.79765	-9.13235	-0.0410226
Planetesimal	0.982604	1.31234	-0.0461475
Planetesimal	-4.21031	0.238771	-0.00903755
Planetesimal	-1.39443	1.82214	0.369826
Planetesimal	-0.622693	-3.1275	0.00193849
Planetesimal	-0.288661	3.74469	-0.149137
Planetesimal	1.87587	0.54812	-0.0464892
