Sun1	0.00064672	0.000286915	-8.08893e-05
Planetesimal	-0.491845	-0.881754	-0.00192818
Planetesimal	-2.39205	-5.22365	0.130916
Planetesimal	0.0606392	8.51583	0.195648
Planetesimal	1.18819	1.41503	0.167708
Planetesimal	-0.216757	-3.98998	-0.111305
Planetesimal	6.50541	-9.85072	-0.102612
Planetesimal	-1.05113	-2.35806	-0.00609623
Planetesimal	0.389874	0.857986	-0.054699
Planetesimal	5.28096	0.869249	0.207296
Planetesimal	0.585858	3.34601	0.00573223
Planetesimal	-3.7152	-3.55721	0.281495
Planetesimal	-1.32983	0.305273	-0.00452657
Planetesimal	0.116869	-3.9893	0.158989
Planetesimal	-6.75497	1.23674	-0.245011
Planetesimal	-1.52706	5.05683	0.096622
Planetesimal	1.20061	-7.69237	-0.0026784
Planetesimal	5.64344	-4.16739	0.174715
Planetesimal	0.03621	-1.33741	-0.0059331
Planetesimal	-1.41555	-0.37232	-0.000760665
Planetesimal	-2.79903	-2.41129	-0.00899026
Planetesimal	-2.60252	2.69218	0.0180591
Planetesimal	3.80106	3.49898	0.00993668
Planetesimal	1.83023	4.61552	-0.122677
Planetesimal	-2.65299	1.80394	0.00491558
Planetesimal	0.995171	5.76801	-0.0875019
Planetesimal	-11.0766	-2.56979	-0.0808958
Planetesimal	4.85794	-3.1771	0.0973692
Planetesimal	-1.18074	0.690472	0.0023327
Planetesimal	0.499277	-1.73227	-0.00871772
Planetesimal	1.59116	5.44808	-0.0590489
Planetesimal	2.95616	4.1517	-0.277285
Planetesimal	-0.0545418	5.3014	0.152866
Planetesimal	5.8231	2.52964	-0.33848
Planetesimal	-0.143194	1.26779	-0.0156359
Planetesimal	-6.54177	-9.41689	-0.0304972
Planetesimal	-2.12869	-4.95184	-0.045649
Planetesimal	8.66337	-2.63121	0.0598809
Planetesimal	0.864607	0.635805	0.067466
Planetesimal	4.84172	5.50288	0.0462548
Planetesimal	-2.5	0.378035	0.0319301
Planetesimal	-6.84955	4.21848	-0.157504
Planetesimal	-1.6589	1.93286	-0.114056
Planetesimal	-3.58116	8.30102	0.0490245
Planetesimal	-1.72103	-10.2492	-0.0519996
Planetesimal	0.78052	0.501025	-0.0170839
Planetesimal	-3.65413	5.66785	-0.0412236
Planetesimal	0.270862	1.33727	0.062774
Planetesimal	-6.12463	-0.590548	-0.103597
Planetesimal	-2.51046	1.00126	-0.067729
Planetesimal	-4.92129	-0.32495	0.134135
Planetesimal	0.166204	-0.880445	0.0886652
Planetesimal	2.31664	-3.39177	-0.0926948
