Sun1	0.00292768	0.0029107	-0.000107061
Planetesimal	1.49035	1.51431	0.00288294
Planetesimal	-0.268792	2.33327	-0.0353266
Planetesimal	-4.22921	4.16828	0.0744373
Planetesimal	1.10117	2.04852	0.21509
Planetesimal	-3.81421	-1.90851	-0.126604
Planetesimal	8.72401	-5.77965	-0.0791352
Planetesimal	-2.94857	-1.94057	-0.0134289
Planetesimal	-1.60743	-1.73144	0.111692
Planetesimal	-0.754072	-2.76191	-0.00418072
Planetesimal	3.64177	2.2697	0.00921196
Planetesimal	-1.66825	2.68084	0.0402712
Planetesimal	-3.28566	1.98961	-0.0129074
Planetesimal	-3.64137	-2.21847	0.180899
Planetesimal	-0.362015	-3.0421	0.0382794
Planetesimal	2.97623	-0.172263	0.00300402
Planetesimal	4.36235	-1.77055	-0.000572289
Planetesimal	2.16582	2.50981	-0.0169747
Planetesimal	2.35096	0.512069	-0.0422417
Planetesimal	0.180577	-1.02283	-0.00666702
Planetesimal	-4.21245	0.955377	-0.0126668
Planetesimal	0.810854	4.25337	0.024238
Planetesimal	1.57062	-2.72772	0.0011693
Planetesimal	3.12633	-1.4068	-0.0358264
Planetesimal	-0.836267	4.08937	0.00856469
Planetesimal	0.350552	-2.22449	0.0278279
Planetesimal	-7.84979	-6.07584	-0.0601684
Planetesimal	-2.26158	0.324793	-0.0288623
Planetesimal	0.0964943	-1.13687	0.00724692
Planetesimal	0.532055	-1.77392	-0.00867774
Planetesimal	0.905701	-2.2563	0.0138023
Planetesimal	2.27866	-2.29302	-0.0483229
Planetesimal	2.75496	-1.05292	0.00226955
Planetesimal	-2.16294	0.772056	0.116683
Planetesimal	-0.558454	-1.26191	-0.0116707
Planetesimal	-1.82839	-9.87769	-0.0228902
Planetesimal	-1.81057	2.15556	0.00169057
Planetesimal	6.24951	2.59882	0.0290459
Planetesimal	-2.26497	1.46057	-0.48072
Planetesimal	-1.99733	3.33518	0.00123311
Planetesimal	-2.63736	2.16469	0.0690541
Planetesimal	-4.78962	-1.9219	-0.0416029
Planetesimal	-0.555562	3.3912	-0.246763
Planetesimal	-6.01065	3.07067	0.0236702
Planetesimal	2.93653	-8.14813	-0.0344847
Planetesimal	-0.745557	1.98825	-0.0730192
Planetesimal	-2.01263	-2.00216	0.00855408
Planetesimal	-2.21345	-0.143851	0.344972
Planetesimal	2.11764	-0.495998	0.0384878
Planetesimal	-2.03325	3.05416	-0.14228
Planetesimal	-0.182692	3.45783	0.0435698
Planetesimal	0.929647	2.3865	-0.21518
Planetesimal	-2.03283	-3.70386	-0.0965362
Planetesimal	2.11743	-0.999344	-0.0274166
Planetesimal	3.74532	0.839301	0.0641407
Planetesimal	1.06315	-0.552738	-0.0414845
Planetesimal	2.53197	-3.12142	-0.370263
Planetesimal	-0.428039	2.11751	0.108242
Planetesimal	2.09789	-1.79308	-0.131006
Planetesimal	2.75624	-1.45166	-0.15442
Planetesimal	6.43249	-2.84687	0.0545219
Planetesimal	-2.42919	-0.150458	0.0860777
Planetesimal	-2.79604	0.153684	-0.000913268
Planetesimal	0.49578	1.07896	-0.00420355
Planetesimal	1.93577	-5.10722	-0.0252206
Planetesimal	1.04799	-0.982549	-0.00394586
Planetesimal	0.743638	0.47648	0.0360864
Planetesimal	0.524397	-3.63144	-0.0284563
Planetesimal	-2.34882	-0.48255	0.0205649
Planetesimal	-0.775346	-2.03742	0.20507
Planetesimal	-0.553685	-0.925119	-0.0742507
Planetesimal	4.17543	-0.404681	0.113529
Planetesimal	4.73997	10.4162	0.296214
Planetesimal	-4.93093	2.9833	-0.00524993
Planetesimal	-0.416785	4.2857	0.278243
Planetesimal	-3.98226	1.50251	0.105574
Planetesimal	4.86032	0.679193	-0.0596588
Planetesimal	2.60867	0.401427	0.221066
Planetesimal	-1.51002	-0.682651	-0.0141208
Planetesimal	-0.211052	-2.98978	-0.0102635
Planetesimal	-1.20879	-0.553188	-0.338548
Planetesimal	-5.62561	-2.19092	0.00898686
Planetesimal	0.0513127	1.98833	0.149136
Planetesimal	-2.75671	-1.50049	-0.0146798
Planetesimal	2.29536	-1.74875	0.0848183
Planetesimal	-1.12185	-2.2226	0.0378907
Planetesimal	-3.83155	0.564995	0.144082
Planetesimal	-1.36421	0.183847	-0.189172
Planetesimal	-0.822937	2.1834	-0.0568473
Planetesimal	-5.75833	2.59407	-0.0457597
Planetesimal	2.94828	-3.04519	0.177749
Planetesimal	1.58618	2.37643	0.00859223
Planetesimal	4.22329	-0.98162	0.021297
Planetesimal	1.58969	-1.48826	0.0665302
Planetesimal	0.0604697	2.76426	-0.248
Planetesimal	3.80376	-3.10784	-0.0396874
Planetesimal	-0.410633	-2.20842	0.0886645
Planetesimal	4.26296	0.0228002	0.159575
Planetesimal	-2.87549	-0.844663	0.00494878
Planetesimal	-1.59218	-8.43144	0.0558514
Planetesimal	1.95303	-1.82042	-0.457499
Planetesimal	0.288037	-2.16573	0.0315103
Planetesimal	0.527438	4.21423	0.313225
Planetesimal	-2.19048	-1.44982	0.0678999
Planetesimal	-1.85955	3.8001	0.361475
Planetesimal	-3.09708	2.99023	0.130553
Planetesimal	-0.957628	-1.99089	-0.0422168
Planetesimal	-0.451808	-4.24051	-0.215553
Planetesimal	-4.1253	1.22667	0.298786
Planetesimal	0.392264	2.50313	-0.0480314
Planetesimal	-2.65408	-2.00428	0.00544167
Planetesimal	-1.51288	-2.35092	0.00584882
Planetesimal	1.13082	3.21382	0.0237429
Planetesimal	-1.39224	-2.34308	0.133608
Planetesimal	2.09723	0.606524	-0.0179824
Planetesimal	-1.83045	-3.2023	0.0483612
Planetesimal	-0.0316673	-2.28029	0.0158541
Planetesimal	3.71851	1.65157	-0.399743
Planetesimal	-1.48346	-3.94667	-0.0148349
Planetesimal	2.91951	-2.33054	-0.0513837
Planetesimal	-0.0251148	-3.23711	0.0498643
Planetesimal	-1.98187	0.176817	0.0340297
Planetesimal	-1.08216	-1.14728	-0.105836
Planetesimal	0.964993	1.71824	0.425429
Planetesimal	3.88609	0.345581	0.129988
Planetesimal	-0.326772	-1.81624	0.123433
Planetesimal	1.28671	2.92357	-0.00678329
Planetesimal	-9.74657	-0.110019	-0.116058
Planetesimal	2.80342	-9.91917	0.252292
Planetesimal	5.85723	-1.02151	-0.0229906
Planetesimal	0.526146	-3.14146	-0.0257438
Planetesimal	-8.66588	4.36536	-0.0611966
Planetesimal	-0.703605	0.841328	0.0153937
Planetesimal	1.37388	-2.16164	-0.0372258
Planetesimal	2.54592	-2.86319	-0.42229
Planetesimal	-1.22049	-1.85814	-0.28671
Planetesimal	-3.41704	-1.92841	0.147837
Planetesimal	3.05292	-2.69518	0.0252829
Planetesimal	-0.0264495	-3.70598	0.00182519
Planetesimal	1.00333	-1.88276	-0.00178208
Planetesimal	-0.341422	-1.62205	7.29124e-05
Planetesimal	0.441581	-4.17289	0.0763371
Planetesimal	3.73949	-1.39704	-0.11361
Planetesimal	-2.11821	0.934115	0.0109772
Planetesimal	-3.73862	0.379564	-0.185262
Planetesimal	-2.84854	-0.158182	0.0155248
Planetesimal	0.561131	2.02186	-0.360015
Planetesimal	1.85085	-3.80219	-0.143633
Planetesimal	0.607955	1.95587	0.0463179
Planetesimal	-0.580888	0.546835	0.0387518
Planetesimal	2.10166	0.87184	0.0863925
Planetesimal	1.66878	-3.39404	0.00112473
Planetesimal	1.83688	-0.76277	0.00614554
Planetesimal	-0.508738	-2.29086	0.0085259
Planetesimal	2.54963	1.40776	-0.000269437
Planetesimal	-0.742181	2.11102	0.403712
Planetesimal	-3.48873	-1.18312	0.0209585
Planetesimal	-1.96468	1.32868	-0.0431143
Planetesimal	2.11501	3.78087	-0.151024
Planetesimal	2.00352	-2.46723	-0.0876464
Planetesimal	1.01387	-4.0352	-0.281869
Planetesimal	-0.97632	2.42702	-0.0491421
Planetesimal	2.3005	-1.23939	-0.0339012
Planetesimal	0.729789	1.94207	-0.291704
Planetesimal	3.451	0.568066	-0.086379
Planetesimal	1.52204	-1.90362	-0.0304744
