Sun1	0.00240709	0.003076	-0.000112665
Planetesimal	1.05575	2.39809	0.0051261
Planetesimal	-1.49787	2.34694	-0.0142277
Planetesimal	-4.37045	3.48193	0.0579759
Planetesimal	0.36049	2.14135	0.189977
Planetesimal	-3.70486	-2.52366	-0.14094
Planetesimal	8.78417	-5.35017	-0.0759893
Planetesimal	-2.30522	-2.28487	-0.0111447
Planetesimal	-1.17964	-2.48578	0.158817
Planetesimal	0.103352	-3.35137	0.0366341
Planetesimal	3.34411	2.75486	0.0094235
Planetesimal	-2.60804	2.52281	0.0965618
Planetesimal	-3.37136	1.64841	-0.0126546
Planetesimal	-3.48059	-2.82185	0.201454
Planetesimal	0.715416	-2.58923	0.0665418
Planetesimal	3.38743	0.750611	0.0221683
Planetesimal	4.19646	-0.936613	-0.000294948
Planetesimal	1.07238	2.69915	-0.0382216
Planetesimal	1.61513	1.11319	-0.0260939
Planetesimal	1.51185	0.120247	-0.00108666
Planetesimal	-4.43016	0.413048	-0.0134128
Planetesimal	0.261799	4.46899	0.0260038
Planetesimal	2.52204	-2.60269	0.00317847
Planetesimal	3.78777	-0.821191	-0.0598713
Planetesimal	-1.38459	3.90705	0.00847634
Planetesimal	1.61913	-2.08266	0.0158123
Planetesimal	-7.44196	-6.27225	-0.0573863
Planetesimal	-2.54165	-0.898962	-0.0141804
Planetesimal	1.62516	-0.79508	-0.00439253
Planetesimal	1.1742	-0.382012	0.0187112
Planetesimal	2.07474	-2.01213	0.00376867
Planetesimal	3.1469	-1.94644	-0.103448
Planetesimal	3.42677	-0.286597	0.0325025
Planetesimal	-2.15665	-0.587409	0.123597
Planetesimal	0.620893	-1.96553	0.0393903
Planetesimal	-1.39709	-9.75534	-0.0218698
Planetesimal	-2.79352	1.76742	-0.00724086
Planetesimal	5.73798	2.96196	0.0248507
Planetesimal	-2.47639	0.778784	-0.446015
Planetesimal	-2.43802	2.45202	-0.00438699
Planetesimal	-2.75236	1.4079	0.0549985
Planetesimal	-4.14259	-2.3714	-0.026019
Planetesimal	-1.14023	2.91425	-0.198899
Planetesimal	-5.95597	2.44468	0.0202224
Planetesimal	3.2713	-7.76658	-0.0321208
Planetesimal	-1.06445	1.01654	-0.0382925
Planetesimal	-0.840071	-2.36122	0.0128311
Planetesimal	-1.47157	-0.874762	0.167324
Planetesimal	2.15423	0.869249	0.0335106
Planetesimal	-2.38986	2.46636	-0.12349
Planetesimal	-0.994886	3.77234	0.0698262
Planetesimal	0.286379	2.83475	-0.270295
Planetesimal	-1.59712	-4.17966	-0.109635
Planetesimal	2.25834	-0.293559	-0.0261466
Planetesimal	3.55982	1.14413	0.0623626
Planetesimal	0.404743	1.15712	-0.0406962
Planetesimal	2.89529	-2.64028	-0.351471
Planetesimal	-1.70917	1.72755	0.0799549
Planetesimal	2.56548	-1.27958	-0.140995
Planetesimal	2.64017	-0.588719	-0.105987
Planetesimal	6.35034	-2.24562	0.0475472
Planetesimal	-1.82923	-1.33767	0.101257
Planetesimal	-3.18365	-0.832489	0.00264186
Planetesimal	-0.949185	1.5942	0.00291104
Planetesimal	2.37797	-4.49857	-0.0177023
Planetesimal	2.10741	-0.160175	0.0221694
Planetesimal	0.371193	1.82354	0.456991
Planetesimal	1.30596	-3.86281	-0.0400078
Planetesimal	-2.29866	-1.68547	0.00609226
Planetesimal	0.13006	-1.23316	0.0814196
Planetesimal	1.22786	-0.590941	-0.0359776
Planetesimal	4.46398	0.192105	0.131259
Planetesimal	4.33638	10.4215	0.287108
Planetesimal	-4.90672	2.26489	-0.00398519
Planetesimal	-1.01126	4.35502	0.301126
Planetesimal	-4.17731	0.966489	0.10718
Planetesimal	4.31753	1.29603	-0.0316209
Planetesimal	2.63303	1.14877	0.263054
Planetesimal	-1.30795	-1.87319	-0.0757644
Planetesimal	0.695846	-3.41188	-0.0509293
Planetesimal	-1.10082	-1.55163	-0.767119
Planetesimal	-5.06563	-2.59598	0.00709267
Planetesimal	-0.71927	1.16679	0.0592222
Planetesimal	-1.77502	-2.09927	-0.0271424
Planetesimal	2.27628	-0.785354	0.0483771
Planetesimal	-0.210518	-2.95306	0.00460939
Planetesimal	-4.23021	-0.0723263	0.183793
Planetesimal	0.278338	-0.530981	0.146252
Planetesimal	-2.02118	1.88495	-0.0240452
Planetesimal	-5.662	1.93601	-0.0375626
Planetesimal	3.53142	-2.77008	0.202003
Planetesimal	0.952699	3.20902	-0.0494285
Planetesimal	4.49173	-0.443545	0.0232038
Planetesimal	2.29583	-0.319577	0.0585158
Planetesimal	-0.632536	2.79036	-0.265257
Planetesimal	3.88799	-2.29099	-0.0211405
Planetesimal	0.945538	-2.04619	0.0886749
Planetesimal	4.23983	0.592115	0.160908
Planetesimal	-2.9545	-1.84019	0.0222116
Planetesimal	-1.10666	-8.2703	0.051901
Planetesimal	2.23486	-1.13976	-0.402511
Planetesimal	1.58667	-1.92915	0.0218295
Planetesimal	-0.0486381	4.47002	0.350725
Planetesimal	-1.15182	-1.73327	0.0265658
Planetesimal	-2.36665	3.53526	0.365644
Planetesimal	-3.53005	2.61273	0.135956
Planetesimal	0.270411	-1.55779	0.0085807
Planetesimal	0.115447	-4.29029	-0.218235
Planetesimal	-4.36524	0.696869	0.31566
Planetesimal	-0.34025	2.82923	-0.0618318
Planetesimal	-1.62976	-2.41948	0.0125598
Planetesimal	-0.84516	-3.17606	-0.0168089
Planetesimal	0.485847	3.82429	0.0402146
Planetesimal	-0.812966	-2.74411	0.147013
Planetesimal	2.14967	1.56188	-0.0299677
Planetesimal	-1.35969	-3.85759	0.0671356
