Sun1	0.00115792	-0.000503589	-0.000138578
Planetesimal	0.227699	2.83275	0.00647354
Planetesimal	0.156197	-4.62966	0.0765912
Planetesimal	-1.68707	7.80123	0.170521
Planetesimal	1.49631	0.448673	0.102478
Planetesimal	1.92103	-0.724954	0.0183003
Planetesimal	7.53581	-8.716	-0.0976542
Planetesimal	-0.603948	1.87556	-0.00102446
Planetesimal	-0.582534	-2.75389	0.174526
Planetesimal	3.11624	2.65657	0.101346
Planetesimal	-1.1375	-0.830755	-0.00324116
Planetesimal	-0.798257	-3.72056	0.120225
Planetesimal	-2.0922	0.998238	-0.00802408
Planetesimal	1.973	-0.555307	-0.0267106
Planetesimal	-6.00404	-0.85877	-0.185296
Planetesimal	-3.00895	2.62424	0.0452035
Planetesimal	2.86319	-6.5516	-0.00223754
Planetesimal	5.9151	-1.99629	0.134687
Planetesimal	2.14474	0.546535	-0.0384443
Planetesimal	0.985325	2.58729	0.0148394
Planetesimal	1.23518	-1.0796	0.00337782
Planetesimal	-1.15815	-1.24406	-0.00645142
Planetesimal	0.892266	3.71969	0.00425835
Planetesimal	-0.959964	3.40199	-0.0444972
Planetesimal	0.886855	-1.10134	-0.00281048
Planetesimal	-1.29299	4.5967	-0.0531548
Planetesimal	-10.3368	-3.95124	-0.0765236
Planetesimal	4.67318	-0.592319	0.0581459
Planetesimal	2.60767	1.00525	-0.0228669
Planetesimal	-2.53295	0.66477	-0.042657
Planetesimal	-0.863972	4.4534	-0.0336582
Planetesimal	0.0349112	3.73621	-0.114087
Planetesimal	-2.15506	3.39549	0.072457
Planetesimal	3.83491	3.83772	-0.234459
Planetesimal	2.26912	-1.65984	0.100422
Planetesimal	-5.07514	-9.94654	-0.0288912
Planetesimal	0.531408	-4.10939	-0.0227949
Planetesimal	8.53881	-0.825214	0.0534687
Planetesimal	-2.31356	0.936686	-0.437119
Planetesimal	2.78862	6.00061	0.0369398
Planetesimal	1.63701	1.19071	0.00779285
Planetesimal	-7.09474	2.2665	-0.133534
Planetesimal	1.98889	-0.216209	-0.0230217
Planetesimal	-4.87984	7.03731	0.0437507
Planetesimal	-0.0803308	-10.029	-0.0483214
Planetesimal	0.808653	1.24793	-0.0442148
Planetesimal	-4.6568	3.64026	-0.030609
Planetesimal	-2.10325	-0.114891	0.329026
Planetesimal	-4.54279	-2.46466	-0.0685467
Planetesimal	1.79313	0.41235	0.00437959
